Voltage (V)	Current (A)
9.999683E-1	2.568415E-6
9.959370E-1	2.548135E-6
9.919573E-1	2.528024E-6
9.879645E-1	2.508270E-6
9.839119E-1	2.487899E-6
9.799286E-1	2.468266E-6
9.758927E-1	2.448106E-6
9.719125E-1	2.428480E-6
9.678840E-1	2.408630E-6
9.638873E-1	2.388932E-6
9.598379E-1	2.369021E-6
9.558523E-1	2.349631E-6
9.518723E-1	2.330064E-6
9.478374E-1	2.310821E-6
9.438536E-1	2.291355E-6
9.398642E-1	2.271859E-6
9.358051E-1	2.252619E-6
9.318241E-1	2.233500E-6
9.277965E-1	2.213910E-6
9.238054E-1	2.194798E-6
9.198210E-1	2.175968E-6
9.157978E-1	2.157512E-6
9.117438E-1	2.137858E-6
9.077554E-1	2.118914E-6
9.037507E-1	2.100396E-6
8.997455E-1	2.081308E-6
8.957479E-1	2.062999E-6
8.917580E-1	2.044129E-6
8.877400E-1	2.025296E-6
8.837185E-1	2.007186E-6
8.796933E-1	1.988639E-6
8.757051E-1	1.969907E-6
8.717184E-1	1.951688E-6
8.676901E-1	1.933602E-6
8.637142E-1	1.915159E-6
8.596644E-1	1.896949E-6
8.556680E-1	1.878995E-6
8.516412E-1	1.860621E-6
8.476679E-1	1.842527E-6
8.436660E-1	1.824962E-6
8.396360E-1	1.806851E-6
8.356135E-1	1.789066E-6
8.315914E-1	1.771577E-6
8.275965E-1	1.754063E-6
8.236250E-1	1.736384E-6
8.195984E-1	1.719108E-6
8.156101E-1	1.701849E-6
8.115527E-1	1.683874E-6
8.075750E-1	1.667176E-6
8.035422E-1	1.649739E-6
7.995558E-1	1.632390E-6
7.955717E-1	1.615545E-6
7.915432E-1	1.598375E-6
7.875530E-1	1.581460E-6
7.834918E-1	1.564473E-6
7.795117E-1	1.548004E-6
7.755189E-1	1.531411E-6
7.715020E-1	1.514793E-6
7.675169E-1	1.498071E-6
7.635224E-1	1.481870E-6
7.594625E-1	1.465434E-6
7.554433E-1	1.449162E-6
7.514542E-1	1.432785E-6
7.474666E-1	1.416853E-6
7.434443E-1	1.400910E-6
7.394540E-1	1.384922E-6
7.354022E-1	1.368802E-6
7.314219E-1	1.352979E-6
7.274325E-1	1.337363E-6
7.233992E-1	1.321739E-6
7.194175E-1	1.306000E-6
7.154279E-1	1.290703E-6
7.113653E-1	1.275064E-6
7.073399E-1	1.259790E-6
7.033584E-1	1.244428E-6
6.993771E-1	1.229570E-6
6.953471E-1	1.214363E-6
6.913622E-1	1.199382E-6
6.873721E-1	1.184550E-6
6.833152E-1	1.169606E-6
6.793216E-1	1.154962E-6
6.753082E-1	1.140212E-6
6.713114E-1	1.125950E-6
6.673301E-1	1.111733E-6
6.632986E-1	1.096946E-6
6.592498E-1	1.082665E-6
6.552565E-1	1.068345E-6
6.512706E-1	1.054377E-6
6.472530E-1	1.040255E-6
6.432628E-1	1.026552E-6
6.392723E-1	1.012865E-6
6.352473E-1	9.991254E-7
6.312593E-1	9.858214E-7
6.272337E-1	9.723057E-7
6.232550E-1	9.588699E-7
6.192486E-1	9.454130E-7
6.152387E-1	9.322960E-7
6.111773E-1	9.187496E-7
6.071836E-1	9.057805E-7
6.032007E-1	8.929285E-7
5.991724E-1	8.802313E-7
5.951944E-1	8.673411E-7
5.912030E-1	8.545305E-7
5.871744E-1	8.420300E-7
5.831551E-1	8.293607E-7
5.791333E-1	8.171230E-7
5.751477E-1	8.047300E-7
5.711440E-1	7.928107E-7
5.671375E-1	7.807138E-7
5.631444E-1	7.686951E-7
5.590847E-1	7.562865E-7
5.551053E-1	7.448648E-7
5.510721E-1	7.331157E-7
5.470803E-1	7.215675E-7
5.430964E-1	7.100500E-7
5.390841E-1	6.986422E-7
5.350567E-1	6.875416E-7
5.310230E-1	6.761310E-7
5.270433E-1	6.651085E-7
5.230563E-1	6.543310E-7
5.190268E-1	6.433621E-7
5.150307E-1	6.325923E-7
5.109905E-1	6.216538E-7
5.070021E-1	6.112909E-7
5.029789E-1	6.007491E-7
4.989882E-1	5.903113E-7
4.949876E-1	5.799646E-7
4.909669E-1	5.695027E-7
4.869908E-1	5.594642E-7
4.829217E-1	5.492371E-7
4.789260E-1	5.393020E-7
4.749409E-1	5.295830E-7
4.709258E-1	5.197792E-7
4.669373E-1	5.103157E-7
4.629447E-1	5.007461E-7
4.588945E-1	4.912800E-7
4.548658E-1	4.818182E-7
4.508811E-1	4.727103E-7
4.468898E-1	4.636206E-7
4.428736E-1	4.545450E-7
4.388728E-1	4.453901E-7
4.348170E-1	4.364630E-7
4.308300E-1	4.277302E-7
4.268415E-1	4.192484E-7
4.228173E-1	4.106922E-7
4.188277E-1	4.021595E-7
4.148395E-1	3.939398E-7
4.107933E-1	3.856480E-7
4.067610E-1	3.772288E-7
4.027802E-1	3.694309E-7
3.987937E-1	3.614032E-7
3.947553E-1	3.535201E-7
3.907741E-1	3.457371E-7
3.867905E-1	3.380220E-7
3.827396E-1	3.302743E-7
3.787467E-1	3.228326E-7
3.747302E-1	3.153686E-7
3.707239E-1	3.080739E-7
3.667315E-1	3.008132E-7
