Voltage (V)	Current (A)
9.999627E-1	2.584340E-6
9.959449E-1	2.563812E-6
9.919555E-1	2.543778E-6
9.879748E-1	2.523798E-6
9.839061E-1	2.503480E-6
9.799100E-1	2.483293E-6
9.759004E-1	2.463722E-6
9.719151E-1	2.443550E-6
9.678850E-1	2.423823E-6
9.638987E-1	2.404350E-6
9.598470E-1	2.384482E-6
9.558569E-1	2.364292E-6
9.518731E-1	2.344860E-6
9.478340E-1	2.325699E-6
9.438430E-1	2.306172E-6
9.398581E-1	2.286653E-6
9.357990E-1	2.267192E-6
9.318200E-1	2.248193E-6
9.277946E-1	2.228926E-6
9.238129E-1	2.209602E-6
9.198152E-1	2.190393E-6
9.157969E-1	2.171323E-6
9.117417E-1	2.152049E-6
9.077575E-1	2.133420E-6
9.037706E-1	2.114409E-6
8.997378E-1	2.095632E-6
8.957515E-1	2.077068E-6
8.917713E-1	2.058155E-6
8.877388E-1	2.039719E-6
8.837230E-1	2.020933E-6
8.797016E-1	2.002234E-6
8.757136E-1	1.984027E-6
8.717201E-1	1.965496E-6
8.676998E-1	1.947073E-6
8.637109E-1	1.929250E-6
8.596615E-1	1.910813E-6
8.556694E-1	1.892420E-6
8.516403E-1	1.874340E-6
8.476562E-1	1.856380E-6
8.436694E-1	1.838515E-6
8.396353E-1	1.820344E-6
8.356227E-1	1.802698E-6
8.315988E-1	1.784758E-6
8.276044E-1	1.767333E-6
8.236277E-1	1.749820E-6
8.196004E-1	1.731944E-6
8.156120E-1	1.714713E-6
8.115509E-1	1.697249E-6
8.075720E-1	1.679992E-6
8.035403E-1	1.662828E-6
7.995621E-1	1.645773E-6
7.955748E-1	1.628473E-6
7.915418E-1	1.611224E-6
7.875547E-1	1.594679E-6
7.834951E-1	1.577400E-6
7.795169E-1	1.560788E-6
7.755173E-1	1.543894E-6
7.714980E-1	1.527175E-6
7.675095E-1	1.510755E-6
7.635279E-1	1.494511E-6
7.594622E-1	1.477716E-6
7.554508E-1	1.461109E-6
7.514598E-1	1.444920E-6
7.474625E-1	1.428924E-6
7.434516E-1	1.412960E-6
7.394478E-1	1.396877E-6
7.353962E-1	1.380565E-6
7.314052E-1	1.364950E-6
7.274253E-1	1.349424E-6
7.234066E-1	1.333519E-6
7.194033E-1	1.318158E-6
7.154201E-1	1.302379E-6
7.113721E-1	1.286565E-6
7.073389E-1	1.271468E-6
7.033535E-1	1.256049E-6
6.993662E-1	1.241085E-6
6.953462E-1	1.226045E-6
6.913611E-1	1.211092E-6
6.873616E-1	1.196178E-6
6.833088E-1	1.180916E-6
6.793224E-1	1.166247E-6
6.753065E-1	1.151507E-6
6.713196E-1	1.136932E-6
6.673166E-1	1.122342E-6
6.632948E-1	1.108149E-6
6.592489E-1	1.093471E-6
6.552579E-1	1.079454E-6
6.512665E-1	1.065114E-6
6.472439E-1	1.051149E-6
6.432637E-1	1.037310E-6
6.392750E-1	1.023542E-6
6.352098E-1	1.009797E-6
6.312672E-1	9.960473E-7
6.272353E-1	9.827969E-7
6.232477E-1	9.692342E-7
6.192564E-1	9.558361E-7
6.152295E-1	9.421869E-7
6.111784E-1	9.286745E-7
6.071851E-1	9.159595E-7
6.032032E-1	9.028919E-7
5.991794E-1	8.897803E-7
5.951959E-1	8.771919E-7
5.912001E-1	8.644694E-7
5.871794E-1	8.519130E-7
5.831599E-1	8.392232E-7
5.791275E-1	8.268366E-7
5.751479E-1	8.144617E-7
5.711480E-1	8.023233E-7
5.671300E-1	7.899250E-7
5.631402E-1	7.780953E-7
5.590818E-1	7.660912E-7
5.550992E-1	7.543459E-7
5.510674E-1	7.426584E-7
5.470912E-1	7.310400E-7
5.430966E-1	7.194656E-7
5.390846E-1	7.079267E-7
5.350500E-1	6.964375E-7
5.310297E-1	6.851643E-7
5.270305E-1	6.741431E-7
5.230416E-1	6.631462E-7
5.190256E-1	6.519168E-7
5.150459E-1	6.412138E-7
5.109767E-1	6.302174E-7
5.069851E-1	6.195587E-7
5.029787E-1	6.091070E-7
4.989801E-1	5.985755E-7
4.949963E-1	5.883481E-7
4.909756E-1	5.779680E-7
4.869732E-1	5.678723E-7
4.829118E-1	5.576246E-7
4.789374E-1	5.477152E-7
4.749442E-1	5.378850E-7
4.709311E-1	5.279959E-7
4.669409E-1	5.182772E-7
4.629362E-1	5.087373E-7
4.588918E-1	4.989635E-7
4.548744E-1	4.896598E-7
4.508795E-1	4.803514E-7
4.468826E-1	4.711932E-7
4.428656E-1	4.620503E-7
4.388826E-1	4.529808E-7
4.348302E-1	4.439327E-7
4.308297E-1	4.350990E-7
