Voltage (V)	Current (A)
-1.000067E+0	-2.634320E-6
-9.960917E-1	-2.614009E-6
-9.920644E-1	-2.592780E-6
-9.880756E-1	-2.572130E-6
-9.840085E-1	-2.551683E-6
-9.800271E-1	-2.531460E-6
-9.760279E-1	-2.511272E-6
-9.720151E-1	-2.490247E-6
-9.680286E-1	-2.469983E-6
-9.640419E-1	-2.450064E-6
-9.599901E-1	-2.429451E-6
-9.559945E-1	-2.409418E-6
-9.519620E-1	-2.388938E-6
-9.479678E-1	-2.368992E-6
-9.440019E-1	-2.349153E-6
-9.399732E-1	-2.329058E-6
-9.359365E-1	-2.308928E-6
-9.319239E-1	-2.289064E-6
-9.279377E-1	-2.269403E-6
-9.239417E-1	-2.249590E-6
-9.199096E-1	-2.230165E-6
-9.159215E-1	-2.210279E-6
-9.118685E-1	-2.190342E-6
-9.078913E-1	-2.171073E-6
-9.038535E-1	-2.151692E-6
-8.998779E-1	-2.132088E-6
-8.958861E-1	-2.112677E-6
-8.918661E-1	-2.093068E-6
-8.878730E-1	-2.074184E-6
-5.523894E-2	-2.054553E-6
-8.798280E-1	-2.035196E-6
-8.758314E-1	-2.016385E-6
-8.718277E-1	-1.997204E-6
-8.678326E-1	-1.978675E-6
-8.638378E-1	-1.959816E-6
-8.597881E-1	-1.940810E-6
-8.557943E-1	-1.921800E-6
-8.517790E-1	-1.902774E-6
-5.298658E-2	-1.884493E-6
-8.437986E-1	-1.865794E-6
-8.397701E-1	-1.847109E-6
-8.357450E-1	-1.828638E-6
-8.317303E-1	-1.810110E-6
-8.277341E-1	-1.791503E-6
-5.148417E-2	-1.772555E-6
-8.197227E-1	-1.754313E-6
-8.157368E-1	-1.736704E-6
-8.116777E-1	-1.718401E-6
-8.076894E-1	-1.700409E-6
-8.036650E-1	-1.682587E-6
-7.996776E-1	-1.664617E-6
-7.956887E-1	-1.646722E-6
-7.917035E-1	-1.628945E-6
-7.876744E-1	-1.611192E-6
-7.836192E-1	-1.593107E-6
-7.796151E-1	-1.576017E-6
-7.756347E-1	-1.557870E-6
-7.716181E-1	-1.540616E-6
-7.676159E-1	-1.523021E-6
-7.636403E-1	-1.505814E-6
-7.595700E-1	-1.488462E-6
-7.555926E-1	-1.471179E-6
-7.515723E-1	-1.453789E-6
-7.475799E-1	-1.436967E-6
-7.435932E-1	-1.420304E-6
-7.395723E-1	-1.403309E-6
-7.355465E-1	-1.385996E-6
-7.315232E-1	-1.369528E-6
-7.275356E-1	-1.352911E-6
-7.235439E-1	-1.336423E-6
-7.195139E-1	-1.319746E-6
-7.155218E-1	-1.303480E-6
-7.114675E-1	-1.286904E-6
-7.074719E-1	-1.270564E-6
-7.034956E-1	-1.254614E-6
-6.994732E-1	-1.238136E-6
-6.954851E-1	-1.222184E-6
-6.914934E-1	-1.206628E-6
-6.874795E-1	-1.190615E-6
-6.834212E-1	-1.174586E-6
-6.794117E-1	-1.158994E-6
-6.754373E-1	-1.143460E-6
-4.196332E-2	-1.128049E-6
-6.674139E-1	-1.112652E-6
-6.634334E-1	-1.097104E-6
-6.593804E-1	-1.081606E-6
-6.553873E-1	-1.066511E-6
-6.513680E-1	-1.051463E-6
-6.473835E-1	-1.036482E-6
-6.433896E-1	-1.021733E-6
-6.393626E-1	-1.006879E-6
-3.971146E-2	-9.918198E-7
-6.313596E-1	-9.769768E-7
-6.273743E-1	-9.631347E-7
-6.233783E-1	-9.488485E-7
-6.193402E-1	-9.344046E-7
-6.153529E-1	-9.202842E-7
-6.113090E-1	-9.060744E-7
-6.073200E-1	-8.920251E-7
-6.033312E-1	-8.782655E-7
-5.993152E-1	-8.644553E-7
-5.953164E-1	-8.508429E-7
-5.913192E-1	-8.372939E-7
-5.873016E-1	-8.238364E-7
-5.832443E-1	-8.096555E-7
-5.792556E-1	-7.964545E-7
-5.752786E-1	-7.833639E-7
-5.712422E-1	-7.708596E-7
-5.672395E-1	-7.574620E-7
-5.632627E-1	-7.454667E-7
-5.591996E-1	-7.324980E-7
-5.552148E-1	-7.199960E-7
-5.511955E-1	-7.075502E-7
-5.471995E-1	-6.952625E-7
-5.432181E-1	-6.830503E-7
-5.391922E-1	-6.709354E-7
-5.351561E-1	-6.589873E-7
-5.311323E-1	-6.471071E-7
-5.271517E-1	-6.354040E-7
-5.231592E-1	-6.239317E-7
-5.191288E-1	-6.123000E-7
-5.151496E-1	-6.009566E-7
-5.110924E-1	-5.897257E-7
-5.071082E-1	-5.786775E-7
