Voltage (V)	Current (A)
-1.000076E+0	-1.520391E-6
-9.960750E-1	-1.505021E-6
-9.920677E-1	-1.489448E-6
-6.175411E-2	-1.474643E-6
-9.840008E-1	-1.458849E-6
-9.800159E-1	-1.443885E-6
-9.760259E-1	-1.428820E-6
-9.720193E-1	-1.413632E-6
-9.680191E-1	-1.399099E-6
-9.640389E-1	-1.383855E-6
-9.599823E-1	-1.369082E-6
-9.559804E-1	-1.353969E-6
-5.949745E-2	-1.339325E-6
-9.479747E-1	-1.324592E-6
-9.439920E-1	-1.310090E-6
-9.399700E-1	-1.295555E-6
-9.359409E-1	-1.281107E-6
-9.319127E-1	-1.266582E-6
-9.279177E-1	-1.252130E-6
-9.239379E-1	-1.237992E-6
-9.199104E-1	-1.223881E-6
-9.159234E-1	-1.209774E-6
-9.118739E-1	-1.195578E-6
-9.078867E-1	-1.181399E-6
-9.038641E-1	-1.167332E-6
-8.998637E-1	-1.153622E-6
-8.958757E-1	-1.139820E-6
-8.918685E-1	-1.126114E-6
-8.878734E-1	-1.112572E-6
-8.838062E-1	-1.098738E-6
-8.798247E-1	-1.085278E-6
-8.758398E-1	-1.071922E-6
-8.718066E-1	-1.058690E-6
-8.678230E-1	-1.045543E-6
-8.638267E-1	-1.032407E-6
-8.597912E-1	-1.019047E-6
-8.557925E-1	-1.005985E-6
-8.518067E-1	-9.928846E-7
-8.478152E-1	-9.802179E-7
-8.438168E-1	-9.673511E-7
-8.398053E-1	-9.547504E-7
-8.357767E-1	-9.419080E-7
-8.317608E-1	-9.293742E-7
-8.277619E-1	-9.168802E-7
-8.237742E-1	-9.045856E-7
-8.197544E-1	-8.921884E-7
-8.157685E-1	-8.799260E-7
-8.117084E-1	-8.675702E-7
-8.077093E-1	-8.556121E-7
-8.037027E-1	-8.437920E-7
-7.997020E-1	-8.317394E-7
-7.957160E-1	-8.199594E-7
-7.917200E-1	-8.083002E-7
-7.876936E-1	-7.965529E-7
-7.836469E-1	-7.848076E-7
-7.796478E-1	-7.734494E-7
-7.756568E-1	-7.621254E-7
-7.716375E-1	-7.508112E-7
-7.676458E-1	-7.397360E-7
-7.636573E-1	-7.285713E-7
-7.596138E-1	-7.176118E-7
-7.556186E-1	-7.067776E-7
-7.515941E-1	-6.958728E-7
-7.475962E-1	-6.851810E-7
-7.436176E-1	-6.745049E-7
-7.395862E-1	-6.639773E-7
-7.355698E-1	-6.535482E-7
-7.315393E-1	-6.431646E-7
-7.275631E-1	-6.329010E-7
-7.235645E-1	-6.227755E-7
-7.195413E-1	-6.126683E-7
-7.155459E-1	-6.028526E-7
-7.114885E-1	-5.928045E-7
-7.075074E-1	-5.831162E-7
-7.035089E-1	-5.735321E-7
-6.994860E-1	-5.639446E-7
-6.955011E-1	-5.545428E-7
-6.915018E-1	-5.452218E-7
-6.874973E-1	-5.359227E-7
-6.834233E-1	-5.267110E-7
-6.794322E-1	-5.176447E-7
-6.754575E-1	-5.086612E-7
-6.714277E-1	-4.997728E-7
-6.674401E-1	-4.910854E-7
-6.634578E-1	-4.824668E-7
-6.593933E-1	-4.737921E-7
-6.554000E-1	-4.653927E-7
-6.513840E-1	-4.569048E-7
-6.473938E-1	-4.486546E-7
-6.433994E-1	-4.406222E-7
-6.393815E-1	-4.325165E-7
-6.353587E-1	-4.245727E-7
-6.313390E-1	-4.166811E-7
-6.273358E-1	-4.089566E-7
-6.233475E-1	-4.013914E-7
-6.193177E-1	-3.938103E-7
-6.153409E-1	-3.864464E-7
-6.112875E-1	-3.789478E-7
-3.795598E-2	-3.717121E-7
-6.033084E-1	-3.646203E-7
-5.992915E-1	-3.575726E-7
-5.952961E-1	-3.505924E-7
-5.912967E-1	-3.438461E-7
-5.872791E-1	-3.371167E-7
-5.832277E-1	-3.303644E-7
-5.792336E-1	-3.238589E-7
