Voltage (V)	Current (A)
9.999663E-1	2.579496E-6
9.959430E-1	2.558872E-6
9.919509E-1	2.538858E-6
9.879719E-1	2.519190E-6
9.839065E-1	2.499025E-6
9.799153E-1	2.478797E-6
9.758987E-1	2.459042E-6
9.719087E-1	2.439446E-6
9.678854E-1	2.419333E-6
9.638882E-1	2.399507E-6
9.598396E-1	2.379853E-6
9.558463E-1	2.360121E-6
9.518639E-1	2.340929E-6
9.478374E-1	2.321352E-6
9.438568E-1	2.301811E-6
9.398680E-1	2.282030E-6
9.358068E-1	2.262545E-6
9.318191E-1	2.243607E-6
9.277955E-1	2.224418E-6
9.238025E-1	2.205253E-6
9.198199E-1	2.186147E-6
9.157940E-1	2.167193E-6
9.117450E-1	2.147878E-6
9.077505E-1	2.129039E-6
9.037673E-1	2.110117E-6
8.997480E-1	2.091118E-6
8.957451E-1	2.072272E-6
8.917692E-1	2.054082E-6
8.877381E-1	2.034973E-6
8.837215E-1	2.016382E-6
8.797050E-1	1.998062E-6
8.757008E-1	1.979802E-6
8.717203E-1	1.961311E-6
8.676986E-1	1.942739E-6
8.637117E-1	1.924524E-6
8.596591E-1	1.906392E-6
8.556606E-1	1.888396E-6
8.516459E-1	1.869971E-6
8.476595E-1	1.852031E-6
8.436559E-1	1.834195E-6
8.396432E-1	1.816194E-6
8.356242E-1	1.798484E-6
8.315994E-1	1.780487E-6
8.276099E-1	1.763101E-6
8.236222E-1	1.745611E-6
8.195978E-1	1.728166E-6
8.156087E-1	1.710724E-6
8.115580E-1	1.693169E-6
8.075678E-1	1.676257E-6
8.035431E-1	1.658445E-6
7.995599E-1	1.641579E-6
7.955659E-1	1.624830E-6
7.915523E-1	1.607815E-6
7.875571E-1	1.591174E-6
7.834969E-1	1.574108E-6
7.795120E-1	1.557287E-6
7.755208E-1	1.540543E-6
7.715038E-1	1.524005E-6
7.675056E-1	1.507293E-6
7.635255E-1	1.490985E-6
7.594598E-1	1.474309E-6
7.554476E-1	1.457798E-6
7.514604E-1	1.441753E-6
7.474664E-1	1.425685E-6
7.434524E-1	1.409568E-6
7.394543E-1	1.393537E-6
7.354105E-1	1.377332E-6
7.314073E-1	1.361584E-6
7.274305E-1	1.345971E-6
7.233981E-1	1.330288E-6
7.194173E-1	1.314740E-6
7.154228E-1	1.299234E-6
7.113790E-1	1.283595E-6
7.073472E-1	1.268433E-6
7.033550E-1	1.253121E-6
6.993694E-1	1.237846E-6
6.953431E-1	1.222635E-6
6.913510E-1	1.207575E-6
6.873659E-1	1.192776E-6
6.833063E-1	1.177772E-6
6.793108E-1	1.162855E-6
6.752983E-1	1.148341E-6
6.713015E-1	1.133606E-6
6.673214E-1	1.119241E-6
6.633018E-1	1.105053E-6
6.592544E-1	1.090806E-6
6.552565E-1	1.076297E-6
6.512671E-1	1.062267E-6
6.472526E-1	1.048009E-6
6.432607E-1	1.034441E-6
6.392675E-1	1.020545E-6
6.352106E-1	1.006586E-6
6.312573E-1	9.932464E-7
6.272328E-1	9.795808E-7
6.232452E-1	9.661715E-7
6.192555E-1	9.529200E-7
6.152412E-1	9.395131E-7
6.111684E-1	9.260401E-7
6.071911E-1	9.130504E-7
6.032108E-1	9.001678E-7
5.991824E-1	8.871590E-7
5.951865E-1	8.745408E-7
5.912028E-1	8.617818E-7
5.871848E-1	8.490978E-7
5.831507E-1	8.365845E-7
5.791311E-1	8.241536E-7
5.751483E-1	8.118752E-7
5.711526E-1	7.994825E-7
5.671289E-1	7.874257E-7
5.631438E-1	7.756788E-7
5.590867E-1	7.634629E-7
5.551001E-1	7.516534E-7
5.510760E-1	7.398371E-7
5.470845E-1	7.284166E-7
5.430915E-1	7.167120E-7
5.390841E-1	7.052003E-7
5.350411E-1	6.940012E-7
5.310318E-1	6.826419E-7
5.270432E-1	6.715675E-7
5.230514E-1	6.605179E-7
5.190185E-1	6.493526E-7
5.150356E-1	6.386991E-7
5.109820E-1	6.279405E-7
5.069963E-1	6.172368E-7
5.029781E-1	6.066080E-7
4.989824E-1	5.961010E-7
4.949946E-1	5.859274E-7
4.909669E-1	5.753888E-7
4.869734E-1	5.652263E-7
4.829217E-1	5.550011E-7
4.789344E-1	5.450324E-7
4.749391E-1	5.353124E-7
4.709293E-1	5.255476E-7
4.669417E-1	5.159645E-7
4.629492E-1	5.066216E-7
4.588909E-1	4.968406E-7
4.548751E-1	4.874324E-7
4.508884E-1	4.783316E-7
4.468893E-1	4.689295E-7
4.428642E-1	4.598782E-7
4.388789E-1	4.508246E-7
4.348249E-1	4.419010E-7
4.308294E-1	4.331252E-7
4.268470E-1	4.243059E-7
4.228134E-1	4.156186E-7
4.188334E-1	4.070576E-7
4.148397E-1	3.987661E-7
4.107845E-1	3.902570E-7
4.067637E-1	3.819767E-7
4.027722E-1	3.741042E-7
3.987869E-1	3.660318E-7
3.947595E-1	3.580903E-7
3.907739E-1	3.501623E-7
3.867837E-1	3.423066E-7
3.827209E-1	3.345866E-7
3.787429E-1	3.270520E-7
3.747242E-1	3.195861E-7
3.707261E-1	3.122208E-7
3.667485E-1	3.049224E-7
3.627147E-1	2.977578E-7
3.586503E-1	2.904646E-7
3.546620E-1	2.834850E-7
3.506823E-1	2.765858E-7
3.466557E-1	2.696797E-7
3.426667E-1	2.630316E-7
3.386802E-1	2.565274E-7
3.346248E-1	2.499045E-7
3.306360E-1	2.435168E-7
3.266189E-1	2.371702E-7
3.226246E-1	2.308976E-7
3.186340E-1	2.248146E-7
3.146214E-1	2.187253E-7
3.105567E-1	2.126802E-7
3.065742E-1	2.068528E-7
3.025801E-1	2.011275E-7
2.985495E-1	1.954214E-7
2.945682E-1	1.897519E-7
2.905841E-1	1.843656E-7
2.865638E-1	1.788908E-7
2.825386E-1	1.735670E-7
2.785144E-1	1.683110E-7
2.745132E-1	1.633982E-7
2.705256E-1	1.583469E-7
2.665127E-1	1.534122E-7
2.625295E-1	1.486447E-7
2.584628E-1	1.438778E-7
2.544658E-1	1.391326E-7
2.504498E-1	1.346143E-7
2.464695E-1	1.303238E-7
2.424788E-1	1.260592E-7
2.384560E-1	1.217562E-7
2.344381E-1	1.175627E-7
2.303985E-1	1.134752E-7
2.264198E-1	1.095866E-7
2.224334E-1	1.056448E-7
2.184170E-1	1.018319E-7
2.144168E-1	9.809818E-8
2.103693E-1	9.447300E-8
2.063754E-1	9.093169E-8
2.023483E-1	8.746488E-8
1.983623E-1	8.412073E-8
1.943803E-1	8.085380E-8
1.903562E-1	7.764169E-8
1.863264E-1	7.449857E-8
1.823126E-1	7.142494E-8
1.783164E-1	6.853008E-8
1.743297E-1	6.564685E-8
1.703041E-1	6.285923E-8
1.663185E-1	6.017689E-8
1.623139E-1	5.753902E-8
1.582734E-1	5.494786E-8
1.542487E-1	5.250054E-8
1.502746E-1	5.001066E-8
1.462625E-1	4.769297E-8
1.422573E-1	4.535823E-8
1.382654E-1	4.316811E-8
1.342038E-1	4.100474E-8
1.302116E-1	3.890186E-8
1.262235E-1	3.692175E-8
1.222112E-1	3.495499E-8
1.182135E-1	3.309680E-8
1.142317E-1	3.129897E-8
1.101691E-1	2.955036E-8
1.061576E-1	2.785503E-8
1.021566E-1	2.620202E-8
9.817244E-2	2.461164E-8
9.414367E-2	2.312742E-8
9.016790E-2	2.162289E-8
8.611654E-2	2.018473E-8
8.212844E-2	1.883149E-8
7.812477E-2	1.753485E-8
7.410009E-2	1.627969E-8
7.012264E-2	1.507874E-8
6.613106E-2	1.387917E-8
6.211372E-2	1.281170E-8
5.805236E-2	1.170852E-8
5.406322E-2	1.069276E-8
5.007617E-2	9.731767E-9
4.605905E-2	8.803034E-9
4.205281E-2	7.905773E-9
3.807624E-2	7.035940E-9
3.401009E-2	6.250454E-9
3.002148E-2	5.446361E-9
2.600696E-2	4.689450E-9
2.200959E-2	3.996918E-9
1.803120E-2	3.305445E-9
1.399852E-2	2.617569E-9
9.947682E-3	1.929274E-9
5.949072E-3	1.303195E-9
1.964796E-3	6.306141E-10
-2.045153E-3	-3.648163E-11
-6.040626E-3	-6.571263E-10
-1.002321E-2	-1.321234E-9
-1.407912E-2	-1.973186E-9
-1.806932E-2	-2.655060E-9
-2.210296E-2	-3.381184E-9
-2.607669E-2	-4.102494E-9
-3.007152E-2	-4.874637E-9
-3.410701E-2	-5.698973E-9
-3.809617E-2	-6.499153E-9
-4.214182E-2	-7.374380E-9
-4.615108E-2	-8.282144E-9
-5.016125E-2	-9.210509E-9
-5.414229E-2	-1.020706E-8
-5.812923E-2	-1.125671E-8
-6.212591E-2	-1.233489E-8
-6.619275E-2	-1.348841E-8
-7.021312E-2	-1.466642E-8
-7.419829E-2	-1.596532E-8
-7.819933E-2	-1.726310E-8
-8.220219E-2	-1.863050E-8
-8.619139E-2	-2.005319E-8
-9.025295E-2	-2.156728E-8
-9.424634E-2	-2.308157E-8
