Voltage (V)	Current (A)
-1.000079E+0	-2.726662E-6
-9.960837E-1	-2.705159E-6
-9.920564E-1	-2.684265E-6
-9.880757E-1	-2.663538E-6
-9.840208E-1	-2.642533E-6
-9.800363E-1	-2.621728E-6
-9.760423E-1	-2.601122E-6
-9.720215E-1	-2.580336E-6
-9.680231E-1	-2.560446E-6
-9.640450E-1	-2.539450E-6
-9.599823E-1	-2.518545E-6
-9.559912E-1	-2.498236E-6
-9.519737E-1	-2.477701E-6
-9.479777E-1	-2.457305E-6
-9.439906E-1	-2.437101E-6
-9.399692E-1	-2.416589E-6
-9.359492E-1	-2.396231E-6
-9.319110E-1	-2.376042E-6
-9.279462E-1	-2.355983E-6
-9.239458E-1	-2.335863E-6
-9.199213E-1	-2.315685E-6
-9.159203E-1	-2.296089E-6
-9.118831E-1	-2.275938E-6
-9.078761E-1	-2.256115E-6
-9.038681E-1	-2.236564E-6
-8.998729E-1	-2.216922E-6
-8.958836E-1	-2.197136E-6
-8.918699E-1	-2.177486E-6
-8.878639E-1	-2.157804E-6
-8.838278E-1	-2.137845E-6
-8.798355E-1	-2.118342E-6
-8.758429E-1	-2.099064E-6
-8.718128E-1	-2.079868E-6
-8.678333E-1	-2.060535E-6
-8.638473E-1	-2.041361E-6
-8.597856E-1	-2.021708E-6
-8.557928E-1	-2.002453E-6
-8.517739E-1	-1.983381E-6
-8.477733E-1	-1.964651E-6
-8.437983E-1	-1.945830E-6
-8.397607E-1	-1.926516E-6
-8.357345E-1	-1.907638E-6
-8.317236E-1	-1.888601E-6
-8.277351E-1	-1.869908E-6
-8.237457E-1	-1.851407E-6
-8.197234E-1	-1.832522E-6
-8.157362E-1	-1.813916E-6
-8.116749E-1	-1.795410E-6
-5.047976E-2	-1.777075E-6
-8.036739E-1	-1.758464E-6
-7.996657E-1	-1.740394E-6
-7.956864E-1	-1.722433E-6
-7.916889E-1	-1.704400E-6
-7.876770E-1	-1.685885E-6
-7.836224E-1	-1.667499E-6
-7.796319E-1	-1.650015E-6
-7.756406E-1	-1.631900E-6
-4.822559E-2	-1.613874E-6
-7.676151E-1	-1.595980E-6
-7.636467E-1	-1.578460E-6
-7.595805E-1	-1.560659E-6
-7.555811E-1	-1.543323E-6
-7.515645E-1	-1.525558E-6
-7.475833E-1	-1.508209E-6
-7.435901E-1	-1.491056E-6
-7.395720E-1	-1.473610E-6
-7.355483E-1	-1.456224E-6
-7.315113E-1	-1.438974E-6
-7.275210E-1	-1.421837E-6
-7.235538E-1	-1.404879E-6
-7.195126E-1	-1.387859E-6
-7.155337E-1	-1.370987E-6
-7.114782E-1	-1.354182E-6
-7.074835E-1	-1.337427E-6
-7.035007E-1	-1.320789E-6
-6.994725E-1	-1.304375E-6
-6.954877E-1	-1.288015E-6
-6.914896E-1	-1.271686E-6
-6.874761E-1	-1.255311E-6
-6.834131E-1	-1.238578E-6
-4.246414E-2	-1.222565E-6
-6.754427E-1	-1.206685E-6
-6.714132E-1	-1.190918E-6
-6.674150E-1	-1.174893E-6
-6.634317E-1	-1.159247E-6
-6.593878E-1	-1.143249E-6
-6.553788E-1	-1.127671E-6
-6.513695E-1	-1.112220E-6
-6.473774E-1	-1.097037E-6
-6.433888E-1	-1.081864E-6
-6.393660E-1	-1.066298E-6
-6.353447E-1	-1.051262E-6
-6.313142E-1	-1.036317E-6
-6.273197E-1	-1.021327E-6
-6.233420E-1	-1.006435E-6
-6.193529E-1	-9.917111E-7
-6.153505E-1	-9.771791E-7
-6.113132E-1	-9.624630E-7
-6.073156E-1	-9.480887E-7
-6.033203E-1	-9.336763E-7
-5.993095E-1	-9.193737E-7
-5.953205E-1	-9.052538E-7
-5.913337E-1	-8.913120E-7
-5.872941E-1	-8.774056E-7
-5.832378E-1	-8.633619E-7
-5.792517E-1	-8.497965E-7
-5.752693E-1	-8.363043E-7
-5.712413E-1	-8.228139E-7
-5.672536E-1	-8.094589E-7
-5.632555E-1	-7.962114E-7
-5.592080E-1	-7.828784E-7
-5.552241E-1	-7.698583E-7
-5.512021E-1	-7.569931E-7
-5.471975E-1	-7.442795E-7
-5.432145E-1	-7.317302E-7
-3.369943E-2	-7.190530E-7
-5.351624E-1	-7.065998E-7
-5.311398E-1	-6.942621E-7
-5.271533E-1	-6.820554E-7
-5.231710E-1	-6.700377E-7
-5.191438E-1	-6.580510E-7
-3.219631E-2	-6.463064E-7
-5.110955E-1	-6.343824E-7
-5.071039E-1	-6.228206E-7
-5.031142E-1	-6.114578E-7
-4.990954E-1	-6.001547E-7
-4.951023E-1	-5.889880E-7
-4.911033E-1	-5.778684E-7
-4.870870E-1	-5.669010E-7
-4.830292E-1	-5.559584E-7
-4.790296E-1	-5.453826E-7
-4.750599E-1	-5.347936E-7
-4.710667E-1	-5.245127E-7
-4.670419E-1	-5.141542E-7
-4.630443E-1	-5.040468E-7
-4.589868E-1	-4.939192E-7
-4.550021E-1	-4.840891E-7
-4.509710E-1	-4.741063E-7
-4.469963E-1	-4.645343E-7
-4.430011E-1	-4.550370E-7
-4.389667E-1	-4.455970E-7
-4.349564E-1	-4.363311E-7
-4.309179E-1	-4.271202E-7
-4.269302E-1	-4.181059E-7
-4.229416E-1	-4.092245E-7
-4.189287E-1	-4.003945E-7
-4.149215E-1	-3.917657E-7
-4.108771E-1	-3.831593E-7
-4.068862E-1	-3.747847E-7
-4.028875E-1	-3.665671E-7
-3.988790E-1	-3.583614E-7
-3.948790E-1	-3.503394E-7
-3.908934E-1	-3.424645E-7
-3.868749E-1	-3.346114E-7
-3.828231E-1	-3.268534E-7
-3.788225E-1	-3.192797E-7
-3.748345E-1	-3.118330E-7
-3.708440E-1	-3.045811E-7
-3.668197E-1	-2.973567E-7
-3.628239E-1	-2.903081E-7
-3.587683E-1	-2.832336E-7
-3.547853E-1	-2.763673E-7
-3.507627E-1	-2.695280E-7
-3.467759E-1	-2.628526E-7
-3.427840E-1	-2.562992E-7
-3.387631E-1	-2.498469E-7
-3.347377E-1	-2.434514E-7
-3.307184E-1	-2.371492E-7
-3.267329E-1	-2.310502E-7
-3.227282E-1	-2.250919E-7
-3.187027E-1	-2.190898E-7
-3.147152E-1	-2.132629E-7
-3.106678E-1	-2.074637E-7
-3.066783E-1	-2.018295E-7
-3.026747E-1	-1.962535E-7
-2.986642E-1	-1.907921E-7
-2.946713E-1	-1.854695E-7
-2.906783E-1	-1.802317E-7
-2.866498E-1	-1.749942E-7
-2.826368E-1	-1.699204E-7
-2.786161E-1	-1.648666E-7
-2.746216E-1	-1.600097E-7
-2.706213E-1	-1.551922E-7
-2.666088E-1	-1.504455E-7
-2.626103E-1	-1.458795E-7
-2.585664E-1	-1.412626E-7
-2.545801E-1	-1.367973E-7
-2.505521E-1	-1.323436E-7
-2.465694E-1	-1.281197E-7
-2.425662E-1	-1.239466E-7
-2.385861E-1	-1.198064E-7
-2.345287E-1	-1.157417E-7
-2.304992E-1	-1.117755E-7
-2.265140E-1	-1.079057E-7
-2.225244E-1	-1.041315E-7
-2.185044E-1	-1.003880E-7
-2.145070E-1	-9.681138E-8
-2.104544E-1	-9.320862E-8
-2.064640E-1	-8.977941E-8
-2.024758E-1	-8.637831E-8
-1.984583E-1	-8.302978E-8
-1.944501E-1	-7.976696E-8
-1.904754E-1	-7.663915E-8
-1.864109E-1	-7.353970E-8
-1.824148E-1	-7.054698E-8
-1.784055E-1	-6.762711E-8
-1.744170E-1	-6.474510E-8
-1.704240E-1	-6.196687E-8
-1.664039E-1	-5.924215E-8
-1.623976E-1	-5.662751E-8
-1.583424E-1	-5.402758E-8
-1.543625E-1	-5.152222E-8
-1.503424E-1	-4.907864E-8
-1.463479E-1	-4.677707E-8
-1.423652E-1	-4.451396E-8
-1.383549E-1	-4.228787E-8
-1.343122E-1	-4.012674E-8
-1.302864E-1	-3.803698E-8
-1.262950E-1	-3.603073E-8
-1.223161E-1	-3.404842E-8
-1.182892E-1	-3.216596E-8
-1.143018E-1	-3.032850E-8
-1.102441E-1	-2.851563E-8
-1.062418E-1	-2.684040E-8
-1.022485E-1	-2.523224E-8
-9.823520E-2	-2.361391E-8
-9.422999E-2	-2.206003E-8
-9.026998E-2	-2.062328E-8
-8.619829E-2	-1.921770E-8
-8.220542E-2	-1.784912E-8
-7.818490E-2	-1.656368E-8
-7.420044E-2	-1.531493E-8
-7.021085E-2	-1.412690E-8
-6.618603E-2	-1.302105E-8
-6.219791E-2	-1.191151E-8
-5.812529E-2	-1.086977E-8
-5.414968E-2	-9.901448E-9
-5.015282E-2	-8.908449E-9
-4.613841E-2	-8.003527E-9
-4.215730E-2	-7.131959E-9
