Voltage (V)	Current (A)
-3.267284E-1	-2.308172E-7
-3.227407E-1	-2.247761E-7
-3.187065E-1	-2.187580E-7
-3.147241E-1	-2.129987E-7
-3.106621E-1	-2.071916E-7
-3.066686E-1	-2.015782E-7
-3.026852E-1	-1.960839E-7
-2.986636E-1	-1.906034E-7
-2.946719E-1	-1.852363E-7
-2.906813E-1	-1.800375E-7
-2.866614E-1	-1.748427E-7
-2.826373E-1	-1.697326E-7
-2.786073E-1	-1.646973E-7
-2.746305E-1	-1.598521E-7
-2.706323E-1	-1.550444E-7
-2.666083E-1	-1.502466E-7
-2.626133E-1	-1.457501E-7
-2.585675E-1	-1.411328E-7
-2.545873E-1	-1.367008E-7
-2.505509E-1	-1.322660E-7
-2.465599E-1	-1.280067E-7
-2.425741E-1	-1.238116E-7
-2.385806E-1	-1.197356E-7
-2.345188E-1	-1.156489E-7
-2.304979E-1	-1.116721E-7
-2.265059E-1	-1.077753E-7
-2.225302E-1	-1.040644E-7
-2.184997E-1	-1.003368E-7
-2.145042E-1	-9.672512E-8
-2.104482E-1	-9.313290E-8
-2.064629E-1	-8.969838E-8
-2.024716E-1	-8.634041E-8
-1.984548E-1	-8.297319E-8
-1.944641E-1	-7.977183E-8
-1.904690E-1	-7.662090E-8
-1.864158E-1	-7.353457E-8
-1.824144E-1	-7.053147E-8
-1.784003E-1	-6.761258E-8
-1.744225E-1	-6.474915E-8
-1.704261E-1	-6.197720E-8
-1.663997E-1	-5.924327E-8
-1.624116E-1	-5.663864E-8
-1.583461E-1	-5.406632E-8
-1.543565E-1	-5.157236E-8
-1.503339E-1	-4.914595E-8
-1.463432E-1	-4.681436E-8
-1.423628E-1	-4.451571E-8
-1.383695E-1	-4.235327E-8
-1.343146E-1	-4.013299E-8
-1.302890E-1	-3.804612E-8
-1.262933E-1	-3.600066E-8
-1.222966E-1	-3.404566E-8
-1.182827E-1	-3.210319E-8
-1.142990E-1	-3.035903E-8
-1.102471E-1	-2.852838E-8
-1.062482E-1	-2.686001E-8
-1.022595E-1	-2.523568E-8
-9.824315E-2	-2.361743E-8
-9.424264E-2	-2.207279E-8
-9.025498E-2	-2.063687E-8
-8.620413E-2	-1.922545E-8
-8.220212E-2	-1.788068E-8
-7.819522E-2	-1.661011E-8
-7.420183E-2	-1.534243E-8
-7.021101E-2	-1.417302E-8
-6.618733E-2	-1.301279E-8
-6.218655E-2	-1.196232E-8
-5.813132E-2	-1.088497E-8
-5.415177E-2	-9.907606E-9
-5.015856E-2	-8.923894E-9
-4.613898E-2	-8.027481E-9
-4.214772E-2	-7.151815E-9
-3.816390E-2	-6.335974E-9
-3.409688E-2	-5.536857E-9
-3.007703E-2	-4.770501E-9
-2.609206E-2	-4.022883E-9
-2.209447E-2	-3.310696E-9
-1.807889E-2	-2.603269E-9
-1.407956E-2	-1.936606E-9
-1.003049E-2	-1.283310E-9
-6.033854E-3	-6.487463E-10
-2.038294E-3	-2.822762E-11
1.966305E-3	6.360198E-10
5.958474E-3	1.238259E-9
9.946359E-3	1.625304E-9
1.399383E-2	2.469082E-9
1.803248E-2	3.147663E-9
2.201174E-2	3.816392E-9
2.600031E-2	4.512398E-9
3.002289E-2	5.238574E-9
3.401585E-2	5.983593E-9
3.800953E-2	6.724138E-9
4.205878E-2	7.550277E-9
4.605542E-2	8.342278E-9
5.006413E-2	9.239455E-9
5.405922E-2	1.014260E-8
5.804645E-2	1.109571E-8
6.207544E-2	1.206757E-8
6.612232E-2	1.308488E-8
7.011952E-2	1.415019E-8
7.410207E-2	1.527714E-8
7.813492E-2	1.641326E-8
8.211595E-2	1.762102E-8
8.610610E-2	1.882500E-8
9.015391E-2	2.013734E-8
9.414754E-2	2.143603E-8
9.818311E-2	2.283968E-8
1.021584E-1	2.425129E-8
1.061548E-1	2.575136E-8
1.101721E-1	2.728804E-8
1.142356E-1	2.886543E-8
1.182190E-1	3.048089E-8
1.222096E-1	3.214970E-8
1.262166E-1	3.392183E-8
1.302097E-1	3.569827E-8
1.342045E-1	3.757800E-8
1.382430E-1	3.947374E-8
1.422459E-1	4.143923E-8
1.462817E-1	4.352959E-8
1.502691E-1	4.560832E-8
1.542504E-1	4.778286E-8
1.582831E-1	5.002561E-8
1.622585E-1	5.227199E-8
1.663174E-1	5.468980E-8
1.703069E-1	5.710043E-8
1.743324E-1	5.961712E-8
1.783271E-1	6.218541E-8
1.823175E-1	6.477751E-8
1.863310E-1	6.750427E-8
1.903637E-1	7.035977E-8
1.943758E-1	7.320618E-8
1.983678E-1	7.609468E-8
2.023445E-1	7.913533E-8
2.063684E-1	8.226993E-8
2.103705E-1	8.541285E-8
2.144195E-1	8.872762E-8
2.184140E-1	9.204611E-8
2.224387E-1	9.546303E-8
2.264222E-1	9.895646E-8
2.303946E-1	1.024905E-7
2.344427E-1	1.062094E-7
2.384301E-1	1.099780E-7
2.424729E-1	1.138845E-7
2.464732E-1	1.178268E-7
2.504521E-1	1.218557E-7
2.544711E-1	1.259895E-7
2.584633E-1	1.302190E-7
2.624608E-1	1.345265E-7
2.665075E-1	1.389523E-7
2.705285E-1	1.434594E-7
2.745269E-1	1.480361E-7
2.785192E-1	1.527190E-7
2.825301E-1	1.575490E-7
2.865291E-1	1.624006E-7
2.905759E-1	1.674780E-7
2.945772E-1	1.725586E-7
2.985556E-1	1.776755E-7
3.025854E-1	1.829653E-7
3.065750E-1	1.883359E-7
3.105578E-1	1.937665E-7
3.146173E-1	1.994531E-7
3.186398E-1	2.050341E-7
3.226156E-1	2.107739E-7
3.266123E-1	2.166335E-7
3.306431E-1	2.226310E-7
3.346222E-1	2.286415E-7
3.386778E-1	2.349125E-7
3.426697E-1	2.410777E-7
3.466569E-1	2.474547E-7
3.506814E-1	2.539925E-7
3.546735E-1	2.603882E-7
3.586645E-1	2.671546E-7
3.626845E-1	2.739016E-7
3.667361E-1	2.807409E-7
3.707302E-1	2.877079E-7
3.747211E-1	2.946645E-7
3.787379E-1	3.018754E-7
3.827239E-1	3.090833E-7
3.867191E-1	3.163792E-7
3.907707E-1	3.238841E-7
3.947528E-1	3.314806E-7
3.987822E-1	3.391600E-7
4.027724E-1	3.468588E-7
4.067624E-1	3.546424E-7
4.107775E-1	3.624996E-7
4.148396E-1	3.706898E-7
4.188248E-1	3.787728E-7
4.228129E-1	3.869712E-7
4.268425E-1	3.953764E-7
4.308327E-1	4.038321E-7
4.348246E-1	4.123199E-7
4.388759E-1	4.210309E-7
4.428659E-1	4.298160E-7
4.468825E-1	4.385847E-7
4.508803E-1	4.475450E-7
4.548671E-1	4.566366E-7
4.588867E-1	4.657398E-7
4.628849E-1	4.749106E-7
4.669444E-1	4.844825E-7
4.709242E-1	4.937434E-7
4.749372E-1	5.030589E-7
4.789329E-1	5.127621E-7
4.829180E-1	5.223679E-7
4.869402E-1	5.323270E-7
4.909663E-1	5.421313E-7
4.949928E-1	5.522217E-7
4.989873E-1	5.622496E-7
5.029767E-1	5.726254E-7
5.069838E-1	5.830699E-7
5.109836E-1	5.933940E-7
5.150336E-1	6.041556E-7
5.190282E-1	6.146724E-7
5.230436E-1	6.253892E-7
5.270359E-1	6.362282E-7
5.310295E-1	6.473722E-7
5.350564E-1	6.583789E-7
5.390708E-1	6.695288E-7
5.430961E-1	6.808895E-7
5.470804E-1	6.919497E-7
5.510628E-1	7.034668E-7
5.550940E-1	7.151716E-7
5.590848E-1	7.266576E-7
5.630635E-1	7.384995E-7
5.671219E-1	7.506732E-7
5.711597E-1	7.624550E-7
5.751385E-1	7.744860E-7
5.791297E-1	7.867677E-7
5.831513E-1	7.988397E-7
5.871418E-1	8.112389E-7
5.911920E-1	8.237228E-7
5.951908E-1	8.364493E-7
5.991736E-1	8.489704E-7
6.032007E-1	8.619086E-7
6.071929E-1	8.746059E-7
6.111817E-1	8.875109E-7
6.152396E-1	9.005652E-7
6.192551E-1	9.137649E-7
6.232446E-1	9.270647E-7
6.272417E-1	9.402484E-7
6.312631E-1	9.537296E-7
6.352466E-1	9.672152E-7
6.392943E-1	9.810566E-7
6.432831E-1	9.947071E-7
6.472750E-1	1.008490E-6
6.513027E-1	1.022754E-6
6.546752E-1	1.034761E-6
6.592473E-1	1.050500E-6
6.632603E-1	1.064584E-6
6.673252E-1	1.079282E-6
6.713215E-1	1.093417E-6
6.752995E-1	1.107911E-6
6.793163E-1	1.122416E-6
6.833109E-1	1.136947E-6
6.873044E-1	1.151503E-6
6.913527E-1	1.166824E-6
6.953533E-1	1.181613E-6
6.993641E-1	1.196457E-6
7.033595E-1	1.211518E-6
7.073448E-1	1.226824E-6
7.113770E-1	1.242186E-6
7.154208E-1	1.257615E-6
7.194128E-1	1.272947E-6
7.234036E-1	1.288461E-6
7.274269E-1	1.304198E-6
7.314174E-1	1.319878E-6
7.353981E-1	1.335523E-6
7.394615E-1	1.351610E-6
7.434544E-1	1.367341E-6
7.474627E-1	1.383508E-6
7.514533E-1	1.399559E-6
7.554339E-1	1.415590E-6
7.594603E-1	1.431749E-6
7.634526E-1	1.448394E-6
7.675017E-1	1.464697E-6
7.715016E-1	1.481217E-6
7.755239E-1	1.497909E-6
7.795172E-1	1.514381E-6
7.834936E-1	1.530993E-6
7.875150E-1	1.547812E-6
7.915405E-1	1.564801E-6
7.955707E-1	1.581824E-6
7.995535E-1	1.598782E-6
8.035469E-1	1.615850E-6
8.075583E-1	1.632796E-6
8.115489E-1	1.649988E-6
8.156133E-1	1.667685E-6
8.196008E-1	1.684653E-6
8.236103E-1	1.702096E-6
8.276072E-1	1.719795E-6
8.316048E-1	1.737168E-6
8.356307E-1	1.755149E-6
8.396368E-1	1.772879E-6
8.436563E-1	1.790709E-6
8.476560E-1	1.808570E-6
8.516385E-1	1.826291E-6
8.556649E-1	1.844456E-6
8.596543E-1	1.862508E-6
8.636422E-1	1.880202E-6
8.676974E-1	1.898500E-6
8.717143E-1	1.916920E-6
8.757045E-1	1.935288E-6
8.796937E-1	1.953264E-6
8.837205E-1	1.972026E-6
8.877131E-1	1.990439E-6
8.917730E-1	2.009210E-6
8.957593E-1	2.027785E-6
8.997390E-1	2.046366E-6
9.037543E-1	2.065183E-6
9.077629E-1	2.083803E-6
9.117410E-1	2.102388E-6
9.157928E-1	2.121949E-6
9.198213E-1	2.141067E-6
9.238052E-1	2.160225E-6
9.277909E-1	2.178882E-6
9.318235E-1	2.198275E-6
9.358020E-1	2.217279E-6
9.398571E-1	2.236880E-6
9.438525E-1	2.256036E-6
9.478430E-1	2.275497E-6
9.518628E-1	2.294753E-6
9.558486E-1	2.314134E-6
9.598423E-1	2.333697E-6
9.638621E-1	2.353358E-6
9.678866E-1	2.373395E-6
9.719147E-1	2.393160E-6
9.758953E-1	2.413429E-6
9.799184E-1	2.433198E-6
9.838972E-1	2.452839E-6
9.878945E-1	2.472865E-6
9.919415E-1	2.493006E-6
9.959452E-1	2.512622E-6
9.999552E-1	2.531333E-6
