Voltage (V)	Current (A)
9.999596E-1	2.551355E-6
9.959442E-1	2.531474E-6
9.919540E-1	2.511342E-6
9.879560E-1	2.491379E-6
9.839126E-1	2.470981E-6
9.799116E-1	2.451274E-6
9.758973E-1	2.431425E-6
9.719232E-1	2.411829E-6
9.678839E-1	2.391840E-6
9.638891E-1	2.372082E-6
9.598413E-1	2.352031E-6
9.558527E-1	2.332763E-6
9.518674E-1	2.313071E-6
9.478384E-1	2.293988E-6
9.438645E-1	2.274516E-6
9.398642E-1	2.255462E-6
9.358174E-1	2.235596E-6
9.318195E-1	2.216452E-6
9.277967E-1	2.197318E-6
9.238149E-1	2.177892E-6
9.198189E-1	2.159111E-6
9.158046E-1	2.139842E-6
9.117482E-1	2.120933E-6
9.077556E-1	2.102220E-6
9.037617E-1	2.083625E-6
8.997388E-1	2.064430E-6
8.957538E-1	2.045721E-6
8.917633E-1	2.027447E-6
8.877482E-1	2.008554E-6
8.837301E-1	1.989982E-6
8.796900E-1	1.971801E-6
8.757079E-1	1.953297E-6
8.717199E-1	1.934284E-6
8.676956E-1	1.916745E-6
8.637214E-1	1.898636E-6
8.596551E-1	1.880663E-6
8.556677E-1	1.862692E-6
8.516392E-1	1.844299E-6
8.476525E-1	1.826668E-6
8.436573E-1	1.809156E-6
8.396497E-1	1.791186E-6
8.356172E-1	1.773267E-6
8.315924E-1	1.755482E-6
8.276064E-1	1.738037E-6
8.236206E-1	1.720473E-6
8.195978E-1	1.702852E-6
8.156248E-1	1.685359E-6
8.115475E-1	1.668147E-6
8.075666E-1	1.650817E-6
8.035440E-1	1.633718E-6
7.995481E-1	1.616479E-6
7.955671E-1	1.599367E-6
7.915515E-1	1.582745E-6
7.875542E-1	1.565948E-6
7.834930E-1	1.548881E-6
7.795163E-1	1.532224E-6
7.755323E-1	1.515891E-6
7.715112E-1	1.499371E-6
7.675079E-1	1.482825E-6
7.635272E-1	1.466255E-6
7.594632E-1	1.450096E-6
7.554422E-1	1.433686E-6
7.514567E-1	1.417590E-6
7.474649E-1	1.401601E-6
7.434366E-1	1.385386E-6
7.394546E-1	1.369771E-6
7.354033E-1	1.353501E-6
7.314097E-1	1.337709E-6
7.274252E-1	1.322044E-6
7.234027E-1	1.306613E-6
