Voltage (V)	Current (A)
-1.000076E+0	-2.632071E-6
-9.960815E-1	-2.611062E-6
-9.920619E-1	-2.590130E-6
-9.880761E-1	-2.569858E-6
-6.150163E-2	-2.549351E-6
-9.800278E-1	-2.528790E-6
-9.760310E-1	-2.508277E-6
-9.720266E-1	-2.487937E-6
-1.281162E-23	-2.467535E-6
-9.640340E-1	-2.447061E-6
-9.599809E-1	-2.427176E-6
-9.559973E-1	-2.406824E-6
-9.519733E-1	-2.386588E-6
-5.924875E-2	-2.367312E-6
-9.439888E-1	-2.346842E-6
-9.399694E-1	-2.326429E-6
-9.359554E-1	-2.306964E-6
-9.319183E-1	-2.286888E-6
-9.279353E-1	-2.267097E-6
-9.239436E-1	-2.247266E-6
-9.199125E-1	-2.227468E-6
-9.159203E-1	-2.208440E-6
-9.118623E-1	-2.188118E-6
-9.078895E-1	-2.168544E-6
-9.038569E-1	-2.148491E-6
-8.998776E-1	-2.129290E-6
-8.958855E-1	-2.109917E-6
-8.918652E-1	-2.090327E-6
-8.878741E-1	-2.071107E-6
-8.838139E-1	-2.052254E-6
-8.798208E-1	-2.033117E-6
-8.758398E-1	-2.013814E-6
-8.718126E-1	-1.995517E-6
-8.678329E-1	-1.976730E-6
-8.638391E-1	-1.957643E-6
-8.597821E-1	-1.938244E-6
-8.557927E-1	-1.919340E-6
-8.517714E-1	-1.900362E-6
-8.477806E-1	-1.881454E-6
-8.437945E-1	-1.863066E-6
-8.397754E-1	-1.844474E-6
-8.357427E-1	-1.826029E-6
-8.317146E-1	-1.807667E-6
-8.277293E-1	-1.789162E-6
-8.237455E-1	-1.770782E-6
-8.197123E-1	-1.752199E-6
-8.157253E-1	-1.734229E-6
-8.116636E-1	-1.715837E-6
-8.076912E-1	-1.698140E-6
-8.036752E-1	-1.680115E-6
-7.996826E-1	-1.662392E-6
-7.956942E-1	-1.644574E-6
-7.916992E-1	-1.626570E-6
-4.922923E-2	-1.608719E-6
-7.836129E-1	-1.590988E-6
-7.796196E-1	-1.573416E-6
-7.756394E-1	-1.555827E-6
-7.716262E-1	-1.538336E-6
-7.676280E-1	-1.521099E-6
-7.636368E-1	-1.503969E-6
-7.595804E-1	-1.486267E-6
-7.555918E-1	-1.469348E-6
-7.515714E-1	-1.452226E-6
-7.475858E-1	-1.435117E-6
-7.435839E-1	-1.418332E-6
-7.395626E-1	-1.401292E-6
-7.355526E-1	-1.384397E-6
-7.315183E-1	-1.367718E-6
-7.275417E-1	-1.351575E-6
-7.235452E-1	-1.335098E-6
-7.195105E-1	-1.318660E-6
-7.155340E-1	-1.302242E-6
-7.114719E-1	-1.285701E-6
-7.074862E-1	-1.269280E-6
-7.034956E-1	-1.253389E-6
-6.994809E-1	-1.237236E-6
-4.346788E-2	-1.221190E-6
-6.914898E-1	-1.205328E-6
-6.874802E-1	-1.189359E-6
-6.834118E-1	-1.173462E-6
-6.794249E-1	-1.157659E-6
-6.754385E-1	-1.142121E-6
-6.714199E-1	-1.126097E-6
-6.674314E-1	-1.110567E-6
-6.634333E-1	-1.095262E-6
-6.593811E-1	-1.080069E-6
