Voltage (V)	Current (A)
-1.000082E+0	-2.758561E-6
-9.960989E-1	-2.737351E-6
-9.920654E-1	-2.716515E-6
-9.880722E-1	-2.695265E-6
-9.840119E-1	-2.674363E-6
-9.800327E-1	-2.653562E-6
-9.760497E-1	-2.632801E-6
-9.720197E-1	-2.611499E-6
-9.680245E-1	-2.590645E-6
-9.640510E-1	-2.570072E-6
-9.599852E-1	-2.549278E-6
-9.559932E-1	-2.529049E-6
-9.519780E-1	-2.507909E-6
-9.479785E-1	-2.488160E-6
-9.439921E-1	-2.467255E-6
-9.399716E-1	-2.447109E-6
-9.359546E-1	-2.426577E-6
-9.319259E-1	-2.405870E-6
-9.279350E-1	-2.385759E-6
-9.239378E-1	-2.365684E-6
-9.199167E-1	-2.345303E-6
-9.159350E-1	-2.325263E-6
-9.118745E-1	-2.304910E-6
-9.078900E-1	-2.285415E-6
-9.038612E-1	-2.265220E-6
-8.998756E-1	-2.245125E-6
-8.958845E-1	-2.225748E-6
-8.918617E-1	-2.205735E-6
-8.878818E-1	-2.185788E-6
-8.838181E-1	-2.166180E-6
-8.798317E-1	-2.146800E-6
-8.758433E-1	-2.127634E-6
-8.718151E-1	-2.108025E-6
-8.678364E-1	-2.088663E-6
-8.638424E-1	-2.069045E-6
-8.597848E-1	-2.049458E-6
-8.558021E-1	-2.030294E-6
-8.517731E-1	-2.011083E-6
-8.477826E-1	-1.991665E-6
-8.437929E-1	-1.972704E-6
-8.397746E-1	-1.953496E-6
-8.357465E-1	-1.934911E-6
-8.317259E-1	-1.915628E-6
-8.277279E-1	-1.896619E-6
-5.148411E-2	-1.878025E-6
-8.197174E-1	-1.859275E-6
-8.157284E-1	-1.841155E-6
-8.116707E-1	-1.822122E-6
-8.076901E-1	-1.803676E-6
-8.036665E-1	-1.785042E-6
-7.996770E-1	-1.766525E-6
-7.956884E-1	-1.748064E-6
-7.917003E-1	-1.730224E-6
-4.922972E-2	-1.711896E-6
-7.836130E-1	-1.693313E-6
-7.796233E-1	-1.675351E-6
-7.756327E-1	-1.657169E-6
