Voltage (V)	Current (A)
9.999607E-1	2.588123E-6
9.959440E-1	2.567857E-6
9.919468E-1	2.547582E-6
9.879627E-1	2.527972E-6
9.839129E-1	2.507649E-6
9.799126E-1	2.487448E-6
9.759049E-1	2.467662E-6
9.719186E-1	2.447849E-6
9.678775E-1	2.427954E-6
9.638857E-1	2.408219E-6
9.598456E-1	2.387860E-6
9.558474E-1	2.368433E-6
9.518541E-1	2.348743E-6
9.478376E-1	2.329158E-6
9.438562E-1	2.310030E-6
9.398585E-1	2.290652E-6
9.358078E-1	2.270937E-6
9.318173E-1	2.251658E-6
9.277989E-1	2.232595E-6
9.238003E-1	2.213368E-6
9.198193E-1	2.193912E-6
9.157889E-1	2.174993E-6
9.117507E-1	2.155450E-6
9.077514E-1	2.136704E-6
9.037628E-1	2.117509E-6
8.997390E-1	2.098869E-6
8.957585E-1	2.080294E-6
8.917606E-1	2.061638E-6
8.877351E-1	2.042871E-6
8.837197E-1	2.023917E-6
8.796980E-1	2.005415E-6
8.757163E-1	1.986925E-6
8.717150E-1	1.968889E-6
8.676971E-1	1.950430E-6
8.637040E-1	1.932190E-6
8.596554E-1	1.913832E-6
8.556631E-1	1.895867E-6
8.516279E-1	1.877343E-6
8.476424E-1	1.859493E-6
8.436660E-1	1.841681E-6
8.396416E-1	1.823629E-6
8.356282E-1	1.805881E-6
8.316130E-1	1.788053E-6
8.276193E-1	1.770796E-6
8.236258E-1	1.752633E-6
8.195980E-1	1.735419E-6
8.156124E-1	1.717929E-6
8.115531E-1	1.700515E-6
8.075620E-1	1.683066E-6
8.035449E-1	1.665663E-6
7.995612E-1	1.648677E-6
7.955634E-1	1.631419E-6
7.915414E-1	1.614505E-6
7.875546E-1	1.597578E-6
7.834976E-1	1.580383E-6
7.795085E-1	1.563428E-6
7.755175E-1	1.546898E-6
7.715086E-1	1.529902E-6
7.675012E-1	1.513699E-6
7.635288E-1	1.497288E-6
7.594646E-1	1.480556E-6
7.554457E-1	1.464351E-6
7.514580E-1	1.447911E-6
7.474747E-1	1.431897E-6
7.434494E-1	1.415708E-6
7.394606E-1	1.399636E-6
7.353997E-1	1.383452E-6
7.314116E-1	1.367762E-6
7.274233E-1	1.352092E-6
7.233915E-1	1.336328E-6
7.194158E-1	1.320868E-6
7.154252E-1	1.305204E-6
7.113671E-1	1.289747E-6
7.073522E-1	1.274236E-6
7.033538E-1	1.258750E-6
6.993691E-1	1.243659E-6
6.953452E-1	1.228640E-6
6.913563E-1	1.213876E-6
6.873622E-1	1.198751E-6
6.833111E-1	1.183667E-6
6.793298E-1	1.168891E-6
6.752985E-1	1.154460E-6
6.713082E-1	1.139435E-6
6.673222E-1	1.125183E-6
6.633082E-1	1.110631E-6
6.592484E-1	1.096250E-6
4.095355E-2	1.082041E-6
6.512730E-1	1.067827E-6
6.472496E-1	1.053625E-6
6.432503E-1	1.039964E-6
6.392782E-1	1.025965E-6
6.352078E-1	1.011904E-6
6.312625E-1	9.982605E-7
6.272442E-1	9.850606E-7
6.232573E-1	9.713882E-7
6.192601E-1	9.581680E-7
6.152354E-1	9.447743E-7
6.111849E-1	9.313519E-7
6.071959E-1	9.184538E-7
6.031899E-1	9.050879E-7
5.991903E-1	8.922489E-7
5.951969E-1	8.794595E-7
5.911991E-1	8.664085E-7
5.871875E-1	8.539780E-7
5.831581E-1	8.415470E-7
5.791436E-1	8.292282E-7
5.751488E-1	8.167955E-7
5.711610E-1	8.043781E-7
5.671387E-1	7.922091E-7
5.631342E-1	7.801976E-7
5.590769E-1	7.681741E-7
5.550976E-1	7.565421E-7
5.510760E-1	7.446979E-7
5.470933E-1	7.328902E-7
5.431051E-1	7.215240E-7
5.390747E-1	7.099968E-7
5.350530E-1	6.985163E-7
5.310280E-1	6.873298E-7
5.270378E-1	6.761147E-7
5.230486E-1	6.650836E-7
5.190279E-1	6.539405E-7
5.150378E-1	6.431422E-7
5.109797E-1	6.323560E-7
5.069926E-1	6.216047E-7
5.029811E-1	6.110002E-7
4.989833E-1	6.004967E-7
4.949906E-1	5.900506E-7
4.909710E-1	5.798091E-7
4.869807E-1	5.695657E-7
4.829158E-1	5.592295E-7
4.789361E-1	5.493542E-7
4.749421E-1	5.396076E-7
4.709158E-1	5.295437E-7
4.669396E-1	5.197983E-7
4.629434E-1	5.102020E-7
4.588986E-1	5.005624E-7
4.548664E-1	4.910230E-7
4.508791E-1	4.819626E-7
4.468919E-1	4.725740E-7
4.428631E-1	4.635041E-7
4.388749E-1	4.544886E-7
4.348277E-1	4.455541E-7
4.308319E-1	4.367534E-7
4.268434E-1	4.279251E-7
4.228187E-1	4.191925E-7
4.188273E-1	4.106249E-7
4.148374E-1	4.021788E-7
4.107842E-1	3.937100E-7
4.067608E-1	3.853144E-7
4.027761E-1	3.772574E-7
3.987944E-1	3.691491E-7
3.947617E-1	3.610931E-7
3.907728E-1	3.531623E-7
3.867800E-1	3.454523E-7
3.827306E-1	3.376289E-7
3.787471E-1	3.299361E-7
3.747138E-1	3.223750E-7
3.707274E-1	3.149499E-7
3.667378E-1	3.077346E-7
3.627241E-1	3.004069E-7
3.586664E-1	2.931863E-7
3.546733E-1	2.861909E-7
3.506857E-1	2.792483E-7
3.466648E-1	2.723527E-7
3.426701E-1	2.655507E-7
3.386767E-1	2.588870E-7
3.346234E-1	2.522393E-7
3.306434E-1	2.458188E-7
3.266113E-1	2.394254E-7
3.226340E-1	2.331397E-7
3.186342E-1	2.269708E-7
3.146246E-1	2.209149E-7
3.105593E-1	2.148093E-7
3.065671E-1	2.089222E-7
3.025883E-1	2.030703E-7
2.985515E-1	1.973591E-7
2.945745E-1	1.917669E-7
2.905793E-1	1.862816E-7
2.865590E-1	1.808127E-7
2.825385E-1	1.754827E-7
2.785105E-1	1.701917E-7
2.745208E-1	1.650740E-7
2.705298E-1	1.600365E-7
2.665043E-1	1.549053E-7
2.625313E-1	1.501755E-7
2.584592E-1	1.453195E-7
2.544777E-1	1.406427E-7
2.504621E-1	1.361380E-7
2.464617E-1	1.316991E-7
2.424832E-1	1.273320E-7
2.384519E-1	1.229951E-7
2.344436E-1	1.188113E-7
2.304183E-1	1.146478E-7
2.264231E-1	1.106290E-7
2.224360E-1	1.067378E-7
2.184078E-1	1.029010E-7
2.144099E-1	9.912948E-8
2.103800E-1	9.543982E-8
2.063654E-1	9.188758E-8
2.023535E-1	8.838285E-8
1.983665E-1	8.506054E-8
1.943766E-1	8.173432E-8
1.903573E-1	7.850359E-8
1.863302E-1	7.532314E-8
1.823094E-1	7.227841E-8
1.783263E-1	6.924293E-8
1.743309E-1	6.637076E-8
1.703063E-1	6.352001E-8
1.663295E-1	6.078295E-8
1.623293E-1	5.808050E-8
1.582841E-1	5.543987E-8
1.542513E-1	5.296731E-8
1.502617E-1	5.048652E-8
1.462822E-1	4.810768E-8
1.422497E-1	4.579645E-8
1.382656E-1	4.352098E-8
1.342111E-1	4.135650E-8
1.302165E-1	3.926881E-8
1.262217E-1	3.721960E-8
1.222099E-1	3.521064E-8
1.182218E-1	3.332936E-8
1.142277E-1	3.150249E-8
1.101804E-1	2.970484E-8
1.061414E-1	2.796202E-8
1.021724E-1	2.634418E-8
9.817205E-2	2.471488E-8
9.413109E-2	2.319508E-8
9.016125E-2	2.172878E-8
8.609761E-2	2.027751E-8
8.212083E-2	1.889909E-8
7.812505E-2	1.763156E-8
7.411206E-2	1.632841E-8
7.011683E-2	1.513825E-8
6.613024E-2	1.399111E-8
6.210693E-2	1.285850E-8
5.806190E-2	1.178469E-8
5.405649E-2	1.077649E-8
5.006991E-2	9.767310E-9
4.604780E-2	8.841372E-9
4.205600E-2	7.953314E-9
3.807576E-2	7.093578E-9
3.400910E-2	6.267902E-9
3.002695E-2	5.498989E-9
2.600485E-2	4.742012E-9
2.201184E-2	3.982755E-9
1.803564E-2	3.315066E-9
1.400295E-2	2.643166E-9
9.946167E-3	1.933085E-9
5.941940E-3	1.296530E-9
1.963030E-3	6.577612E-10
-2.051932E-3	-2.324207E-11
-6.043807E-3	-6.594310E-10
-1.002880E-2	-1.310588E-9
-1.408438E-2	-1.993969E-9
-1.807967E-2	-2.673997E-9
-2.209693E-2	-3.371923E-9
-2.607981E-2	-4.129808E-9
-3.008461E-2	-4.928685E-9
-3.410736E-2	-5.681237E-9
-3.809492E-2	-6.525791E-9
-4.213794E-2	-7.409100E-9
-4.613114E-2	-8.329200E-9
-5.014972E-2	-9.282000E-9
-5.415872E-2	-1.030638E-8
-5.813687E-2	-1.132211E-8
-6.211814E-2	-1.240850E-8
-6.618778E-2	-1.362340E-8
-7.020988E-2	-1.479616E-8
-7.420117E-2	-1.607749E-8
-7.818851E-2	-1.739762E-8
-8.221065E-2	-1.875188E-8
-8.618932E-2	-2.016712E-8
-9.026062E-2	-2.174256E-8
-9.422795E-2	-2.329184E-8
-9.824150E-2	-2.486590E-8
-1.022639E-1	-2.659073E-8
-1.062489E-1	-2.836572E-8
-1.102346E-1	-3.018637E-8
-1.142926E-1	-3.210717E-8
-1.182901E-1	-3.409798E-8
-1.223015E-1	-3.610999E-8
-1.262885E-1	-3.818987E-8
-1.302879E-1	-4.040477E-8
-1.343061E-1	-4.263965E-8
-1.382998E-1	-4.492600E-8
-1.423640E-1	-4.731891E-8
-1.463561E-1	-4.980607E-8
-1.503387E-1	-5.233280E-8
-1.543622E-1	-5.497724E-8
-1.583423E-1	-5.762710E-8
-1.623300E-1	-6.035283E-8
-1.663989E-1	-6.326398E-8
-1.704230E-1	-6.617307E-8
-1.744210E-1	-6.911091E-8
-1.784046E-1	-7.214408E-8
-1.824149E-1	-7.530417E-8
-1.864247E-1	-7.849638E-8
-1.904711E-1	-8.180530E-8
-1.944636E-1	-8.521169E-8
-1.984401E-1	-8.863721E-8
-2.024707E-1	-9.218961E-8
-2.064704E-1	-9.577617E-8
-2.104550E-1	-9.948542E-8
-2.145122E-1	-1.032600E-7
-2.184906E-1	-1.071420E-7
-2.225308E-1	-1.111078E-7
-2.265108E-1	-1.151067E-7
-2.304987E-1	-1.192451E-7
-2.345304E-1	-1.234286E-7
-2.385255E-1	-1.276386E-7
-2.425757E-1	-1.321296E-7
-2.465615E-1	-1.365505E-7
-2.505437E-1	-1.410695E-7
-2.545750E-1	-1.457128E-7
-2.585650E-1	-1.504164E-7
-2.625512E-1	-1.551811E-7
-2.666110E-1	-1.601503E-7
-2.706278E-1	-1.651592E-7
-2.746286E-1	-1.701695E-7
-2.786162E-1	-1.753502E-7
-2.826246E-1	-1.806041E-7
-2.866308E-1	-1.860273E-7
-2.906797E-1	-1.914896E-7
-2.946803E-1	-1.970136E-7
-2.986631E-1	-2.025767E-7
-3.026851E-1	-2.083131E-7
-3.066804E-1	-2.142712E-7
-3.106575E-1	-2.201375E-7
-3.147134E-1	-2.261780E-7
-3.187128E-1	-2.323385E-7
-3.227402E-1	-2.386025E-7
