Voltage (V)	Current (A)
-1.000065E+0	-2.786973E-6
-9.960886E-1	-2.765833E-6
-9.920602E-1	-2.744316E-6
-9.880736E-1	-2.723330E-6
-9.840150E-1	-2.701912E-6
-9.800429E-1	-2.681778E-6
-9.760467E-1	-2.660554E-6
-9.720316E-1	-2.639538E-6
-9.680296E-1	-2.619195E-6
-9.640413E-1	-2.598457E-6
-9.599826E-1	-2.577482E-6
-9.559870E-1	-2.556654E-6
-9.519721E-1	-2.535416E-6
-9.479851E-1	-2.515209E-6
-9.439946E-1	-2.494991E-6
-9.399739E-1	-2.474425E-6
-9.359499E-1	-2.453304E-6
-9.319228E-1	-2.433207E-6
-9.279357E-1	-2.413425E-6
-9.239452E-1	-2.393042E-6
-9.199213E-1	-2.372663E-6
-9.159268E-1	-2.352550E-6
-9.118798E-1	-2.332113E-6
-9.078973E-1	-2.312298E-6
-9.038708E-1	-2.292490E-6
-8.998834E-1	-2.272614E-6
-8.958851E-1	-2.253085E-6
-8.918666E-1	-2.232921E-6
-8.878720E-1	-2.212895E-6
-8.838162E-1	-2.193186E-6
-8.798304E-1	-2.173501E-6
-8.758368E-1	-2.153883E-6
-5.448868E-2	-2.134160E-6
-8.678377E-1	-2.114498E-6
-8.638478E-1	-2.094904E-6
-8.597789E-1	-2.075696E-6
-8.557907E-1	-2.056416E-6
-8.517739E-1	-2.037172E-6
-8.477758E-1	-2.017877E-6
-8.437893E-1	-1.998736E-6
-8.397728E-1	-1.979837E-6
-8.357399E-1	-1.960403E-6
-8.317291E-1	-1.941333E-6
-8.277348E-1	-1.922350E-6
-8.237451E-1	-1.903260E-6
-8.197193E-1	-1.884463E-6
-8.157298E-1	-1.865853E-6
-8.116741E-1	-1.846923E-6
-8.076962E-1	-1.828179E-6
-8.036680E-1	-1.809455E-6
-7.996698E-1	-1.790728E-6
-7.956793E-1	-1.772315E-6
-7.916998E-1	-1.754098E-6
-7.876767E-1	-1.735738E-6
-7.836168E-1	-1.717311E-6
-7.796276E-1	-1.699240E-6
-7.756402E-1	-1.681380E-6
-7.716132E-1	-1.663081E-6
-7.676275E-1	-1.645264E-6
-7.636331E-1	-1.627319E-6
-7.595749E-1	-1.609300E-6
-7.555915E-1	-1.591426E-6
-7.515600E-1	-1.573871E-6
-7.475798E-1	-1.556185E-6
-7.435915E-1	-1.538635E-6
-7.395644E-1	-1.521006E-6
-7.355448E-1	-1.503452E-6
-7.315233E-1	-1.486070E-6
-7.275295E-1	-1.468744E-6
-7.235435E-1	-1.451560E-6
