Voltage (V)	Current (A)
4.548674E-1	2.021480E-7
4.508666E-1	1.984921E-7
4.468751E-1	1.948607E-7
4.428534E-1	1.913151E-7
4.388651E-1	1.880268E-7
4.348063E-1	1.845527E-7
4.308192E-1	1.812388E-7
4.268381E-1	1.778524E-7
4.228036E-1	1.745209E-7
4.188192E-1	1.714269E-7
4.148349E-1	1.682257E-7
4.107840E-1	1.651267E-7
4.067464E-1	1.620772E-7
4.027751E-1	1.590699E-7
3.987844E-1	1.561217E-7
3.947662E-1	1.532616E-7
3.907647E-1	1.504197E-7
3.867679E-1	1.475473E-7
3.827226E-1	1.446853E-7
3.787295E-1	1.421015E-7
3.747102E-1	1.393887E-7
3.707220E-1	1.367552E-7
3.667461E-1	1.342026E-7
3.627243E-1	1.315668E-7
3.586492E-1	1.288933E-7
3.546730E-1	1.263601E-7
3.506781E-1	1.238878E-7
3.466636E-1	1.214861E-7
3.426615E-1	1.191025E-7
3.386751E-1	1.166416E-7
3.346281E-1	1.142886E-7
3.306242E-1	1.119217E-7
3.266234E-1	1.096613E-7
3.226125E-1	1.073162E-7
3.186330E-1	1.050205E-7
3.146257E-1	1.028043E-7
3.105539E-1	1.005524E-7
3.065715E-1	9.832929E-8
3.025794E-1	9.617361E-8
2.985474E-1	9.408643E-8
2.945753E-1	9.198392E-8
2.905770E-1	8.990460E-8
2.865531E-1	8.783419E-8
2.825319E-1	8.578037E-8
2.785075E-1	8.371801E-8
2.745281E-1	8.175992E-8
2.705247E-1	7.979160E-8
2.665054E-1	7.782815E-8
2.625134E-1	7.592347E-8
2.584609E-1	7.393181E-8
2.544719E-1	7.201616E-8
2.504467E-1	7.018499E-8
2.464653E-1	6.829116E-8
2.424911E-1	6.647853E-8
2.384602E-1	6.468400E-8
2.344310E-1	6.290052E-8
2.304046E-1	6.112294E-8
2.264276E-1	5.940018E-8
2.224448E-1	5.764023E-8
2.184135E-1	5.598465E-8
2.144287E-1	5.427224E-8
2.103734E-1	5.257742E-8
2.063733E-1	5.099523E-8
2.023488E-1	4.932836E-8
1.983536E-1	4.776632E-8
1.943756E-1	4.618480E-8
1.903657E-1	4.462683E-8
1.863390E-1	4.307380E-8
1.823103E-1	4.154940E-8
1.783193E-1	4.005303E-8
1.743341E-1	3.864136E-8
1.703042E-1	3.718793E-8
1.663327E-1	3.579766E-8
1.623291E-1	3.447873E-8
1.582683E-1	3.306047E-8
1.542438E-1	3.175479E-8
1.502640E-1	3.039838E-8
1.462634E-1	2.912996E-8
1.422492E-1	2.785942E-8
1.382743E-1	2.667042E-8
1.342092E-1	2.546609E-8
1.302137E-1	2.428102E-8
1.262318E-1	2.312274E-8
1.221983E-1	2.203833E-8
1.182236E-1	2.094478E-8
1.142272E-1	1.989761E-8
1.101669E-1	1.882757E-8
1.061542E-1	1.778475E-8
1.021729E-1	1.682549E-8
9.818067E-2	1.585952E-8
9.414896E-2	1.492657E-8
9.015997E-2	1.403863E-8
8.610649E-2	1.320197E-8
8.211067E-2	1.232226E-8
7.813355E-2	1.149847E-8
7.411408E-2	1.069372E-8
7.012016E-2	9.948678E-9
6.612215E-2	9.194365E-9
6.209853E-2	8.478502E-9
5.804060E-2	7.768337E-9
5.407016E-2	7.110977E-9
5.006978E-2	6.476268E-9
4.605978E-2	5.871021E-9
4.204576E-2	5.287333E-9
3.808022E-2	4.740798E-9
3.402608E-2	4.185388E-9
3.002333E-2	3.632584E-9
2.601278E-2	3.143777E-9
2.202727E-2	2.663413E-9
1.802738E-2	2.248999E-9
1.400356E-2	1.772117E-9
9.955158E-3	1.317278E-9
5.948328E-3	8.605900E-10
1.970745E-3	4.681360E-10
-2.048508E-3	1.672861E-11
-6.026807E-3	-3.619910E-10
-1.002498E-2	-7.973413E-10
-1.408477E-2	-1.240652E-9
-1.807548E-2	-1.693686E-9
-2.208460E-2	-2.137626E-9
-2.608803E-2	-2.592125E-9
-3.007972E-2	-3.065019E-9
-3.410244E-2	-3.542401E-9
-3.810163E-2	-4.053668E-9
-4.215188E-2	-4.608380E-9
-4.614100E-2	-5.161181E-9
-5.015768E-2	-5.729623E-9
-5.415468E-2	-6.308749E-9
-5.813520E-2	-6.894288E-9
-6.212526E-2	-7.511582E-9
-6.618023E-2	-8.162724E-9
-7.019807E-2	-8.844862E-9
-7.418753E-2	-9.499302E-9
-7.819340E-2	-1.022288E-8
-8.220450E-2	-1.094580E-8
-8.620540E-2	-1.168667E-8
-9.025206E-2	-1.245056E-8
-9.424082E-2	-1.326608E-8
-9.823973E-2	-1.406889E-8
-1.022627E-1	-1.490662E-8
-1.062464E-1	-1.574610E-8
-1.102388E-1	-1.661505E-8
-1.142883E-1	-1.752668E-8
-1.182727E-1	-1.847631E-8
-1.222962E-1	-1.942018E-8
-1.262953E-1	-2.035312E-8
-1.302711E-1	-2.135065E-8
-1.343080E-1	-2.231248E-8
-1.382990E-1	-2.339362E-8
-1.423489E-1	-2.443347E-8
-1.463435E-1	-2.547676E-8
-1.503440E-1	-2.658883E-8
-1.543615E-1	-2.771908E-8
-1.583495E-1	-2.880976E-8
-1.623480E-1	-2.994209E-8
-1.663997E-1	-3.115301E-8
-1.704214E-1	-3.229149E-8
-1.744180E-1	-3.352067E-8
-1.784106E-1	-3.473728E-8
-1.824158E-1	-3.594212E-8
-1.864058E-1	-3.721776E-8
-1.904715E-1	-3.849674E-8
-1.944697E-1	-3.982699E-8
-1.984468E-1	-4.107150E-8
-2.024609E-1	-4.244735E-8
-2.064464E-1	-4.375833E-8
-2.104517E-1	-4.510343E-8
-2.144973E-1	-4.654702E-8
-2.184878E-1	-4.790175E-8
-2.225119E-1	-4.934812E-8
-2.265007E-1	-5.078190E-8
-2.305114E-1	-5.222472E-8
-2.345153E-1	-5.368318E-8
-2.385152E-1	-5.518923E-8
-2.425692E-1	-5.668264E-8
-2.465539E-1	-5.821230E-8
-2.505384E-1	-5.969728E-8
-2.545758E-1	-6.131338E-8
-2.585570E-1	-6.286848E-8
-2.625514E-1	-6.445313E-8
-2.666053E-1	-6.609293E-8
-2.706289E-1	-6.779703E-8
-2.746166E-1	-6.944522E-8
-2.786109E-1	-7.103741E-8
-2.826428E-1	-7.278007E-8
-2.866236E-1	-7.449997E-8
-2.906743E-1	-7.633093E-8
-2.946720E-1	-7.807770E-8
-2.986604E-1	-7.985807E-8
-3.026888E-1	-8.172024E-8
-3.066822E-1	-8.358474E-8
-3.106496E-1	-8.541451E-8
-3.147281E-1	-8.738390E-8
-3.187035E-1	-8.930925E-8
-3.227209E-1	-9.133628E-8
-3.267185E-1	-9.326008E-8
-3.307129E-1	-9.527933E-8
-3.347292E-1	-9.738248E-8
-3.387536E-1	-9.945768E-8
-3.427692E-1	-1.016261E-7
-3.467726E-1	-1.037828E-7
-3.507583E-1	-1.060050E-7
-3.547825E-1	-1.082506E-7
-3.587696E-1	-1.105092E-7
-3.627518E-1	-1.127713E-7
-3.668177E-1	-1.151561E-7
-3.708404E-1	-1.175819E-7
-3.748372E-1	-1.200528E-7
-3.788269E-1	-1.225564E-7
-3.828191E-1	-1.250902E-7
-3.868313E-1	-1.276910E-7
-3.908879E-1	-1.303465E-7
-3.948744E-1	-1.330388E-7
-3.988730E-1	-1.358545E-7
-4.028833E-1	-1.386513E-7
-4.068763E-1	-1.414481E-7
-4.108728E-1	-1.443942E-7
-4.149160E-1	-1.473987E-7
-4.189197E-1	-1.504129E-7
-4.229373E-1	-1.535353E-7
-4.269309E-1	-1.566704E-7
-4.309070E-1	-1.599272E-7
-4.349398E-1	-1.632044E-7
-4.389666E-1	-1.665899E-7
-4.429870E-1	-1.700959E-7
-4.469664E-1	-1.735626E-7
-4.509586E-1	-1.771205E-7
-4.549925E-1	-1.808477E-7
-4.589806E-1	-1.845285E-7
-4.629669E-1	-1.883586E-7
-4.670234E-1	-1.922295E-7
-4.710490E-1	-1.962321E-7
-4.750401E-1	-2.002090E-7
-4.790260E-1	-2.043354E-7
-4.830172E-1	-2.084932E-7
-4.870388E-1	-2.128062E-7
-4.910961E-1	-2.171792E-7
-4.950833E-1	-2.216368E-7
-4.990743E-1	-2.261759E-7
-5.030914E-1	-2.307651E-7
-5.070776E-1	-2.354781E-7
-5.110769E-1	-2.401152E-7
-5.151311E-1	-2.450688E-7
-5.191174E-1	-2.499694E-7
-5.231391E-1	-2.551072E-7
-5.271361E-1	-2.602171E-7
-5.311098E-1	-2.653998E-7
-5.351480E-1	-2.707292E-7
-5.391710E-1	-2.762373E-7
-5.431979E-1	-2.818483E-7
-5.471838E-1	-2.873102E-7
-5.511752E-1	-2.930794E-7
-5.551852E-1	-2.989124E-7
-5.591864E-1	-3.047072E-7
-5.631778E-1	-3.107739E-7
-5.672337E-1	-3.168284E-7
-5.712102E-1	-3.230212E-7
-5.752496E-1	-3.293361E-7
-5.792342E-1	-3.356356E-7
-5.832162E-1	-3.421307E-7
-5.872443E-1	-3.486867E-7
-5.913160E-1	-3.554199E-7
-5.952876E-1	-3.622059E-7
-5.992860E-1	-3.690236E-7
-6.033077E-1	-3.760616E-7
-6.073002E-1	-3.830838E-7
-6.112773E-1	-3.902086E-7
-3.845877E-2	-3.975806E-7
-6.193266E-1	-4.049366E-7
-6.233574E-1	-4.124309E-7
-6.273513E-1	-4.199018E-7
-6.313407E-1	-4.275107E-7
-6.353518E-1	-4.353756E-7
-6.393684E-1	-4.432146E-7
-6.434022E-1	-4.512429E-7
-6.473792E-1	-4.593074E-7
-6.513736E-1	-4.674494E-7
-6.554080E-1	-4.757125E-7
-6.593969E-1	-4.840072E-7
-6.633819E-1	-4.924622E-7
-6.674465E-1	-5.011551E-7
-4.196398E-2	-5.097602E-7
-6.754620E-1	-5.185973E-7
-6.794298E-1	-5.274311E-7
-6.834245E-1	-5.363283E-7
-6.874570E-1	-5.455487E-7
-6.915163E-1	-5.547921E-7
-6.955136E-1	-5.640401E-7
-6.994938E-1	-5.733829E-7
-7.035049E-1	-5.828271E-7
-7.075067E-1	-5.924641E-7
-7.114922E-1	-6.020427E-7
-7.155592E-1	-6.119466E-7
-7.195430E-1	-6.217530E-7
-7.235590E-1	-6.318271E-7
-7.275540E-1	-6.418638E-7
-7.315525E-1	-6.520380E-7
-7.355582E-1	-6.622261E-7
-7.395971E-1	-6.725999E-7
-7.436152E-1	-6.830801E-7
-7.476090E-1	-6.935829E-7
-7.515997E-1	-7.043320E-7
-7.556167E-1	-7.150872E-7
-7.595943E-1	-7.257214E-7
-7.635887E-1	-7.365857E-7
-7.676415E-1	-7.479047E-7
-7.716495E-1	-7.589212E-7
-7.756705E-1	-7.701751E-7
-7.796453E-1	-7.814178E-7
-7.836465E-1	-7.927321E-7
-7.876788E-1	-8.043381E-7
-7.917207E-1	-8.160451E-7
-7.957065E-1	-8.275794E-7
-7.997047E-1	-8.392324E-7
-8.036875E-1	-8.510993E-7
-8.077074E-1	-8.629762E-7
-8.116973E-1	-8.749533E-7
-8.157549E-1	-8.871555E-7
-8.197424E-1	-8.992795E-7
-8.237672E-1	-9.116046E-7
-2.020925E-4	-9.239754E-7
-8.317478E-1	-9.363201E-7
-8.357743E-1	-9.487879E-7
-8.398042E-1	-9.615491E-7
-8.438277E-1	-9.743312E-7
-8.478144E-1	-9.869258E-7
-8.518028E-1	-9.997688E-7
-8.558291E-1	-1.012677E-6
-8.598154E-1	-1.025642E-6
-8.630046E-1	-1.036132E-6
-8.678222E-1	-1.052284E-6
-8.718216E-1	-1.065082E-6
-8.758419E-1	-1.078388E-6
-8.798177E-1	-1.091927E-6
-8.838149E-1	-1.105080E-6
-8.878437E-1	-1.118627E-6
-8.918692E-1	-1.132246E-6
-8.958837E-1	-1.145950E-6
-8.998741E-1	-1.159730E-6
-9.038567E-1	-1.173433E-6
-9.078746E-1	-1.187600E-6
-9.118628E-1	-1.201189E-6
-9.159170E-1	-1.215485E-6
-9.199119E-1	-1.229449E-6
-9.239422E-1	-1.243610E-6
-9.279348E-1	-1.257946E-6
-9.319219E-1	-1.271938E-6
-9.359381E-1	-1.286506E-6
-9.399720E-1	-1.300842E-6
-9.439987E-1	-1.315663E-6
-9.479762E-1	-1.330083E-6
-9.519622E-1	-1.344864E-6
-9.559950E-1	-1.359414E-6
-9.599805E-1	-1.374214E-6
-9.639743E-1	-1.388905E-6
-9.680230E-1	-1.403979E-6
-9.720189E-1	-1.418808E-6
-9.760276E-1	-1.434203E-6
-9.800285E-1	-1.449144E-6
-9.840112E-1	-1.464019E-6
-9.880351E-1	-1.479416E-6
-9.920599E-1	-1.494723E-6
-9.960723E-1	-1.510181E-6
-1.000076E+0	-1.525329E-6
