Voltage (V)	Current (A)
9.999574E-1	1.443406E-6
9.959537E-1	1.429133E-6
9.919496E-1	1.415009E-6
9.879689E-1	1.400688E-6
9.839032E-1	1.386546E-6
9.799247E-1	1.372483E-6
9.759030E-1	1.358334E-6
9.719019E-1	1.344476E-6
9.678754E-1	1.330660E-6
9.638907E-1	1.316717E-6
9.598386E-1	1.303077E-6
9.558470E-1	1.289338E-6
9.518605E-1	1.276094E-6
9.478331E-1	1.262553E-6
9.438590E-1	1.249156E-6
9.398657E-1	1.235899E-6
9.358029E-1	1.222587E-6
9.318144E-1	1.209344E-6
9.277931E-1	1.196275E-6
9.238138E-1	1.183346E-6
9.198179E-1	1.170588E-6
9.157933E-1	1.157670E-6
9.117410E-1	1.144760E-6
9.077511E-1	1.131934E-6
9.037630E-1	1.119378E-6
8.997396E-1	1.106744E-6
8.957575E-1	1.094542E-6
8.917695E-1	1.082298E-6
8.877389E-1	1.070023E-6
8.837272E-1	1.057508E-6
8.797039E-1	1.045198E-6
8.757064E-1	1.033329E-6
8.717169E-1	1.021233E-6
8.677064E-1	1.009453E-6
8.637403E-1	9.976595E-7
8.596957E-1	9.857472E-7
8.556899E-1	9.740924E-7
8.516716E-1	9.626688E-7
8.476906E-1	9.511139E-7
8.436952E-1	9.398599E-7
8.396655E-1	9.284325E-7
8.356460E-1	9.171718E-7
8.316283E-1	9.059792E-7
8.276355E-1	8.949876E-7
8.236431E-1	8.839744E-7
8.196340E-1	8.731338E-7
8.156397E-1	8.622608E-7
8.115736E-1	8.514602E-7
8.075904E-1	8.407472E-7
8.035834E-1	8.301352E-7
7.995708E-1	8.196608E-7
7.955962E-1	8.092607E-7
7.915771E-1	7.989588E-7
7.875791E-1	7.887033E-7
7.835296E-1	7.783205E-7
7.795404E-1	7.683292E-7
7.755500E-1	7.584510E-7
7.715269E-1	7.483673E-7
7.675332E-1	7.386190E-7
7.635518E-1	7.289695E-7
7.594845E-1	7.192709E-7
7.554626E-1	7.096195E-7
7.514723E-1	7.002712E-7
7.474805E-1	6.908505E-7
7.434707E-1	6.815050E-7
7.394732E-1	6.723263E-7
7.354221E-1	6.630544E-7
7.314277E-1	6.539199E-7
7.274450E-1	6.448303E-7
7.234298E-1	6.358908E-7
7.194304E-1	6.270692E-7
7.154407E-1	6.185476E-7
7.113852E-1	6.097148E-7
7.073607E-1	6.011741E-7
7.033755E-1	5.926559E-7
6.993898E-1	5.843025E-7
6.953599E-1	5.759464E-7
6.913866E-1	5.677726E-7
6.873838E-1	5.596304E-7
6.833302E-1	5.514599E-7
6.793498E-1	5.434279E-7
6.753151E-1	5.354534E-7
6.713339E-1	5.277300E-7
6.673517E-1	5.199524E-7
6.633185E-1	5.122640E-7
6.592609E-1	5.046094E-7
6.552622E-1	4.970874E-7
6.512868E-1	4.896561E-7
6.472678E-1	4.822797E-7
6.432636E-1	4.751246E-7
6.392841E-1	4.678713E-7
6.352183E-1	4.606871E-7
6.312304E-1	4.536490E-7
6.272185E-1	4.466993E-7
6.232220E-1	4.398169E-7
6.192327E-1	4.331073E-7
6.152084E-1	4.263692E-7
6.111548E-1	4.196448E-7
6.071718E-1	4.131086E-7
6.031843E-1	4.065743E-7
5.991648E-1	4.000410E-7
5.951709E-1	3.937483E-7
5.911922E-1	3.873762E-7
5.871545E-1	3.814137E-7
5.831455E-1	3.753285E-7
5.791231E-1	3.692350E-7
5.751287E-1	3.633151E-7
5.711428E-1	3.575464E-7
5.671222E-1	3.517150E-7
5.631260E-1	3.460237E-7
5.590597E-1	3.402818E-7
5.550783E-1	3.347693E-7
5.510411E-1	3.292606E-7
5.470725E-1	3.239073E-7
5.430826E-1	3.185849E-7
5.390515E-1	3.132872E-7
5.350420E-1	3.083237E-7
5.310076E-1	3.032351E-7
5.270227E-1	2.979252E-7
5.230346E-1	2.930341E-7
5.190118E-1	2.879594E-7
5.150236E-1	2.831131E-7
5.109768E-1	2.783522E-7
5.069857E-1	2.738496E-7
5.029696E-1	2.692936E-7
4.989771E-1	2.647973E-7
4.949836E-1	2.602709E-7
4.909571E-1	2.558231E-7
4.869622E-1	2.515033E-7
4.829175E-1	2.471693E-7
4.789244E-1	2.429651E-7
4.749286E-1	2.388385E-7
4.709211E-1	2.349150E-7
4.669308E-1	2.308600E-7
4.629429E-1	2.267912E-7
4.588824E-1	2.228407E-7
4.548579E-1	2.190293E-7
4.508803E-1	2.152052E-7
4.468826E-1	2.114652E-7
4.428606E-1	2.078616E-7
4.388735E-1	2.042234E-7
4.348243E-1	2.005950E-7
4.308201E-1	1.970690E-7
4.268360E-1	1.936394E-7
4.228118E-1	1.901701E-7
4.188189E-1	1.868242E-7
4.148275E-1	1.835840E-7
4.107909E-1	1.803111E-7
4.067632E-1	1.770891E-7
4.027681E-1	1.739304E-7
3.987828E-1	1.707936E-7
3.947538E-1	1.676870E-7
3.907660E-1	1.646778E-7
3.867773E-1	1.615810E-7
3.827232E-1	1.586124E-7
3.787305E-1	1.556571E-7
3.747155E-1	1.527967E-7
3.707334E-1	1.498991E-7
3.667356E-1	1.471632E-7
3.627097E-1	1.443557E-7
3.586576E-1	1.416626E-7
3.546644E-1	1.389852E-7
3.506883E-1	1.363372E-7
3.466547E-1	1.336304E-7
3.426746E-1	1.309497E-7
3.386856E-1	1.284115E-7
3.346296E-1	1.257616E-7
3.306433E-1	1.231872E-7
3.266044E-1	1.206800E-7
3.226209E-1	1.182788E-7
3.186275E-1	1.157906E-7
3.146202E-1	1.133602E-7
3.105521E-1	1.108576E-7
3.065730E-1	1.084489E-7
3.025773E-1	1.061385E-7
2.985622E-1	1.038300E-7
2.945715E-1	1.015204E-7
2.905733E-1	9.926044E-8
2.865583E-1	9.701063E-8
2.825373E-1	9.472051E-8
2.785192E-1	9.253289E-8
2.745185E-1	9.038461E-8
2.705410E-1	8.826911E-8
2.665117E-1	8.609043E-8
2.625305E-1	8.394478E-8
2.584507E-1	8.166126E-8
2.544749E-1	7.969000E-8
2.504510E-1	7.764205E-8
2.464660E-1	7.565725E-8
2.424826E-1	7.362759E-8
2.384532E-1	7.164406E-8
2.344333E-1	6.962990E-8
2.304056E-1	6.764274E-8
2.264316E-1	6.573936E-8
2.224323E-1	6.380834E-8
2.184066E-1	6.195693E-8
2.144318E-1	6.007657E-8
2.103657E-1	5.817790E-8
2.063738E-1	5.640023E-8
2.023574E-1	5.463544E-8
1.983650E-1	5.286667E-8
1.943857E-1	5.116331E-8
1.903546E-1	4.947253E-8
1.863404E-1	4.773484E-8
1.823101E-1	4.612824E-8
1.783195E-1	4.447413E-8
1.743389E-1	4.287953E-8
1.703186E-1	4.123545E-8
1.663230E-1	3.972574E-8
1.623257E-1	3.823911E-8
1.582742E-1	3.674681E-8
1.542552E-1	3.527158E-8
1.502691E-1	3.380050E-8
1.462596E-1	3.240766E-8
1.422562E-1	3.099878E-8
1.382561E-1	2.965250E-8
1.342026E-1	2.828402E-8
1.302253E-1	2.701951E-8
1.262237E-1	2.579263E-8
1.222049E-1	2.457736E-8
1.182172E-1	2.335368E-8
1.142247E-1	2.222187E-8
1.101716E-1	2.106514E-8
1.061466E-1	1.996588E-8
1.021535E-1	1.892903E-8
9.816376E-2	1.784939E-8
9.415516E-2	1.687338E-8
9.015713E-2	1.588424E-8
8.611691E-2	1.490602E-8
8.211783E-2	1.394463E-8
7.812684E-2	1.310696E-8
7.411412E-2	1.219491E-8
7.010902E-2	1.136806E-8
6.612215E-2	1.055204E-8
6.211238E-2	9.769440E-9
5.804855E-2	8.949765E-9
5.406998E-2	8.232887E-9
5.006694E-2	7.519859E-9
4.604967E-2	6.851618E-9
4.205582E-2	6.157370E-9
3.807900E-2	5.524119E-9
3.402637E-2	4.868010E-9
3.002428E-2	4.297617E-9
2.599775E-2	3.711630E-9
2.201659E-2	3.172034E-9
1.802841E-2	2.580276E-9
1.399650E-2	2.043611E-9
9.944894E-3	1.494833E-9
5.960958E-3	1.003543E-9
1.978772E-3	4.897108E-10
-2.048670E-3	-4.896711E-11
-6.035259E-3	-4.738763E-10
-1.002929E-2	-1.033889E-9
-1.407507E-2	-1.565240E-9
-1.808059E-2	-2.083728E-9
-2.208483E-2	-2.604769E-9
-2.607506E-2	-3.148906E-9
-3.007591E-2	-3.681800E-9
-3.410396E-2	-4.292469E-9
-3.809537E-2	-4.886485E-9
-4.214806E-2	-5.486836E-9
-4.614108E-2	-6.068063E-9
-5.015811E-2	-6.699069E-9
-5.415059E-2	-7.364310E-9
-5.813742E-2	-8.046769E-9
-6.211736E-2	-8.753235E-9
-6.616963E-2	-9.476431E-9
-7.021663E-2	-1.020220E-8
-7.419997E-2	-1.092222E-8
-7.818817E-2	-1.175394E-8
-8.221813E-2	-1.250768E-8
-8.620552E-2	-1.333140E-8
-9.024879E-2	-1.421108E-8
-9.424172E-2	-1.509713E-8
-9.823450E-2	-1.595533E-8
-1.022710E-1	-1.686036E-8
-1.062601E-1	-1.779850E-8
-1.102345E-1	-1.876914E-8
