Voltage (V)	Current (A)
9.999644E-1	2.584590E-6
9.959369E-1	2.564088E-6
9.919440E-1	2.543708E-6
9.879651E-1	2.523875E-6
9.839025E-1	2.503318E-6
9.799305E-1	2.483627E-6
9.758934E-1	2.463703E-6
9.718988E-1	2.443746E-6
9.678863E-1	2.423753E-6
9.639025E-1	2.404380E-6
9.598411E-1	2.384619E-6
9.558381E-1	2.364437E-6
9.518667E-1	2.345105E-6
9.478398E-1	2.325465E-6
9.438409E-1	2.306105E-6
9.398479E-1	2.286710E-6
9.357939E-1	2.267022E-6
9.318121E-1	2.248215E-6
9.277944E-1	2.228846E-6
9.238005E-1	2.209792E-6
9.198183E-1	2.190346E-6
9.157886E-1	2.171499E-6
9.117393E-1	2.151931E-6
9.077526E-1	2.132861E-6
9.037672E-1	2.113999E-6
8.997388E-1	2.095085E-6
8.957514E-1	2.076727E-6
8.917733E-1	2.057937E-6
8.877412E-1	2.039043E-6
8.837212E-1	2.020939E-6
8.797068E-1	2.001824E-6
8.757067E-1	1.983524E-6
8.717230E-1	1.964993E-6
8.677010E-1	1.946482E-6
8.637131E-1	1.928598E-6
8.596588E-1	1.909987E-6
8.556691E-1	1.891877E-6
8.516403E-1	1.874114E-6
8.474118E-1	1.855923E-6
8.436549E-1	1.838402E-6
8.396382E-1	1.820299E-6
8.356284E-1	1.802369E-6
8.316010E-1	1.784714E-6
8.276045E-1	1.767071E-6
8.236225E-1	1.749512E-6
8.196019E-1	1.732016E-6
8.156115E-1	1.714438E-6
8.115569E-1	1.696859E-6
8.075637E-1	1.679370E-6
8.035374E-1	1.662127E-6
7.995543E-1	1.644934E-6
7.955812E-1	1.628200E-6
7.915462E-1	1.611060E-6
7.875543E-1	1.594329E-6
7.834934E-1	1.577383E-6
7.795079E-1	1.560451E-6
7.755187E-1	1.543806E-6
7.714931E-1	1.526896E-6
7.675087E-1	1.510588E-6
7.635233E-1	1.494044E-6
7.594615E-1	1.477646E-6
7.554471E-1	1.460997E-6
7.514532E-1	1.444628E-6
7.474645E-1	1.428731E-6
7.434466E-1	1.412772E-6
7.394644E-1	1.396480E-6
7.354029E-1	1.380358E-6
7.314109E-1	1.364749E-6
7.274298E-1	1.349047E-6
7.234030E-1	1.333261E-6
7.194157E-1	1.317675E-6
7.154316E-1	1.302085E-6
7.113758E-1	1.286505E-6
7.073427E-1	1.270896E-6
7.033630E-1	1.255816E-6
6.993688E-1	1.240952E-6
6.953519E-1	1.225720E-6
6.913556E-1	1.210531E-6
6.873741E-1	1.195987E-6
6.833074E-1	1.180897E-6
6.793217E-1	1.166024E-6
6.753010E-1	1.151393E-6
6.713077E-1	1.137004E-6
6.673300E-1	1.122485E-6
6.632926E-1	1.107997E-6
6.592472E-1	1.093394E-6
6.552567E-1	1.079283E-6
6.512640E-1	1.065203E-6
6.472466E-1	1.050897E-6
6.432488E-1	1.037256E-6
6.392684E-1	1.023313E-6
6.352092E-1	1.009348E-6
6.312546E-1	9.956150E-7
6.272346E-1	9.821874E-7
6.232501E-1	9.691493E-7
6.192536E-1	9.556094E-7
6.152263E-1	9.422730E-7
6.111744E-1	9.288225E-7
6.071888E-1	9.157407E-7
6.031893E-1	9.028045E-7
5.991866E-1	8.897724E-7
5.951911E-1	8.769995E-7
5.911911E-1	8.644218E-7
5.871873E-1	8.516678E-7
5.831444E-1	8.393346E-7
