Voltage (V)	Current (A)
-1.000068E+0	-2.770356E-6
-9.960895E-1	-2.749123E-6
-9.920627E-1	-2.728437E-6
-9.880692E-1	-2.707038E-6
-6.150126E-2	-2.685756E-6
-9.800254E-1	-2.665211E-6
-9.760432E-1	-2.644445E-6
-9.720277E-1	-2.623482E-6
-9.680319E-1	-2.602458E-6
-9.640341E-1	-2.582236E-6
-9.599802E-1	-2.561066E-6
-9.560021E-1	-2.540103E-6
-9.519628E-1	-2.519299E-6
-9.479713E-1	-2.499386E-6
-9.439932E-1	-2.478922E-6
-9.399709E-1	-2.458675E-6
-9.359549E-1	-2.438233E-6
-9.319225E-1	-2.417579E-6
-5.799604E-2	-2.397197E-6
-9.239353E-1	-2.377334E-6
-9.199191E-1	-2.357409E-6
-9.159279E-1	-2.336973E-6
-9.118804E-1	-2.316921E-6
-9.078801E-1	-2.296448E-6
-9.038596E-1	-2.276680E-6
-8.998712E-1	-2.257107E-6
-8.958921E-1	-2.237037E-6
-8.918658E-1	-2.217623E-6
-8.878722E-1	-2.197439E-6
-8.838264E-1	-2.177686E-6
-5.498969E-2	-2.158246E-6
-8.758482E-1	-2.138815E-6
-8.718122E-1	-2.118903E-6
-8.678298E-1	-2.099351E-6
-8.638377E-1	-2.080048E-6
-8.597825E-1	-2.060226E-6
-8.557851E-1	-2.040940E-6
-8.517746E-1	-2.021784E-6
-8.477803E-1	-2.002425E-6
-5.273697E-2	-1.983655E-6
-8.397726E-1	-1.964610E-6
-8.357496E-1	-1.945336E-6
-8.317271E-1	-1.926329E-6
-8.277388E-1	-1.907598E-6
-8.237429E-1	-1.889001E-6
-8.197137E-1	-1.870031E-6
-8.157329E-1	-1.851294E-6
-8.116726E-1	-1.832236E-6
-8.076785E-1	-1.814048E-6
-8.036548E-1	-1.795534E-6
-4.998010E-2	-1.776858E-6
-7.956851E-1	-1.758464E-6
-7.916914E-1	-1.740255E-6
-7.876672E-1	-1.721775E-6
-7.836053E-1	-1.703396E-6
-7.796344E-1	-1.685525E-6
-7.756388E-1	-1.667213E-6
-7.716102E-1	-1.649268E-6
-7.676243E-1	-1.631227E-6
-7.636408E-1	-1.613145E-6
-7.595673E-1	-1.595063E-6
-7.555994E-1	-1.577347E-6
-7.515644E-1	-1.559579E-6
-7.475711E-1	-1.542072E-6
-7.435973E-1	-1.524758E-6
-4.622322E-2	-1.507343E-6
-7.355360E-1	-1.489773E-6
-7.315229E-1	-1.472488E-6
-7.275341E-1	-1.455197E-6
-7.235386E-1	-1.438198E-6
-7.195257E-1	-1.420909E-6
-7.155266E-1	-1.404031E-6
-7.114741E-1	-1.386586E-6
-7.074814E-1	-1.369975E-6
-4.396881E-2	-1.353252E-6
-6.994728E-1	-1.336348E-6
-6.954747E-1	-1.319950E-6
-6.914920E-1	-1.303465E-6
-6.874633E-1	-1.286940E-6
-6.834154E-1	-1.270224E-6
-6.794222E-1	-1.253980E-6
-6.754282E-1	-1.237875E-6
-6.714031E-1	-1.221829E-6
-6.674244E-1	-1.205810E-6
-6.634362E-1	-1.189804E-6
-6.593770E-1	-1.173803E-6
-6.553838E-1	-1.157887E-6
-6.513582E-1	-1.142180E-6
-6.473744E-1	-1.126448E-6
-6.433891E-1	-1.111115E-6
-6.393638E-1	-1.095720E-6
-6.353428E-1	-1.079866E-6
-6.313242E-1	-1.064946E-6
-6.273190E-1	-1.049852E-6
-6.233365E-1	-1.034975E-6
-6.193191E-1	-1.019812E-6
-6.153244E-1	-1.005278E-6
-6.113141E-1	-9.901144E-7
-6.073316E-1	-9.757077E-7
-6.033330E-1	-9.611808E-7
