Voltage (V)	Current (A)
9.999615E-1	2.578494E-6
9.959438E-1	2.558668E-6
9.919525E-1	2.538646E-6
9.879636E-1	2.518435E-6
9.839162E-1	2.497912E-6
9.799252E-1	2.478652E-6
9.758940E-1	2.458315E-6
9.719116E-1	2.438602E-6
9.678870E-1	2.418590E-6
9.638863E-1	2.399212E-6
9.598474E-1	2.379291E-6
9.558561E-1	2.359840E-6
9.518647E-1	2.340290E-6
9.478456E-1	2.320763E-6
9.438456E-1	2.301127E-6
9.398623E-1	2.281530E-6
9.358135E-1	2.262076E-6
9.318130E-1	2.242969E-6
9.277955E-1	2.223563E-6
9.238161E-1	2.204501E-6
9.198210E-1	2.185491E-6
9.157962E-1	2.166400E-6
9.117332E-1	2.146994E-6
9.077451E-1	2.128263E-6
9.037535E-1	2.109519E-6
8.997424E-1	2.090572E-6
8.957543E-1	2.071825E-6
8.917629E-1	2.053415E-6
8.877432E-1	2.034554E-6
8.837107E-1	2.016049E-6
8.796881E-1	1.997656E-6
8.757100E-1	1.979399E-6
8.717254E-1	1.961229E-6
8.677068E-1	1.942585E-6
8.637071E-1	1.924446E-6
8.596596E-1	1.906135E-6
8.556619E-1	1.887998E-6
8.516350E-1	1.870166E-6
8.476520E-1	1.852122E-6
8.436750E-1	1.834162E-6
8.396530E-1	1.816524E-6
8.356096E-1	1.798561E-6
8.316058E-1	1.780643E-6
8.276108E-1	1.763120E-6
8.236222E-1	1.745782E-6
8.195997E-1	1.727872E-6
8.156114E-1	1.710650E-6
8.115506E-1	1.693026E-6
8.075709E-1	1.675704E-6
8.035412E-1	1.658364E-6
7.995572E-1	1.641286E-6
7.955709E-1	1.624466E-6
7.915425E-1	1.607507E-6
7.875564E-1	1.590361E-6
7.835035E-1	1.573286E-6
7.795087E-1	1.556674E-6
7.755244E-1	1.540057E-6
7.714975E-1	1.523155E-6
7.675132E-1	1.506582E-6
7.635276E-1	1.490379E-6
7.594658E-1	1.473760E-6
7.554395E-1	1.457262E-6
7.514529E-1	1.441400E-6
7.474616E-1	1.425226E-6
7.434450E-1	1.408963E-6
7.394598E-1	1.393147E-6
7.354020E-1	1.377028E-6
7.314114E-1	1.361139E-6
7.274267E-1	1.345254E-6
7.234030E-1	1.329609E-6
7.194136E-1	1.314065E-6
7.154133E-1	1.298595E-6
7.113709E-1	1.282827E-6
7.073431E-1	1.267226E-6
7.033584E-1	1.252119E-6
6.993692E-1	1.236997E-6
6.953546E-1	1.222270E-6
6.913505E-1	1.207151E-6
6.873748E-1	1.192196E-6
6.833100E-1	1.177343E-6
6.793198E-1	1.162405E-6
6.753029E-1	1.147971E-6
6.713131E-1	1.133459E-6
6.673324E-1	1.119196E-6
6.633084E-1	1.104708E-6
6.592537E-1	1.090178E-6
6.552671E-1	1.076071E-6
6.512657E-1	1.062022E-6
6.472434E-1	1.047840E-6
6.432630E-1	1.034026E-6
6.392743E-1	1.020231E-6
6.352153E-1	1.006280E-6
6.312613E-1	9.924212E-7
6.272363E-1	9.791793E-7
6.232388E-1	9.656076E-7
6.192615E-1	9.524359E-7
6.152291E-1	9.391217E-7
6.111718E-1	9.257749E-7
6.071935E-1	9.125852E-7
6.031849E-1	8.998225E-7
5.991744E-1	8.870191E-7
5.951916E-1	8.743455E-7
5.912037E-1	8.613906E-7
5.871748E-1	8.489786E-7
5.831546E-1	8.363517E-7
