Voltage (V)	Current (A)
9.999629E-1	1.460942E-6
9.959395E-1	1.446161E-6
9.919449E-1	1.431356E-6
9.879596E-1	1.416763E-6
9.839016E-1	1.401943E-6
9.799078E-1	1.387503E-6
9.758849E-1	1.372937E-6
9.719200E-1	1.358476E-6
9.678857E-1	1.343771E-6
9.639003E-1	1.329747E-6
9.598456E-1	1.315381E-6
9.558574E-1	1.301204E-6
9.518617E-1	1.287165E-6
9.478261E-1	1.273077E-6
9.438445E-1	1.259213E-6
9.398594E-1	1.245394E-6
9.358022E-1	1.231456E-6
9.318088E-1	1.217796E-6
9.277992E-1	1.203963E-6
9.238124E-1	1.190285E-6
9.198126E-1	1.176891E-6
9.157909E-1	1.163257E-6
9.117351E-1	1.149771E-6
9.077490E-1	1.136795E-6
9.037570E-1	1.123442E-6
8.997454E-1	1.110152E-6
8.957442E-1	1.097258E-6
8.917590E-1	1.084630E-6
8.877365E-1	1.071551E-6
8.837098E-1	1.058682E-6
8.797011E-1	1.045782E-6
8.757059E-1	1.033476E-6
8.717191E-1	1.020806E-6
8.676935E-1	1.008581E-6
8.637331E-1	9.961556E-7
8.596795E-1	9.835832E-7
8.557037E-1	9.713227E-7
8.516706E-1	9.591619E-7
8.476743E-1	9.471428E-7
8.436980E-1	9.355321E-7
8.396741E-1	9.236296E-7
8.356594E-1	9.116422E-7
8.316242E-1	8.998632E-7
8.276463E-1	8.879581E-7
8.236448E-1	8.764611E-7
8.196217E-1	8.648612E-7
8.156456E-1	8.535804E-7
8.115796E-1	8.419982E-7
8.075894E-1	8.310257E-7
8.035702E-1	8.199612E-7
7.995884E-1	8.089654E-7
7.956046E-1	7.980727E-7
7.915764E-1	7.870768E-7
7.875792E-1	7.763251E-7
7.835280E-1	7.653864E-7
7.795317E-1	7.545094E-7
7.755551E-1	7.441275E-7
7.715287E-1	7.338049E-7
7.675281E-1	7.231622E-7
7.635443E-1	7.129551E-7
7.594865E-1	7.026004E-7
7.554725E-1	6.924932E-7
7.514816E-1	6.825305E-7
7.474797E-1	6.726104E-7
7.434644E-1	6.626506E-7
7.394719E-1	6.529818E-7
7.354207E-1	6.432397E-7
7.314326E-1	6.336242E-7
7.274374E-1	6.243232E-7
7.234293E-1	6.147580E-7
7.194309E-1	6.054947E-7
7.154438E-1	5.963128E-7
7.113869E-1	5.869857E-7
7.073699E-1	5.782528E-7
7.033755E-1	5.692400E-7
6.993955E-1	5.604807E-7
6.953649E-1	5.515461E-7
6.913701E-1	5.429295E-7
6.873747E-1	5.343441E-7
6.833292E-1	5.257443E-7
6.793469E-1	5.170854E-7
6.753160E-1	5.086857E-7
6.713266E-1	5.005036E-7
