Voltage (V)	Current (A)
9.999515E-1	1.398300E-6
9.959352E-1	1.383990E-6
9.919499E-1	1.369780E-6
9.879512E-1	1.355763E-6
9.838966E-1	1.341471E-6
9.799166E-1	1.327614E-6
9.758924E-1	1.313663E-6
9.719126E-1	1.299704E-6
9.678757E-1	1.285797E-6
9.638892E-1	1.272284E-6
9.598359E-1	1.258616E-6
9.558420E-1	1.245063E-6
9.518503E-1	1.231435E-6
9.478402E-1	1.217870E-6
9.438387E-1	1.204813E-6
9.398664E-1	1.191651E-6
9.358046E-1	1.178311E-6
9.318144E-1	1.165099E-6
9.278003E-1	1.152005E-6
9.238119E-1	1.139100E-6
9.198232E-1	1.126440E-6
9.157865E-1	1.113422E-6
9.117388E-1	1.100424E-6
9.077504E-1	1.087863E-6
9.037634E-1	1.074932E-6
8.997402E-1	1.062761E-6
8.957466E-1	1.050272E-6
8.917569E-1	1.037949E-6
8.877317E-1	1.025641E-6
8.837282E-1	1.013474E-6
8.797010E-1	1.001215E-6
8.757362E-1	9.888475E-7
8.717534E-1	9.772654E-7
8.677266E-1	9.653667E-7
8.637457E-1	9.535153E-7
8.596830E-1	9.415918E-7
8.556932E-1	9.299902E-7
8.516781E-1	9.183642E-7
8.476889E-1	9.069348E-7
8.436933E-1	8.955041E-7
8.396668E-1	8.842449E-7
8.356484E-1	8.729256E-7
8.316346E-1	8.615407E-7
8.276317E-1	8.506072E-7
8.236449E-1	8.397212E-7
8.196254E-1	8.286443E-7
8.156306E-1	8.178933E-7
8.115794E-1	8.072983E-7
8.075911E-1	7.966913E-7
8.035681E-1	7.860010E-7
7.995769E-1	7.755618E-7
7.955889E-1	7.652494E-7
7.915607E-1	7.547922E-7
7.875849E-1	7.443801E-7
7.835226E-1	7.343587E-7
7.795371E-1	7.243964E-7
7.755438E-1	7.144386E-7
7.715197E-1	7.041750E-7
7.675379E-1	6.943433E-7
7.635458E-1	6.847642E-7
7.594892E-1	6.749486E-7
7.554600E-1	6.655525E-7
7.514842E-1	6.561980E-7
7.474782E-1	6.465458E-7
7.434734E-1	6.374545E-7
7.394813E-1	6.283272E-7
7.354197E-1	6.187594E-7
7.314293E-1	6.097866E-7
7.274461E-1	6.009469E-7
7.234126E-1	5.919312E-7
7.194206E-1	5.831961E-7
7.154423E-1	5.747805E-7
7.113759E-1	5.657389E-7
7.073608E-1	5.572562E-7
7.033834E-1	5.488087E-7
6.993849E-1	5.404768E-7
6.953607E-1	5.321360E-7
6.913773E-1	5.240656E-7
6.873753E-1	5.159846E-7
6.833247E-1	5.078296E-7
6.793390E-1	4.999012E-7
6.753142E-1	4.923540E-7
6.713395E-1	4.846240E-7
6.673452E-1	4.770234E-7
6.633155E-1	4.693874E-7
6.592547E-1	4.615588E-7
6.552706E-1	4.540304E-7
6.512771E-1	4.466897E-7
6.472508E-1	4.393874E-7
6.432790E-1	4.322936E-7
6.392851E-1	4.251997E-7
6.352167E-1	4.181656E-7
6.312377E-1	4.113016E-7
6.272098E-1	4.043113E-7
6.232254E-1	3.979239E-7
6.192337E-1	3.912645E-7
6.152133E-1	3.843493E-7
6.111552E-1	3.780668E-7
6.071732E-1	3.716659E-7
6.031860E-1	3.651186E-7
5.991580E-1	3.587922E-7
5.951593E-1	3.526883E-7
5.911902E-1	3.469121E-7
5.871651E-1	3.409128E-7
5.831419E-1	3.347427E-7
5.791227E-1	3.291654E-7
5.751246E-1	3.234703E-7
5.711383E-1	3.178199E-7
5.671025E-1	3.120119E-7
5.631257E-1	3.065500E-7
5.590724E-1	3.010468E-7
5.550743E-1	2.954474E-7
5.510451E-1	2.901854E-7
5.470785E-1	2.849966E-7
5.430748E-1	2.798380E-7
5.390562E-1	2.748238E-7
5.350294E-1	2.698395E-7
5.310174E-1	2.649827E-7
5.270310E-1	2.604479E-7
5.230318E-1	2.556880E-7
5.190083E-1	2.511243E-7
5.150242E-1	2.465600E-7
5.109731E-1	2.419899E-7
5.069807E-1	2.375831E-7
5.029681E-1	2.330621E-7
4.989629E-1	2.288047E-7
4.949793E-1	2.245737E-7
4.909537E-1	2.204238E-7
4.869668E-1	2.163860E-7
4.829111E-1	2.122956E-7
4.789207E-1	2.084852E-7
4.749220E-1	2.045443E-7
4.709200E-1	2.006165E-7
4.669217E-1	1.966515E-7
4.629353E-1	1.930086E-7
4.588799E-1	1.893268E-7
4.548540E-1	1.857173E-7
4.508709E-1	1.822466E-7
4.468808E-1	1.787823E-7
4.428600E-1	1.753753E-7
4.388613E-1	1.719756E-7
4.348047E-1	1.687189E-7
4.308311E-1	1.654337E-7
4.268339E-1	1.622386E-7
4.228069E-1	1.591017E-7
4.188309E-1	1.560331E-7
4.148299E-1	1.530655E-7
4.107693E-1	1.500652E-7
4.067483E-1	1.470781E-7
4.027741E-1	1.443452E-7
3.987822E-1	1.414358E-7
3.947571E-1	1.386540E-7
3.907698E-1	1.359653E-7
3.867800E-1	1.333346E-7
3.827246E-1	1.306086E-7
3.787406E-1	1.279741E-7
3.747063E-1	1.253773E-7
3.707201E-1	1.227309E-7
3.667264E-1	1.204715E-7
3.627069E-1	1.180201E-7
3.586513E-1	1.154687E-7
3.546637E-1	1.129499E-7
3.506740E-1	1.106006E-7
3.466549E-1	1.082349E-7
3.426742E-1	1.058681E-7
3.386838E-1	1.035782E-7
3.346295E-1	1.012502E-7
3.306417E-1	9.909779E-8
3.266065E-1	9.687786E-8
3.226229E-1	9.470951E-8
3.186307E-1	9.269296E-8
3.146220E-1	9.061608E-8
3.105606E-1	8.846332E-8
3.065583E-1	8.638992E-8
3.025858E-1	8.430252E-8
2.985419E-1	8.230771E-8
2.945683E-1	8.027690E-8
2.905746E-1	7.835466E-8
2.865531E-1	7.640848E-8
2.825294E-1	7.453234E-8
2.785167E-1	7.260478E-8
2.745281E-1	7.075281E-8
2.705337E-1	6.896825E-8
2.665153E-1	6.712819E-8
2.625187E-1	6.536065E-8
2.584566E-1	6.358813E-8
2.544865E-1	6.180309E-8
2.504523E-1	6.016921E-8
2.464634E-1	5.844401E-8
2.424755E-1	5.676548E-8
2.384603E-1	5.507531E-8
2.344358E-1	5.348143E-8
2.303993E-1	5.186119E-8
2.264238E-1	5.030394E-8
2.224310E-1	4.873576E-8
2.184213E-1	4.718062E-8
2.144308E-1	4.563309E-8
2.103783E-1	4.415222E-8
2.063733E-1	4.269604E-8
2.023463E-1	4.127146E-8
1.983621E-1	3.987300E-8
1.943738E-1	3.841465E-8
1.903599E-1	3.707307E-8
1.863295E-1	3.577608E-8
1.823088E-1	3.443755E-8
1.783322E-1	3.315287E-8
1.743333E-1	3.191433E-8
1.703114E-1	3.065917E-8
1.663177E-1	2.944965E-8
1.623288E-1	2.829014E-8
1.582822E-1	2.711100E-8
1.542563E-1	2.598613E-8
1.502613E-1	2.488362E-8
1.462814E-1	2.380147E-8
1.422481E-1	2.275459E-8
1.382613E-1	2.176053E-8
1.342066E-1	2.069854E-8
1.302247E-1	1.974138E-8
1.262194E-1	1.880618E-8
1.222054E-1	1.788388E-8
1.182116E-1	1.698460E-8
1.142284E-1	1.614428E-8
1.101761E-1	1.526721E-8
1.061486E-1	1.446990E-8
1.021599E-1	1.364130E-8
9.816536E-2	1.287189E-8
9.414063E-2	1.210182E-8
9.016475E-2	1.140141E-8
8.610552E-2	1.066610E-8
8.211540E-2	9.976803E-9
7.813319E-2	9.305348E-9
7.410406E-2	8.658451E-9
7.012795E-2	8.025836E-9
6.612164E-2	7.413218E-9
6.210366E-2	6.859283E-9
5.805934E-2	6.301038E-9
5.406812E-2	5.752506E-9
5.006511E-2	5.258904E-9
4.604124E-2	4.713449E-9
4.206240E-2	4.254385E-9
3.806717E-2	3.827776E-9
3.401393E-2	3.393301E-9
3.002581E-2	2.962007E-9
2.600946E-2	2.563677E-9
2.201296E-2	2.171399E-9
1.803268E-2	1.780535E-9
1.400243E-2	1.394530E-9
9.943398E-3	1.059686E-9
5.941608E-3	7.157888E-10
1.966217E-3	3.506949E-10
-2.045908E-3	-4.867381E-11
