Voltage (V)	Current (A)
-1.000073E+0	-2.775691E-6
-9.960914E-1	-2.754628E-6
-9.920629E-1	-2.733334E-6
-9.880797E-1	-2.712529E-6
-9.840198E-1	-2.691365E-6
-9.800327E-1	-2.670721E-6
-9.760339E-1	-2.649879E-6
-9.720109E-1	-2.628587E-6
-9.680279E-1	-2.608164E-6
-9.640385E-1	-2.587190E-6
-9.599689E-1	-2.566130E-6
-9.559887E-1	-2.545595E-6
-9.519626E-1	-2.525410E-6
-9.479707E-1	-2.504851E-6
-9.439904E-1	-2.484616E-6
-9.399621E-1	-2.464229E-6
-9.359366E-1	-2.443509E-6
-9.319265E-1	-2.422669E-6
-9.279314E-1	-2.402739E-6
-9.239439E-1	-2.382546E-6
-9.199295E-1	-2.362313E-6
-9.159175E-1	-2.341990E-6
-9.118673E-1	-2.321756E-6
-9.078845E-1	-2.301894E-6
-9.038687E-1	-2.282130E-6
-8.998789E-1	-2.261978E-6
-8.958948E-1	-2.242291E-6
-8.918670E-1	-2.222474E-6
-8.878757E-1	-2.202992E-6
-8.838208E-1	-2.182956E-6
-8.798304E-1	-2.163288E-6
-8.758433E-1	-2.143713E-6
-8.718188E-1	-2.124133E-6
-8.678189E-1	-2.105204E-6
-8.638440E-1	-2.085698E-6
-8.597856E-1	-2.065863E-6
-8.557936E-1	-2.046784E-6
-8.517640E-1	-2.027231E-6
-8.477879E-1	-2.008361E-6
-8.437839E-1	-1.989094E-6
-8.397633E-1	-1.969887E-6
-8.357411E-1	-1.950980E-6
-8.317274E-1	-1.931994E-6
-8.277360E-1	-1.913022E-6
-8.237374E-1	-1.894161E-6
-8.197129E-1	-1.875336E-6
-8.157302E-1	-1.856505E-6
-8.116640E-1	-1.837716E-6
-8.076901E-1	-1.819242E-6
-8.036764E-1	-1.800542E-6
-7.996670E-1	-1.782205E-6
-7.956955E-1	-1.764059E-6
-7.916930E-1	-1.745651E-6
-7.876842E-1	-1.727159E-6
-7.836202E-1	-1.708647E-6
-7.796201E-1	-1.690836E-6
-7.756379E-1	-1.672417E-6
-7.716178E-1	-1.654329E-6
-7.676170E-1	-1.636657E-6
-7.636301E-1	-1.618473E-6
-7.595768E-1	-1.600440E-6
-7.555959E-1	-1.582721E-6
-7.515683E-1	-1.564978E-6
-7.475767E-1	-1.547484E-6
-7.435930E-1	-1.529863E-6
-7.395707E-1	-1.512263E-6
-4.597162E-2	-1.494867E-6
-7.315156E-1	-1.477487E-6
-7.275239E-1	-1.460312E-6
-7.235470E-1	-1.443220E-6
-7.195228E-1	-1.426273E-6
-7.155185E-1	-1.409137E-6
-7.114755E-1	-1.391952E-6
-7.074798E-1	-1.375061E-6
-7.034937E-1	-1.358544E-6
-6.994746E-1	-1.341625E-6
-6.954846E-1	-1.324996E-6
-6.915039E-1	-1.308426E-6
-6.874730E-1	-1.292121E-6
-6.834111E-1	-1.275462E-6
-6.794239E-1	-1.259069E-6
-6.754278E-1	-1.242928E-6
-6.714191E-1	-1.226539E-6
-6.674150E-1	-1.210668E-6
-6.634371E-1	-1.194660E-6
-6.593757E-1	-1.178820E-6
-6.553909E-1	-1.163008E-6
-6.513710E-1	-1.147252E-6
-6.473734E-1	-1.131439E-6
-6.433899E-1	-1.116058E-6
-6.393545E-1	-1.100682E-6
-6.353434E-1	-1.085206E-6
-6.313092E-1	-1.069872E-6
-6.273272E-1	-1.054784E-6
-6.233337E-1	-1.039827E-6
-6.193056E-1	-1.024508E-6
-6.153189E-1	-1.009832E-6
-6.113111E-1	-9.947591E-7
-6.073157E-1	-9.801480E-7
-6.033349E-1	-9.656991E-7
-5.993040E-1	-9.511926E-7
-5.953257E-1	-9.368598E-7
-5.913324E-1	-9.225867E-7
-5.872975E-1	-9.084428E-7
-5.832495E-1	-8.942332E-7
-5.792460E-1	-8.803209E-7
-5.752688E-1	-8.666632E-7
