Voltage (V)	Current (A)
-1.000080E+0	-2.645619E-6
-9.960960E-1	-2.625248E-6
-9.920735E-1	-2.604658E-6
-9.880802E-1	-2.584041E-6
-9.840069E-1	-2.562824E-6
-9.800299E-1	-2.542564E-6
-9.760467E-1	-2.522249E-6
-9.720206E-1	-2.501621E-6
-9.680319E-1	-2.481461E-6
-9.640457E-1	-2.461082E-6
-9.599792E-1	-2.440585E-6
-9.559953E-1	-2.420585E-6
-9.519750E-1	-2.400552E-6
-9.479865E-1	-2.381115E-6
-9.440038E-1	-2.360619E-6
-9.399679E-1	-2.340350E-6
-9.359478E-1	-2.320404E-6
-9.319272E-1	-2.299915E-6
-9.279427E-1	-2.280612E-6
-9.239445E-1	-2.260732E-6
-9.199223E-1	-2.240846E-6
-9.159300E-1	-2.220992E-6
-9.118839E-1	-2.201551E-6
-9.078905E-1	-2.181799E-6
-9.038646E-1	-2.161994E-6
-5.624228E-2	-2.142762E-6
-8.958870E-1	-2.123411E-6
-8.918715E-1	-2.103853E-6
-8.878691E-1	-2.084930E-6
-8.838301E-1	-2.065316E-6
-8.798296E-1	-2.046118E-6
-8.758414E-1	-2.026949E-6
-8.718195E-1	-2.007602E-6
-8.678256E-1	-1.988948E-6
-5.398991E-2	-1.970233E-6
-8.597899E-1	-1.950951E-6
-8.557960E-1	-1.932175E-6
-8.517660E-1	-1.913478E-6
-8.477824E-1	-1.894643E-6
-8.437920E-1	-1.875958E-6
-5.248484E-2	-1.857279E-6
-8.357453E-1	-1.838284E-6
-8.317183E-1	-1.819987E-6
-8.277369E-1	-1.801609E-6
-8.237479E-1	-1.783430E-6
-8.197314E-1	-1.764623E-6
-8.157248E-1	-1.746295E-6
-8.116730E-1	-1.728010E-6
-8.076898E-1	-1.710267E-6
-8.036700E-1	-1.692310E-6
-7.996703E-1	-1.674354E-6
-7.956913E-1	-1.656312E-6
-7.916956E-1	-1.638434E-6
-7.876790E-1	-1.620619E-6
-7.836156E-1	-1.602676E-6
-7.796301E-1	-1.585061E-6
-7.756447E-1	-1.567638E-6
-7.716082E-1	-1.549774E-6
-7.676282E-1	-1.532498E-6
-7.636358E-1	-1.515202E-6
-7.595835E-1	-1.497340E-6
-7.555899E-1	-1.480194E-6
-7.515653E-1	-1.462922E-6
-7.475795E-1	-1.445908E-6
-7.435988E-1	-1.428952E-6
-7.395767E-1	-1.412068E-6
-7.355396E-1	-1.395159E-6
-7.315210E-1	-1.378114E-6
-7.275375E-1	-1.361871E-6
-7.235410E-1	-1.345052E-6
-7.195139E-1	-1.328388E-6
-7.155246E-1	-1.312087E-6
-7.114738E-1	-1.295570E-6
-7.074908E-1	-1.279112E-6
-7.034979E-1	-1.262954E-6
-6.994721E-1	-1.246914E-6
-6.954864E-1	-1.230785E-6
-6.914946E-1	-1.214776E-6
-6.874703E-1	-1.198625E-6
-6.834145E-1	-1.182783E-6
-6.794251E-1	-1.166797E-6
-6.754408E-1	-1.151167E-6
-6.714115E-1	-1.135621E-6
-6.674259E-1	-1.120262E-6
-6.634267E-1	-1.104829E-6
-6.593738E-1	-1.089399E-6
-6.553896E-1	-1.074290E-6
-6.513642E-1	-1.059053E-6
-6.473803E-1	-1.044209E-6
-6.433793E-1	-1.029286E-6
-6.393747E-1	-1.014381E-6
-6.353770E-1	-9.994860E-7
-6.313571E-1	-9.850201E-7
-6.273739E-1	-9.706282E-7
-6.233805E-1	-9.561918E-7
-6.193563E-1	-9.417421E-7
-6.153649E-1	-9.275354E-7
-6.113036E-1	-9.132264E-7
-6.073132E-1	-8.990892E-7
-6.033211E-1	-8.852210E-7
-5.993161E-1	-8.711983E-7
-5.953091E-1	-8.576122E-7
-5.913322E-1	-8.439708E-7
-5.872973E-1	-8.303682E-7
-5.832356E-1	-8.167408E-7
-5.792544E-1	-8.035101E-7
-5.752696E-1	-7.905605E-7
-5.712520E-1	-7.772877E-7
-5.672522E-1	-7.642755E-7
-5.632653E-1	-7.514540E-7
-5.592034E-1	-7.386304E-7
-5.552086E-1	-7.260833E-7
-5.511997E-1	-7.135783E-7
-5.472026E-1	-7.011158E-7
-5.432214E-1	-6.889871E-7
-5.391763E-1	-6.768188E-7
-5.351584E-1	-6.647226E-7
-5.311422E-1	-6.526686E-7
-5.271583E-1	-6.409792E-7
-5.231674E-1	-6.293703E-7
-5.191319E-1	-6.177634E-7
-5.151401E-1	-6.063859E-7
-5.110944E-1	-5.950089E-7
-5.070966E-1	-5.838593E-7
-5.031170E-1	-5.728556E-7
-4.990918E-1	-5.619202E-7
-4.951038E-1	-5.511463E-7
-4.911134E-1	-5.405077E-7
-4.870912E-1	-5.299434E-7
-4.830249E-1	-5.194865E-7
-4.790330E-1	-5.091873E-7
-4.750557E-1	-4.990577E-7
-4.710628E-1	-4.891085E-7
-4.670435E-1	-4.792119E-7
-4.630505E-1	-4.694402E-7
-4.589979E-1	-4.597156E-7
-4.550032E-1	-4.501674E-7
-4.509725E-1	-4.407069E-7
-4.469874E-1	-4.315777E-7
-4.429956E-1	-4.224481E-7
-4.389723E-1	-4.134054E-7
-4.349400E-1	-4.045210E-7
-4.309373E-1	-3.957370E-7
-4.269253E-1	-3.871914E-7
-4.229473E-1	-3.787621E-7
-4.189246E-1	-3.703433E-7
-4.149272E-1	-3.621132E-7
-4.108797E-1	-3.539193E-7
-4.068939E-1	-3.460113E-7
