Voltage (V)	Current (A)
9.999592E-1	1.398987E-6
9.959428E-1	1.384781E-6
9.919543E-1	1.370599E-6
9.879600E-1	1.356441E-6
9.838962E-1	1.342188E-6
9.799179E-1	1.327980E-6
9.759025E-1	1.313903E-6
9.719046E-1	1.300038E-6
9.678825E-1	1.286096E-6
9.638882E-1	1.272384E-6
9.598407E-1	1.258533E-6
9.558412E-1	1.245127E-6
9.518708E-1	1.231448E-6
9.478294E-1	1.217961E-6
9.438550E-1	1.204662E-6
9.398590E-1	1.191641E-6
9.358122E-1	1.178145E-6
9.318175E-1	1.164972E-6
9.277927E-1	1.151773E-6
9.238134E-1	1.139034E-6
9.198223E-1	1.126339E-6
9.157951E-1	1.113375E-6
9.117352E-1	1.100596E-6
9.077602E-1	1.087615E-6
9.037672E-1	1.074989E-6
8.997332E-1	1.062525E-6
8.957585E-1	1.049976E-6
8.917612E-1	1.037556E-6
8.877347E-1	1.025258E-6
8.837275E-1	1.013282E-6
8.796836E-1	1.001228E-6
8.757445E-1	9.891623E-7
8.717500E-1	9.773764E-7
8.677313E-1	9.652686E-7
8.637493E-1	9.535153E-7
8.596799E-1	9.415691E-7
8.556938E-1	9.299415E-7
8.516699E-1	9.179044E-7
8.476844E-1	9.065876E-7
8.436904E-1	8.951258E-7
8.396640E-1	8.837395E-7
8.356471E-1	8.724699E-7
8.316264E-1	8.611232E-7
8.276449E-1	8.500092E-7
8.236530E-1	8.391084E-7
8.196159E-1	8.282314E-7
8.156361E-1	8.173664E-7
8.115695E-1	8.064362E-7
8.076024E-1	7.957410E-7
8.035772E-1	7.850415E-7
7.995878E-1	7.746342E-7
7.955899E-1	7.641966E-7
7.915751E-1	7.541514E-7
7.875848E-1	7.438814E-7
7.835234E-1	7.335680E-7
7.795364E-1	7.235774E-7
7.755525E-1	7.137285E-7
7.715321E-1	7.034949E-7
7.675439E-1	6.938293E-7
7.635548E-1	6.838116E-7
7.594809E-1	6.739424E-7
7.554638E-1	6.643216E-7
7.514817E-1	6.549486E-7
7.474911E-1	6.455364E-7
7.434685E-1	6.361851E-7
7.394782E-1	6.270482E-7
7.354300E-1	6.177646E-7
7.314336E-1	6.090705E-7
7.274428E-1	6.001584E-7
7.234219E-1	5.912033E-7
7.194276E-1	5.824120E-7
7.154400E-1	5.736881E-7
7.113940E-1	5.648914E-7
7.073604E-1	5.563406E-7
7.033842E-1	5.478892E-7
6.993747E-1	5.395773E-7
6.953741E-1	5.309032E-7
6.913720E-1	5.226753E-7
6.873934E-1	5.146496E-7
6.833351E-1	5.064110E-7
6.793432E-1	4.985648E-7
6.753259E-1	4.907380E-7
6.713307E-1	4.828611E-7
6.673503E-1	4.752517E-7
6.633027E-1	4.675764E-7
6.592577E-1	4.599868E-7
6.552678E-1	4.529118E-7
6.512918E-1	4.455215E-7
6.472598E-1	4.378439E-7
6.432729E-1	4.306764E-7
6.392897E-1	4.235868E-7
6.352313E-1	4.164820E-7
6.312370E-1	4.095683E-7
6.272176E-1	4.027252E-7
6.232266E-1	3.960613E-7
6.192288E-1	3.893705E-7
6.152087E-1	3.828798E-7
6.111583E-1	3.762731E-7
6.071768E-1	3.700295E-7
6.031793E-1	3.634071E-7
5.991604E-1	3.571340E-7
5.951760E-1	3.512515E-7
5.911833E-1	3.451641E-7
5.871590E-1	3.392609E-7
5.831351E-1	3.333305E-7
5.791174E-1	3.274035E-7
5.751172E-1	3.215248E-7
5.711348E-1	3.159543E-7
5.671098E-1	3.102610E-7
5.631264E-1	3.047875E-7
5.590675E-1	2.993887E-7
5.550827E-1	2.939889E-7
5.510610E-1	2.887367E-7
5.470581E-1	2.834957E-7
5.430766E-1	2.784259E-7
5.390555E-1	2.733743E-7
5.350422E-1	2.683460E-7
5.310109E-1	2.634622E-7
5.270256E-1	2.584258E-7
5.230341E-1	2.537051E-7
5.190128E-1	2.490193E-7
5.150175E-1	2.444090E-7
5.109674E-1	2.401232E-7
5.069793E-1	2.357443E-7
5.029570E-1	2.313145E-7
4.989731E-1	2.271219E-7
4.949882E-1	2.229082E-7
4.909564E-1	2.186904E-7
4.869702E-1	2.146388E-7
4.829214E-1	2.106234E-7
4.789306E-1	2.066336E-7
4.749349E-1	2.026901E-7
4.709085E-1	1.986994E-7
4.669336E-1	1.949822E-7
4.629301E-1	1.914676E-7
4.588810E-1	1.879406E-7
4.548544E-1	1.841399E-7
4.508799E-1	1.807295E-7
4.468734E-1	1.775364E-7
4.428543E-1	1.740710E-7
4.388670E-1	1.707627E-7
4.348201E-1	1.676017E-7
4.308298E-1	1.642342E-7
4.268300E-1	1.609039E-7
4.228035E-1	1.578044E-7
4.188169E-1	1.547723E-7
4.148284E-1	1.517404E-7
4.107794E-1	1.487574E-7
4.067623E-1	1.458113E-7
4.027731E-1	1.429765E-7
3.987886E-1	1.401114E-7
3.947516E-1	1.373167E-7
3.907741E-1	1.346090E-7
3.867857E-1	1.319101E-7
3.827147E-1	1.292584E-7
3.787315E-1	1.266790E-7
3.747080E-1	1.240832E-7
3.707272E-1	1.216348E-7
3.667326E-1	1.191365E-7
3.627175E-1	1.167721E-7
3.586540E-1	1.143657E-7
3.546652E-1	1.119292E-7
3.506774E-1	1.095747E-7
3.466487E-1	1.072247E-7
3.426607E-1	1.049430E-7
3.386826E-1	1.026509E-7
3.346194E-1	1.003131E-7
3.306354E-1	9.810346E-8
3.266071E-1	9.592893E-8
3.226178E-1	9.377032E-8
3.186342E-1	9.170169E-8
3.146091E-1	8.962090E-8
3.105626E-1	8.755426E-8
3.065630E-1	8.549959E-8
3.025781E-1	8.347509E-8
2.985566E-1	8.147563E-8
2.945647E-1	7.955323E-8
2.905731E-1	7.764725E-8
2.865638E-1	7.577811E-8
2.825248E-1	7.384424E-8
2.785040E-1	7.191629E-8
2.745150E-1	7.003946E-8
2.705308E-1	6.825586E-8
2.665086E-1	6.642043E-8
2.625287E-1	6.468793E-8
2.584617E-1	6.288775E-8
2.544776E-1	6.118237E-8
2.504550E-1	5.942290E-8
2.464663E-1	5.773333E-8
2.424876E-1	5.612385E-8
2.384514E-1	5.449239E-8
2.344259E-1	5.283307E-8
2.303988E-1	5.124866E-8
2.264194E-1	4.969980E-8
2.224373E-1	4.808363E-8
2.184116E-1	4.660699E-8
2.144202E-1	4.510250E-8
2.103639E-1	4.360544E-8
2.063731E-1	4.218860E-8
2.023552E-1	4.079942E-8
1.983636E-1	3.931293E-8
1.943672E-1	3.794183E-8
1.903532E-1	3.660076E-8
1.863266E-1	3.523936E-8
1.823197E-1	3.397294E-8
1.783222E-1	3.271687E-8
1.743260E-1	3.146424E-8
1.703130E-1	3.020537E-8
1.663297E-1	2.906120E-8
1.623339E-1	2.790003E-8
1.582665E-1	2.666925E-8
1.542504E-1	2.552236E-8
1.502662E-1	2.446721E-8
1.462678E-1	2.332170E-8
1.422469E-1	2.230181E-8
1.382617E-1	2.127187E-8
1.342093E-1	2.024187E-8
1.302152E-1	1.931225E-8
1.262275E-1	1.841560E-8
1.222039E-1	1.744959E-8
1.182098E-1	1.653525E-8
1.142398E-1	1.572450E-8
1.101719E-1	1.485151E-8
1.061470E-1	1.404925E-8
1.021591E-1	1.329815E-8
9.817231E-2	1.252711E-8
9.414256E-2	1.173167E-8
9.015927E-2	1.107178E-8
8.611295E-2	1.036830E-8
8.211727E-2	9.690959E-9
7.813759E-2	9.088899E-9
7.411318E-2	8.487495E-9
7.011707E-2	7.850272E-9
6.612298E-2	7.303445E-9
6.210162E-2	6.782216E-9
5.804450E-2	6.209643E-9
5.406324E-2	5.721149E-9
5.007012E-2	5.262793E-9
4.604190E-2	4.760945E-9
4.205639E-2	4.281671E-9
3.806671E-2	3.849115E-9
3.401377E-2	3.397081E-9
3.003027E-2	2.968044E-9
2.599810E-2	2.588702E-9
2.202405E-2	2.184601E-9
1.803752E-2	1.741953E-9
1.400509E-2	1.399188E-9
9.956157E-3	1.034551E-9
5.952625E-3	6.435213E-10
1.968481E-3	2.896506E-10
-2.046667E-3	-1.046123E-10
-6.042379E-3	-4.944517E-10
-1.002925E-2	-8.316612E-10
-1.407421E-2	-1.193257E-9
-1.806634E-2	-1.608828E-9
-2.209158E-2	-1.958352E-9
-2.608285E-2	-2.335836E-9
-3.006826E-2	-2.749435E-9
-3.409655E-2	-3.223838E-9
-3.808715E-2	-3.607894E-9
-4.214532E-2	-4.070110E-9
-4.614287E-2	-4.528932E-9
-5.015763E-2	-4.958325E-9
-5.414011E-2	-5.474381E-9
-5.813636E-2	-6.004429E-9
-6.213239E-2	-6.492877E-9
-6.617343E-2	-7.030172E-9
-7.021018E-2	-7.568448E-9
-7.419119E-2	-8.130175E-9
-7.818834E-2	-8.702730E-9
-8.221020E-2	-9.336163E-9
-8.619998E-2	-9.929820E-9
-9.026774E-2	-1.054079E-8
-9.424501E-2	-1.121865E-8
-9.824284E-2	-1.186750E-8
-1.022482E-1	-1.252911E-8
-1.062476E-1	-1.324887E-8
-1.102291E-1	-1.399736E-8
-1.142926E-1	-1.470382E-8
-1.182878E-1	-1.549953E-8
-1.223057E-1	-1.626344E-8
-1.262927E-1	-1.707019E-8
-1.302762E-1	-1.787168E-8
-1.343032E-1	-1.874492E-8
-1.382897E-1	-1.957185E-8
-1.423588E-1	-2.045417E-8
-1.463423E-1	-2.137150E-8
-1.503427E-1	-2.224662E-8
-1.543659E-1	-2.314829E-8
-1.583587E-1	-2.418069E-8
-1.623416E-1	-2.512440E-8
-1.664002E-1	-2.609766E-8
-1.704193E-1	-2.711491E-8
-1.744157E-1	-2.813663E-8
-1.783919E-1	-2.916181E-8
-1.824232E-1	-3.024244E-8
-1.864031E-1	-3.135936E-8
-1.904640E-1	-3.243824E-8
-1.944598E-1	-3.353869E-8
-1.984465E-1	-3.472947E-8
-2.024758E-1	-3.584216E-8
-2.064618E-1	-3.699124E-8
-2.104619E-1	-3.823730E-8
-2.145080E-1	-3.943570E-8
-2.185069E-1	-4.070220E-8
-2.225233E-1	-4.199477E-8
-2.265078E-1	-4.326115E-8
-2.304876E-1	-4.454783E-8
-2.345236E-1	-4.592304E-8
-2.385177E-1	-4.726499E-8
-2.425605E-1	-4.856354E-8
-2.465592E-1	-4.997741E-8
-2.505377E-1	-5.135402E-8
-2.545815E-1	-5.274032E-8
-2.585592E-1	-5.420340E-8
-2.625527E-1	-5.576610E-8
-2.666035E-1	-5.718973E-8
-2.706290E-1	-5.867380E-8
-2.746187E-1	-6.026374E-8
-2.786080E-1	-6.177197E-8
-2.826405E-1	-6.338511E-8
-2.866110E-1	-6.499527E-8
-2.906817E-1	-6.664914E-8
-2.946755E-1	-6.828180E-8
-2.986606E-1	-7.000176E-8
-3.026745E-1	-7.173225E-8
-3.066750E-1	-7.345071E-8
-3.106675E-1	-7.520860E-8
-3.147160E-1	-7.705949E-8
-3.187131E-1	-7.889534E-8
-3.227341E-1	-8.071672E-8
-3.267084E-1	-8.264190E-8
-3.307077E-1	-8.453038E-8
-3.347307E-1	-8.649707E-8
-3.387597E-1	-8.857347E-8
-3.427670E-1	-9.061892E-8
-3.467688E-1	-9.264151E-8
-3.507651E-1	-9.480971E-8
-3.547814E-1	-9.694053E-8
-3.587716E-1	-9.906750E-8
-3.627598E-1	-1.014165E-7
-3.668149E-1	-1.036577E-7
-3.708240E-1	-1.060120E-7
-3.748323E-1	-1.083914E-7
-3.788171E-1	-1.108102E-7
-3.828121E-1	-1.132689E-7
-3.868307E-1	-1.158080E-7
-3.908869E-1	-1.184074E-7
-3.948733E-1	-1.210757E-7
-3.988717E-1	-1.237471E-7
-4.028746E-1	-1.265110E-7
-4.068767E-1	-1.292848E-7
-4.108576E-1	-1.321439E-7
-4.149185E-1	-1.351144E-7
-4.189160E-1	-1.380562E-7
-4.229346E-1	-1.411606E-7
-4.269285E-1	-1.443363E-7
-4.309243E-1	-1.474976E-7
-4.349415E-1	-1.507188E-7
-4.389639E-1	-1.541238E-7
-4.429885E-1	-1.576020E-7
-4.469758E-1	-1.610033E-7
-4.509587E-1	-1.645575E-7
-4.549921E-1	-1.682191E-7
-4.589785E-1	-1.718697E-7
-4.629550E-1	-1.756702E-7
-4.670226E-1	-1.796222E-7
-4.710369E-1	-1.835744E-7
-4.750382E-1	-1.875648E-7
-4.790268E-1	-1.916445E-7
-4.830122E-1	-1.959025E-7
-4.870314E-1	-2.000721E-7
-4.910875E-1	-2.045265E-7
-4.950909E-1	-2.090049E-7
-4.990670E-1	-2.134984E-7
-5.031041E-1	-2.181632E-7
-5.070761E-1	-2.228703E-7
-5.110667E-1	-2.276961E-7
-5.151204E-1	-2.326407E-7
-5.191232E-1	-2.376027E-7
-5.231367E-1	-2.426746E-7
-5.271232E-1	-2.478836E-7
-5.311112E-1	-2.530639E-7
-5.351384E-1	-2.584244E-7
-5.391722E-1	-2.639789E-7
-5.431960E-1	-2.695891E-7
-5.471857E-1	-2.752048E-7
-5.511731E-1	-2.808802E-7
-5.552001E-1	-2.868335E-7
-5.591735E-1	-2.927233E-7
-5.631774E-1	-2.987673E-7
-5.672410E-1	-3.050201E-7
