Voltage (V)	Current (A)
-1.000087E+0	-2.772179E-6
-9.960948E-1	-2.751465E-6
-9.920557E-1	-2.730059E-6
-9.880809E-1	-2.708988E-6
-9.840217E-1	-2.688137E-6
-9.800302E-1	-2.667381E-6
-9.760488E-1	-2.646306E-6
-9.720229E-1	-2.625748E-6
-9.680305E-1	-2.604795E-6
-9.640528E-1	-2.583896E-6
-9.599831E-1	-2.563239E-6
-9.559978E-1	-2.542990E-6
-9.519743E-1	-2.522019E-6
-9.479698E-1	-2.501470E-6
-9.439836E-1	-2.480912E-6
-9.399715E-1	-2.460654E-6
-9.359339E-1	-2.439962E-6
-9.319239E-1	-2.419697E-6
-9.279433E-1	-2.399832E-6
-9.239392E-1	-2.379232E-6
-9.199176E-1	-2.359225E-6
-9.159234E-1	-2.339436E-6
-9.118699E-1	-2.318856E-6
-9.078919E-1	-2.298790E-6
-9.038727E-1	-2.278798E-6
-8.998840E-1	-2.259011E-6
-8.958894E-1	-2.239053E-6
-8.918743E-1	-2.219068E-6
-8.878675E-1	-2.199756E-6
-8.838286E-1	-2.179992E-6
-8.798305E-1	-2.159818E-6
-8.758483E-1	-2.140528E-6
-8.718096E-1	-2.120967E-6
-8.678339E-1	-2.101697E-6
-8.638395E-1	-2.082132E-6
-8.597752E-1	-2.062556E-6
-8.557951E-1	-2.043347E-6
-8.517728E-1	-2.024121E-6
-8.477746E-1	-2.004874E-6
-8.437985E-1	-1.985584E-6
-8.397706E-1	-1.966314E-6
-8.357462E-1	-1.947168E-6
-8.317227E-1	-1.928174E-6
-8.277348E-1	-1.909114E-6
-8.237450E-1	-1.890784E-6
-8.197153E-1	-1.871497E-6
-8.157234E-1	-1.852914E-6
-8.116743E-1	-1.834270E-6
-8.076924E-1	-1.815764E-6
-8.036680E-1	-1.797391E-6
-7.996810E-1	-1.778869E-6
-7.956769E-1	-1.760650E-6
-7.916942E-1	-1.742281E-6
-7.876774E-1	-1.723978E-6
-7.836208E-1	-1.705403E-6
-7.796308E-1	-1.687450E-6
-7.756400E-1	-1.669320E-6
