Voltage (V)	Current (A)
-4.429797E-1	-1.513831E-7
-4.389694E-1	-1.479721E-7
-4.349351E-1	-1.446412E-7
-4.309213E-1	-1.413799E-7
-4.269324E-1	-1.382344E-7
-4.229394E-1	-1.351400E-7
-4.189144E-1	-1.320570E-7
-4.149279E-1	-1.292123E-7
-4.108698E-1	-1.262400E-7
-4.068733E-1	-1.234180E-7
-4.028829E-1	-1.206409E-7
-3.988590E-1	-1.179080E-7
-3.948759E-1	-1.153002E-7
-3.908751E-1	-1.127460E-7
-3.868652E-1	-1.101478E-7
-3.828014E-1	-1.076304E-7
-3.788188E-1	-1.052143E-7
-3.748290E-1	-1.028543E-7
-3.708440E-1	-1.005649E-7
-3.668267E-1	-9.827583E-8
-3.628205E-1	-9.604273E-8
-3.587616E-1	-9.385246E-8
-3.547819E-1	-9.169108E-8
-3.507613E-1	-8.961492E-8
-3.467695E-1	-8.754547E-8
-3.427809E-1	-8.555943E-8
-3.387534E-1	-8.356900E-8
-3.347354E-1	-8.157325E-8
-3.306981E-1	-7.965464E-8
-3.267249E-1	-7.779342E-8
-3.227320E-1	-7.597571E-8
-3.187066E-1	-7.418975E-8
-3.147098E-1	-7.241592E-8
-3.106621E-1	-7.063084E-8
-3.066796E-1	-6.891463E-8
-3.026791E-1	-6.726493E-8
-2.986570E-1	-6.563076E-8
-2.946664E-1	-6.399104E-8
-2.906878E-1	-6.244409E-8
-2.866604E-1	-6.090462E-8
-2.826393E-1	-5.929163E-8
-2.786185E-1	-5.779777E-8
-2.746080E-1	-5.630568E-8
-2.706206E-1	-5.485335E-8
-2.665946E-1	-5.339725E-8
-2.626198E-1	-5.198325E-8
-2.585517E-1	-5.061232E-8
-2.545723E-1	-4.923668E-8
-2.505385E-1	-4.789590E-8
-2.465477E-1	-4.656985E-8
-2.425716E-1	-4.528964E-8
-2.385727E-1	-4.401082E-8
-2.345138E-1	-4.270443E-8
-2.305009E-1	-4.145829E-8
-2.265118E-1	-4.026430E-8
-2.225141E-1	-3.906951E-8
-2.185002E-1	-3.788031E-8
-2.145103E-1	-3.671117E-8
-2.104533E-1	-3.557285E-8
-2.064576E-1	-3.447117E-8
-2.024740E-1	-3.335840E-8
-1.984363E-1	-3.229173E-8
-1.944608E-1	-3.122200E-8
-1.904694E-1	-3.016477E-8
-1.864030E-1	-2.912550E-8
-1.824300E-1	-2.808807E-8
-1.783918E-1	-2.710815E-8
-1.744152E-1	-2.612514E-8
-1.704246E-1	-2.518255E-8
-1.663926E-1	-2.424569E-8
-1.623967E-1	-2.332090E-8
-1.583472E-1	-2.243599E-8
-1.543695E-1	-2.148142E-8
-1.503393E-1	-2.063220E-8
-1.463469E-1	-1.983499E-8
-1.423609E-1	-1.898064E-8
-1.383601E-1	-1.819410E-8
-1.342996E-1	-1.737418E-8
-1.302888E-1	-1.659234E-8
-1.262895E-1	-1.583279E-8
-1.223091E-1	-1.511631E-8
-1.182883E-1	-1.438076E-8
-1.143099E-1	-1.365910E-8
-1.102372E-1	-1.295490E-8
-1.062649E-1	-1.228211E-8
-1.022631E-1	-1.163841E-8
-9.823173E-2	-1.102081E-8
-9.424252E-2	-1.037541E-8
-9.026690E-2	-9.774369E-9
-8.620624E-2	-9.176143E-9
-8.220813E-2	-8.616968E-9
-7.819081E-2	-8.051122E-9
-7.418619E-2	-7.552544E-9
-7.020745E-2	-7.001496E-9
-6.618740E-2	-6.468597E-9
-6.218282E-2	-5.987692E-9
-5.813135E-2	-5.532189E-9
-5.414027E-2	-5.055819E-9
-5.014891E-2	-4.598388E-9
-4.614522E-2	-4.139062E-9
-4.214569E-2	-3.739972E-9
-3.815264E-2	-3.341331E-9
-3.410142E-2	-2.933348E-9
-3.007972E-2	-2.502182E-9
-2.608327E-2	-2.140846E-9
-2.209104E-2	-1.785660E-9
-1.807474E-2	-1.382035E-9
-1.409175E-2	-1.041517E-9
-1.003165E-2	-6.707449E-10
-6.039112E-3	-3.201280E-10
-2.041471E-3	2.242656E-11
1.964959E-3	3.953575E-10
5.945054E-3	7.110560E-10
9.953202E-3	1.060357E-9
1.401166E-2	1.454195E-9
1.802399E-2	1.805758E-9
2.201127E-2	2.197123E-9
2.600509E-2	2.576338E-9
3.002480E-2	2.953125E-9
3.402014E-2	3.402008E-9
3.799490E-2	3.831504E-9
4.205435E-2	4.301979E-9
4.605920E-2	4.754363E-9
5.007262E-2	5.249241E-9
5.407002E-2	5.757767E-9
5.805559E-2	6.311867E-9
6.206733E-2	6.878984E-9
6.613380E-2	7.454521E-9
7.012848E-2	8.056173E-9
7.410388E-2	8.678144E-9
7.812770E-2	9.298724E-9
8.210533E-2	9.977722E-9
8.610757E-2	1.065957E-8
9.017276E-2	1.140450E-8
9.413763E-2	1.212792E-8
9.817337E-2	1.286216E-8
1.021564E-1	1.365710E-8
1.061538E-1	1.443716E-8
1.101718E-1	1.528903E-8
1.142402E-1	1.615842E-8
1.182071E-1	1.706073E-8
1.222090E-1	1.791767E-8
1.262176E-1	1.885641E-8
1.302247E-1	1.976617E-8
1.342115E-1	2.074000E-8
1.382238E-1	2.177053E-8
1.422567E-1	2.280513E-8
1.462735E-1	2.386537E-8
1.502650E-1	2.496617E-8
1.542460E-1	2.600784E-8
1.582686E-1	2.718670E-8
1.622645E-1	2.833379E-8
1.663181E-1	2.954010E-8
1.703095E-1	3.077984E-8
1.743298E-1	3.203839E-8
1.783264E-1	3.332587E-8
1.823022E-1	3.460987E-8
1.863287E-1	3.590121E-8
1.903478E-1	3.725630E-8
1.943742E-1	3.863912E-8
1.983698E-1	4.002666E-8
2.023439E-1	4.139255E-8
2.063727E-1	4.282732E-8
2.103557E-1	4.432135E-8
2.144208E-1	4.586822E-8
2.184219E-1	4.732612E-8
2.224384E-1	4.889032E-8
2.264320E-1	5.045538E-8
2.304020E-1	5.193884E-8
2.344360E-1	5.359413E-8
2.384202E-1	5.522521E-8
2.424807E-1	5.690175E-8
2.464667E-1	5.855496E-8
2.504626E-1	6.027032E-8
2.544760E-1	6.193297E-8
2.584558E-1	6.372828E-8
2.624522E-1	6.546382E-8
2.665090E-1	6.728001E-8
2.705402E-1	6.899791E-8
2.745155E-1	7.085470E-8
2.785084E-1	7.269409E-8
2.825403E-1	7.457069E-8
2.865193E-1	7.648590E-8
2.905762E-1	7.844180E-8
2.945614E-1	8.033932E-8
2.985539E-1	8.235876E-8
3.025754E-1	8.435168E-8
3.065764E-1	8.638167E-8
3.105569E-1	8.843865E-8
3.146139E-1	9.063536E-8
3.186259E-1	9.274842E-8
3.226216E-1	9.489493E-8
3.266039E-1	9.712213E-8
3.306243E-1	9.926116E-8
3.346254E-1	1.014501E-7
3.386777E-1	1.037367E-7
3.426742E-1	1.060069E-7
3.466629E-1	1.083521E-7
3.506778E-1	1.106868E-7
3.546673E-1	1.130822E-7
3.586521E-1	1.154428E-7
3.626698E-1	1.179073E-7
3.667310E-1	1.203824E-7
3.707209E-1	1.229069E-7
3.747194E-1	1.254534E-7
3.787296E-1	1.280333E-7
3.827270E-1	1.307521E-7
3.867066E-1	1.333965E-7
3.907650E-1	1.363290E-7
3.947547E-1	1.390602E-7
3.987878E-1	1.418822E-7
4.027746E-1	1.447262E-7
4.067568E-1	1.475812E-7
4.107723E-1	1.505548E-7
4.148237E-1	1.535123E-7
4.188313E-1	1.566054E-7
4.228178E-1	1.596043E-7
4.268347E-1	1.627300E-7
4.308293E-1	1.656864E-7
4.348092E-1	1.691499E-7
4.388662E-1	1.724933E-7
4.428564E-1	1.758229E-7
4.468731E-1	1.791039E-7
4.508682E-1	1.826073E-7
4.548499E-1	1.861317E-7
4.588806E-1	1.896608E-7
4.628647E-1	1.933143E-7
4.669323E-1	1.970900E-7
4.709226E-1	2.008094E-7
4.749337E-1	2.043355E-7
4.789290E-1	2.082187E-7
4.829082E-1	2.121712E-7
4.869290E-1	2.161778E-7
4.909538E-1	2.202498E-7
4.949772E-1	2.243891E-7
4.989722E-1	2.286076E-7
5.029689E-1	2.329120E-7
5.069748E-1	2.374399E-7
5.109742E-1	2.419643E-7
5.150350E-1	2.464985E-7
5.190139E-1	2.507615E-7
5.230379E-1	2.554621E-7
5.270199E-1	2.601943E-7
5.310240E-1	2.649473E-7
5.350312E-1	2.698513E-7
5.390676E-1	2.750725E-7
5.430785E-1	2.801637E-7
5.470678E-1	2.852675E-7
5.510539E-1	2.904086E-7
5.550815E-1	2.957359E-7
5.590560E-1	3.010380E-7
5.630570E-1	3.063955E-7
5.671177E-1	3.118081E-7
5.711353E-1	3.173993E-7
5.751247E-1	3.232645E-7
5.791155E-1	3.290293E-7
5.831251E-1	3.349281E-7
5.871289E-1	3.407963E-7
5.911850E-1	3.469519E-7
5.951704E-1	3.527642E-7
5.991682E-1	3.586857E-7
6.031808E-1	3.650290E-7
6.071784E-1	3.712253E-7
6.111568E-1	3.776320E-7
6.152183E-1	3.841243E-7
6.192454E-1	3.908219E-7
6.232326E-1	3.974257E-7
6.272119E-1	4.041570E-7
6.312345E-1	4.110311E-7
6.352262E-1	4.178716E-7
6.392942E-1	4.250089E-7
6.432639E-1	4.320590E-7
6.472621E-1	4.391940E-7
6.512766E-1	4.463497E-7
6.552784E-1	4.537829E-7
6.592630E-1	4.613432E-7
6.632802E-1	4.689499E-7
6.673367E-1	4.765799E-7
6.713384E-1	4.841650E-7
6.753182E-1	4.919319E-7
6.793326E-1	4.997908E-7
6.833262E-1	5.077984E-7
6.873164E-1	5.153999E-7
6.913865E-1	5.236029E-7
6.953561E-1	5.318037E-7
6.993846E-1	5.402978E-7
7.033731E-1	5.484310E-7
7.073642E-1	5.568353E-7
7.113844E-1	5.653560E-7
7.154400E-1	5.740414E-7
7.194259E-1	5.827655E-7
7.234182E-1	5.918504E-7
7.274570E-1	6.008325E-7
7.314207E-1	6.093272E-7
7.354304E-1	6.183333E-7
7.394686E-1	6.276169E-7
7.434640E-1	6.367339E-7
7.474860E-1	6.460234E-7
7.514824E-1	6.556880E-7
7.554618E-1	6.651094E-7
7.594827E-1	6.747300E-7
7.634709E-1	6.843205E-7
7.675318E-1	6.939638E-7
7.715328E-1	7.039672E-7
7.755359E-1	7.138357E-7
7.795336E-1	7.237884E-7
7.835146E-1	7.335166E-7
7.875406E-1	7.439913E-7
7.915656E-1	7.539540E-7
7.955947E-1	7.643011E-7
7.995726E-1	7.747417E-7
8.035613E-1	7.852180E-7
8.075920E-1	7.958282E-7
8.115686E-1	8.064756E-7
8.156354E-1	8.173129E-7
8.196198E-1	8.280310E-7
8.236450E-1	8.389634E-7
8.276297E-1	8.499350E-7
8.316373E-1	8.610330E-7
8.356477E-1	8.722013E-7
8.396686E-1	8.834950E-7
8.436939E-1	8.947796E-7
8.476901E-1	9.061536E-7
8.516781E-1	9.176712E-7
8.556920E-1	9.293186E-7
8.596838E-1	9.411206E-7
8.636697E-1	9.526179E-7
8.677369E-1	9.647175E-7
8.717458E-1	9.767597E-7
8.757404E-1	9.886490E-7
8.797244E-1	1.000619E-6
8.837615E-1	1.012718E-6
8.877158E-1	1.024531E-6
8.917668E-1	1.037007E-6
8.957373E-1	1.049472E-6
8.997301E-1	1.061724E-6
9.037562E-1	1.074518E-6
9.077429E-1	1.086663E-6
9.117470E-1	1.099405E-6
9.157898E-1	1.112137E-6
9.198124E-1	1.125071E-6
9.238126E-1	1.137849E-6
9.277933E-1	1.151002E-6
9.318068E-1	1.164251E-6
9.358044E-1	1.177357E-6
9.398730E-1	1.190746E-6
9.438531E-1	1.203788E-6
9.478307E-1	1.217078E-6
9.518605E-1	1.230371E-6
9.558405E-1	1.243762E-6
9.598401E-1	1.257444E-6
9.638683E-1	1.270900E-6
9.678782E-1	1.284592E-6
9.719022E-1	1.298483E-6
9.758876E-1	1.312334E-6
9.799177E-1	1.326170E-6
9.838980E-1	1.340418E-6
9.878855E-1	1.354332E-6
9.919392E-1	1.368457E-6
9.959393E-1	1.382953E-6
9.999608E-1	1.397059E-6
