Voltage (V)	Current (A)
-1.000065E+0	-2.777913E-6
-9.960886E-1	-2.755667E-6
-9.920571E-1	-2.734456E-6
-6.175469E-2	-2.713232E-6
-9.840206E-1	-2.692096E-6
-9.800209E-1	-2.671575E-6
-9.760448E-1	-2.650665E-6
-9.720296E-1	-2.629909E-6
-9.680333E-1	-2.609039E-6
-9.640538E-1	-2.588203E-6
-9.599857E-1	-2.567186E-6
-9.559948E-1	-2.546918E-6
-9.519801E-1	-2.525749E-6
-9.479802E-1	-2.505313E-6
-9.439831E-1	-2.484917E-6
-9.399762E-1	-2.464297E-6
-9.359510E-1	-2.444336E-6
-9.319300E-1	-2.423844E-6
-9.279385E-1	-2.403445E-6
-9.239485E-1	-2.383009E-6
-9.199296E-1	-2.362958E-6
-9.159320E-1	-2.342867E-6
-9.118878E-1	-2.322684E-6
-9.078935E-1	-2.302635E-6
-9.038663E-1	-2.282873E-6
-8.998846E-1	-2.262503E-6
-8.958876E-1	-2.242399E-6
-8.918666E-1	-2.222588E-6
-8.878803E-1	-2.202986E-6
-8.838115E-1	-2.182896E-6
-8.798313E-1	-2.163496E-6
-8.758408E-1	-2.144116E-6
-8.718149E-1	-2.124706E-6
-8.678244E-1	-2.105286E-6
-8.638502E-1	-2.085973E-6
-8.597772E-1	-2.066189E-6
-8.558016E-1	-2.046927E-6
-8.517740E-1	-2.027615E-6
-8.477732E-1	-2.008848E-6
-8.437878E-1	-1.989489E-6
-8.397638E-1	-1.970030E-6
-8.357523E-1	-1.951272E-6
-8.317280E-1	-1.932161E-6
-8.277421E-1	-1.913204E-6
-5.148425E-2	-1.894441E-6
-8.197178E-1	-1.875724E-6
-8.157344E-1	-1.857165E-6
-8.116745E-1	-1.838401E-6
-8.076928E-1	-1.819856E-6
-8.036655E-1	-1.801088E-6
-7.996809E-1	-1.782473E-6
-7.956750E-1	-1.764314E-6
-7.916955E-1	-1.745918E-6
-4.922966E-2	-1.727581E-6
-7.836118E-1	-1.708857E-6
-7.796305E-1	-1.690842E-6
-7.756416E-1	-1.672619E-6
-7.716205E-1	-1.654363E-6
-7.676284E-1	-1.636251E-6
-7.636424E-1	-1.618814E-6
-7.595811E-1	-1.600715E-6
-7.555913E-1	-1.582901E-6
-7.515688E-1	-1.565302E-6
-7.475744E-1	-1.548045E-6
-7.435958E-1	-1.530586E-6
-7.395730E-1	-1.512895E-6
-7.355486E-1	-1.495414E-6
-7.315187E-1	-1.477912E-6
-7.275301E-1	-1.460516E-6
-7.235417E-1	-1.443322E-6
-7.195194E-1	-1.426386E-6
-7.155378E-1	-1.409428E-6
-7.114658E-1	-1.392306E-6
-7.074828E-1	-1.374996E-6
-7.034881E-1	-1.358622E-6
-6.994689E-1	-1.341817E-6
-6.954842E-1	-1.325269E-6
-6.914931E-1	-1.308587E-6
-6.874674E-1	-1.292162E-6
-6.834123E-1	-1.275439E-6
-6.794240E-1	-1.258202E-6
-6.754350E-1	-1.243004E-6
-6.714070E-1	-1.226764E-6
-6.674267E-1	-1.210783E-6
-6.634340E-1	-1.194820E-6
-6.593836E-1	-1.178856E-6
-6.553914E-1	-1.163115E-6
-6.513670E-1	-1.147466E-6
-6.473764E-1	-1.131729E-6
-6.433898E-1	-1.116245E-6
-6.393650E-1	-1.100625E-6
