Voltage (V)	Current (A)
-1.000072E+0	-1.536625E-6
-9.960879E-1	-1.521070E-6
-9.920666E-1	-1.505594E-6
-9.880698E-1	-1.490038E-6
-9.840212E-1	-1.474450E-6
-9.800172E-1	-1.459417E-6
-9.760258E-1	-1.444132E-6
-9.720172E-1	-1.428901E-6
-9.680269E-1	-1.413965E-6
-9.640244E-1	-1.399094E-6
-9.599693E-1	-1.383985E-6
-9.559951E-1	-1.369146E-6
-9.519649E-1	-1.354612E-6
-9.479763E-1	-1.339762E-6
-9.439996E-1	-1.324916E-6
-9.399526E-1	-1.310549E-6
-9.359426E-1	-1.295881E-6
-9.319171E-1	-1.281454E-6
-9.279213E-1	-1.266915E-6
-9.239427E-1	-1.252648E-6
-9.199092E-1	-1.238433E-6
-9.159269E-1	-1.224301E-6
-9.118658E-1	-1.210050E-6
-9.078864E-1	-1.195991E-6
-9.038686E-1	-1.182031E-6
-5.624139E-2	-1.168091E-6
-8.958726E-1	-1.154342E-6
-8.918608E-1	-1.140546E-6
-8.878756E-1	-1.126793E-6
-8.838065E-1	-1.113090E-6
-5.498917E-2	-1.099631E-6
-8.758274E-1	-1.086022E-6
-8.718058E-1	-1.072825E-6
-8.678386E-1	-1.059444E-6
-8.638368E-1	-1.046351E-6
-8.597835E-1	-1.033021E-6
-8.557894E-1	-1.020101E-6
-8.517606E-1	-1.007089E-6
-8.478109E-1	-9.941906E-7
-5.273932E-2	-9.815086E-7
-8.397991E-1	-9.687271E-7
-8.357821E-1	-9.558435E-7
-8.317602E-1	-9.430886E-7
-8.277696E-1	-9.308253E-7
-8.237739E-1	-9.187416E-7
-8.197424E-1	-9.060483E-7
-8.157547E-1	-8.939178E-7
-8.116955E-1	-8.816558E-7
-5.048262E-2	-8.695353E-7
-8.036881E-1	-8.575198E-7
-7.997065E-1	-8.457222E-7
-7.957062E-1	-8.339441E-7
-7.917284E-1	-8.222964E-7
-7.877105E-1	-8.105608E-7
-7.836418E-1	-7.988620E-7
-7.796573E-1	-7.875414E-7
-7.756555E-1	-7.761645E-7
-7.716534E-1	-7.648558E-7
-7.676569E-1	-7.536347E-7
-7.636555E-1	-7.427001E-7
-7.596086E-1	-7.316385E-7
-7.556062E-1	-7.208016E-7
-7.515872E-1	-7.099598E-7
-7.476118E-1	-6.990987E-7
-7.436104E-1	-6.887366E-7
-7.395888E-1	-6.781074E-7
-7.355706E-1	-6.676021E-7
-7.315395E-1	-6.572112E-7
-7.275561E-1	-6.469863E-7
-7.235748E-1	-6.369337E-7
-7.195472E-1	-6.268954E-7
-4.472209E-2	-6.170008E-7
-7.114968E-1	-6.070202E-7
-7.075074E-1	-5.973733E-7
-7.035081E-1	-5.877601E-7
-6.995023E-1	-5.781152E-7
-6.955066E-1	-5.687416E-7
-6.915075E-1	-5.594750E-7
-6.874925E-1	-5.501966E-7
-6.834318E-1	-5.409537E-7
-6.794490E-1	-5.318984E-7
-6.754457E-1	-5.230401E-7
-6.714339E-1	-5.142035E-7
-6.674523E-1	-5.054329E-7
-6.634539E-1	-4.969519E-7
-6.593872E-1	-4.882804E-7
-6.554047E-1	-4.798501E-7
-6.513718E-1	-4.715135E-7
-6.473966E-1	-4.633188E-7
-6.434038E-1	-4.551676E-7
-6.393841E-1	-4.472464E-7
-6.353584E-1	-4.392952E-7
-6.313217E-1	-4.314707E-7
-6.273451E-1	-4.237409E-7
-6.233463E-1	-4.161394E-7
-6.193281E-1	-4.086021E-7
-6.153466E-1	-4.012062E-7
-6.112747E-1	-3.937995E-7
-6.073024E-1	-3.866493E-7
-6.032953E-1	-3.795302E-7
-5.992778E-1	-3.725161E-7
-5.952932E-1	-3.657207E-7
-5.913076E-1	-3.588721E-7
-5.872927E-1	-3.521101E-7
-5.832251E-1	-3.454381E-7
-5.792251E-1	-3.389938E-7
-5.752422E-1	-3.326483E-7
-1.394613E-4	-3.262624E-7
-5.672236E-1	-3.200809E-7
-5.632343E-1	-3.139124E-7
-5.591802E-1	-3.078561E-7
-5.551895E-1	-3.019399E-7
-3.444838E-2	-2.961494E-7
-5.471749E-1	-2.903612E-7
-5.431958E-1	-2.847170E-7
-5.391656E-1	-2.791898E-7
-5.351357E-1	-2.738356E-7
-5.311233E-1	-2.683728E-7
-5.271310E-1	-2.631126E-7
-5.231538E-1	-2.579570E-7
-5.191228E-1	-2.528064E-7
