Voltage (V)	Current (A)
9.999657E-1	2.561482E-6
9.959419E-1	2.541456E-6
9.919645E-1	2.521421E-6
9.879656E-1	2.501463E-6
9.839044E-1	2.481681E-6
9.799173E-1	2.461857E-6
9.758940E-1	2.441550E-6
9.719060E-1	2.422190E-6
9.678876E-1	2.402023E-6
9.638857E-1	2.381995E-6
9.598466E-1	2.362487E-6
9.558483E-1	2.343044E-6
9.518690E-1	2.323531E-6
9.478489E-1	2.303920E-6
9.438472E-1	2.284593E-6
9.398521E-1	2.265237E-6
9.358042E-1	2.245558E-6
9.318096E-1	2.226493E-6
9.278075E-1	2.207516E-6
9.238143E-1	2.188282E-6
9.198170E-1	2.169316E-6
9.158037E-1	2.150266E-6
9.117463E-1	2.130907E-6
9.077466E-1	2.112202E-6
9.037641E-1	2.093228E-6
8.997399E-1	2.074527E-6
8.957470E-1	2.055782E-6
8.917722E-1	2.037423E-6
8.877391E-1	2.018954E-6
8.837259E-1	2.000463E-6
8.797036E-1	1.981618E-6
8.757189E-1	1.963261E-6
8.717214E-1	1.945000E-6
8.676975E-1	1.926828E-6
8.636995E-1	1.908553E-6
8.596631E-1	1.890222E-6
8.556553E-1	1.872350E-6
8.516318E-1	1.854228E-6
8.476570E-1	1.836373E-6
8.436686E-1	1.818472E-6
8.396451E-1	1.800720E-6
8.356193E-1	1.782714E-6
8.315990E-1	1.765174E-6
8.276047E-1	1.747468E-6
8.236204E-1	1.730179E-6
8.196029E-1	1.712513E-6
8.156114E-1	1.695080E-6
8.115472E-1	1.677661E-6
8.075625E-1	1.660265E-6
8.035538E-1	1.643040E-6
7.995589E-1	1.626164E-6
7.955608E-1	1.609082E-6
7.915529E-1	1.592062E-6
7.875643E-1	1.575317E-6
7.834972E-1	1.558445E-6
7.795094E-1	1.541801E-6
7.755160E-1	1.524898E-6
7.715010E-1	1.508334E-6
7.675149E-1	1.492015E-6
7.635244E-1	1.475694E-6
7.594692E-1	1.458986E-6
7.554527E-1	1.442773E-6
7.514513E-1	1.426788E-6
7.474731E-1	1.410622E-6
7.434534E-1	1.394511E-6
7.394610E-1	1.378512E-6
7.354031E-1	1.362323E-6
7.314045E-1	1.346713E-6
7.274278E-1	1.331350E-6
7.234058E-1	1.315589E-6
7.194187E-1	1.299998E-6
7.154158E-1	1.284644E-6
7.113722E-1	1.269145E-6
7.073456E-1	1.253920E-6
7.033502E-1	1.238436E-6
6.993676E-1	1.223421E-6
6.953478E-1	1.208332E-6
6.913653E-1	1.193585E-6
6.873633E-1	1.178711E-6
6.833076E-1	1.163644E-6
6.793217E-1	1.149075E-6
6.753119E-1	1.134699E-6
6.713172E-1	1.119895E-6
6.673279E-1	1.105919E-6
6.633107E-1	1.091552E-6
6.592553E-1	1.076997E-6
6.552552E-1	1.062834E-6
6.512707E-1	1.048593E-6
6.472481E-1	1.034993E-6
6.432509E-1	1.020877E-6
6.392703E-1	1.007001E-6
6.352437E-1	9.934041E-7
6.312624E-1	9.801188E-7
6.272257E-1	9.666629E-7
6.232526E-1	9.532167E-7
6.192557E-1	9.399087E-7
6.152349E-1	9.265943E-7
6.111848E-1	9.133202E-7
6.071983E-1	9.005198E-7
6.031974E-1	8.875493E-7
5.991681E-1	8.746687E-7
5.951869E-1	8.621100E-7
5.912124E-1	8.495177E-7
5.871759E-1	8.369094E-7
