Voltage (V)	Current (A)
9.015872E-2	2.009963E-8
8.609875E-2	1.879285E-8
8.212244E-2	1.759676E-8
7.813026E-2	1.639353E-8
7.409391E-2	1.524745E-8
7.012802E-2	1.414503E-8
6.612298E-2	1.305630E-8
6.210285E-2	1.203531E-8
5.804695E-2	1.102435E-8
5.405680E-2	1.009163E-8
5.007801E-2	9.169080E-9
4.604423E-2	8.313960E-9
4.205967E-2	7.483292E-9
3.807022E-2	6.705130E-9
3.401696E-2	5.918992E-9
3.003016E-2	5.195459E-9
2.599695E-2	4.479465E-9
2.201386E-2	3.796813E-9
1.803290E-2	3.109871E-9
1.400885E-2	2.446506E-9
9.944184E-3	1.804338E-9
5.953276E-3	1.199502E-9
1.966975E-3	5.690670E-10
-2.045074E-3	-7.829606E-11
-6.039211E-3	-6.678548E-10
-1.002454E-2	-1.313690E-9
-1.408367E-2	-1.965354E-9
-1.807953E-2	-2.622960E-9
-2.209151E-2	-3.313343E-9
-2.608318E-2	-4.026528E-9
-3.007731E-2	-4.760658E-9
-3.409312E-2	-5.529651E-9
-3.809529E-2	-6.347884E-9
-4.215081E-2	-7.180547E-9
-4.613821E-2	-8.016836E-9
-5.015972E-2	-8.879779E-9
-5.414646E-2	-9.910131E-9
-5.813523E-2	-1.087759E-8
-6.212994E-2	-1.192991E-8
-6.618599E-2	-1.301671E-8
-7.020830E-2	-1.417725E-8
-7.420085E-2	-1.535556E-8
-7.818509E-2	-1.659128E-8
-8.219896E-2	-1.791008E-8
-8.619831E-2	-1.924299E-8
-9.025148E-2	-2.063639E-8
-9.424766E-2	-2.208785E-8
-9.823851E-2	-2.360277E-8
-1.022667E-1	-2.521062E-8
-1.062542E-1	-2.686695E-8
-1.102383E-1	-2.857400E-8
-1.142924E-1	-3.033872E-8
-1.182894E-1	-3.216370E-8
-1.223037E-1	-3.406451E-8
-1.262872E-1	-3.602224E-8
-1.302731E-1	-3.802977E-8
-1.343060E-1	-4.011320E-8
-1.382984E-1	-4.226636E-8
-1.423620E-1	-4.450537E-8
-1.463558E-1	-4.681903E-8
-1.503324E-1	-4.912522E-8
-1.543714E-1	-5.153612E-8
-1.583443E-1	-5.404545E-8
-1.623333E-1	-5.655100E-8
-1.664021E-1	-5.922584E-8
-1.704266E-1	-6.193635E-8
-1.744086E-1	-6.472501E-8
-1.783947E-1	-6.752939E-8
-1.824304E-1	-7.051253E-8
-1.864236E-1	-7.349473E-8
-1.904727E-1	-7.660017E-8
-1.944604E-1	-7.971207E-8
-1.984513E-1	-8.295100E-8
-2.024767E-1	-8.628882E-8
-2.064609E-1	-8.962284E-8
-2.104587E-1	-9.309123E-8
-2.145075E-1	-9.668138E-8
-2.184908E-1	-1.002623E-7
-2.225220E-1	-1.039791E-7
-2.265073E-1	-1.077320E-7
-2.305031E-1	-1.116250E-7
-2.345292E-1	-1.155757E-7
-2.385096E-1	-1.195910E-7
-2.425773E-1	-1.237476E-7
-2.465524E-1	-1.279230E-7
-2.505531E-1	-1.321799E-7
-2.545850E-1	-1.365853E-7
-2.585537E-1	-1.410179E-7
-2.625540E-1	-1.455397E-7
-2.666050E-1	-1.501930E-7
-2.706351E-1	-1.549979E-7
-2.746160E-1	-1.597447E-7
-2.786148E-1	-1.645828E-7
-2.826278E-1	-1.696396E-7
-2.866286E-1	-1.746794E-7
-2.906821E-1	-1.799668E-7
-2.946766E-1	-1.851619E-7
-2.986624E-1	-1.904783E-7
-3.026910E-1	-1.959342E-7
-3.066710E-1	-2.015206E-7
-3.106590E-1	-2.071190E-7
-3.147243E-1	-2.129298E-7
-3.187161E-1	-2.187652E-7
-3.227332E-1	-2.247044E-7
-3.267318E-1	-2.307075E-7
-3.307178E-1	-2.368666E-7
-3.347333E-1	-2.430982E-7
-3.387544E-1	-2.494918E-7
-3.427845E-1	-2.559522E-7
-3.467679E-1	-2.624645E-7
-3.507660E-1	-2.691019E-7
-3.547833E-1	-2.759374E-7
-3.587790E-1	-2.827463E-7
-3.627591E-1	-2.897352E-7
-3.668261E-1	-2.968682E-7
-3.708367E-1	-3.041624E-7
-3.748424E-1	-3.115052E-7
-3.788297E-1	-3.188539E-7
-3.828168E-1	-3.263911E-7
-3.868465E-1	-3.341061E-7
-3.909028E-1	-3.420209E-7
-3.948855E-1	-3.498249E-7
-3.988833E-1	-3.577886E-7
-4.028999E-1	-3.660150E-7
-4.068789E-1	-3.742595E-7
-4.108730E-1	-3.826576E-7
-4.149381E-1	-3.912650E-7
-4.189208E-1	-3.999322E-7
-4.229505E-1	-4.086253E-7
-4.269427E-1	-4.174482E-7
-4.309231E-1	-4.265308E-7
-4.349456E-1	-4.356692E-7
-4.389762E-1	-4.449125E-7
-4.430011E-1	-4.543808E-7
-4.469926E-1	-4.639101E-7
-4.509881E-1	-4.735439E-7
-4.549966E-1	-4.833295E-7
-4.589944E-1	-4.931888E-7
-4.629809E-1	-5.031996E-7
-4.670480E-1	-5.135338E-7
-4.710656E-1	-5.237347E-7
-4.750507E-1	-5.342036E-7
-4.790431E-1	-5.446795E-7
-4.830242E-1	-5.553291E-7
-4.870501E-1	-5.661938E-7
-4.911068E-1	-5.772484E-7
-4.950981E-1	-5.881955E-7
-4.990948E-1	-5.993342E-7
-5.031243E-1	-6.107554E-7
-5.071025E-1	-6.221053E-7
-5.110948E-1	-6.336616E-7
-5.151452E-1	-6.455434E-7
-5.191411E-1	-6.573224E-7
-5.231689E-1	-6.693582E-7
-5.271483E-1	-6.812662E-7
-5.311400E-1	-6.933327E-7
-5.351607E-1	-7.057415E-7
-5.391928E-1	-7.182395E-7
-5.432109E-1	-7.307443E-7
-5.472104E-1	-7.434145E-7
-5.511940E-1	-7.560794E-7
-5.552147E-1	-7.690372E-7
-5.591987E-1	-7.820893E-7
-5.631989E-1	-7.951263E-7
-5.672582E-1	-8.085486E-7
-5.712472E-1	-8.218150E-7
-5.752705E-1	-8.353319E-7
-5.792500E-1	-8.489005E-7
-5.832480E-1	-8.625507E-7
-5.872811E-1	-8.764349E-7
-5.913315E-1	-8.905336E-7
-5.953225E-1	-9.043889E-7
-5.993056E-1	-9.184000E-7
-6.033312E-1	-9.326316E-7
-6.073218E-1	-9.469500E-7
-6.113090E-1	-9.614151E-7
-6.153685E-1	-9.760964E-7
-6.193622E-1	-9.907246E-7
-6.233836E-1	-1.005444E-6
-6.273700E-1	-1.020246E-6
-6.309276E-1	-1.033873E-6
-6.353446E-1	-1.050481E-6
-6.393687E-1	-1.065527E-6
-6.433965E-1	-1.080788E-6
-6.473804E-1	-1.095964E-6
-6.513605E-1	-1.111268E-6
-6.553910E-1	-1.126873E-6
-6.593825E-1	-1.142410E-6
-6.633649E-1	-1.158097E-6
-6.674251E-1	-1.174264E-6
-6.714062E-1	-1.189948E-6
-6.754315E-1	-1.205848E-6
-6.794245E-1	-1.221840E-6
-6.834085E-1	-1.237708E-6
-6.874307E-1	-1.254068E-6
-6.914946E-1	-1.270690E-6
-6.954882E-1	-1.286889E-6
-6.994762E-1	-1.303287E-6
-7.034901E-1	-1.319601E-6
-7.074861E-1	-1.336380E-6
-7.114823E-1	-1.353064E-6
-7.155272E-1	-1.369982E-6
-7.195252E-1	-1.386733E-6
-7.235380E-1	-1.403660E-6
-7.275377E-1	-1.420531E-6
-7.315243E-1	-1.437791E-6
-7.355488E-1	-1.454849E-6
-7.395648E-1	-1.472317E-6
-4.647450E-2	-1.489518E-6
-7.475767E-1	-1.506727E-6
-7.515619E-1	-1.524195E-6
-7.556010E-1	-1.541665E-6
-7.595802E-1	-1.559176E-6
-7.635804E-1	-1.576797E-6
-7.676315E-1	-1.594842E-6
-7.716137E-1	-1.612404E-6
-7.756410E-1	-1.630500E-6
-7.796346E-1	-1.648458E-6
-7.836180E-1	-1.666441E-6
-7.876468E-1	-1.684170E-6
-7.916948E-1	-1.702794E-6
-7.956864E-1	-1.720823E-6
-7.996835E-1	-1.739067E-6
-8.036672E-1	-1.757215E-6
-8.076848E-1	-1.775700E-6
-8.116693E-1	-1.794036E-6
-8.157222E-1	-1.812773E-6
-8.197137E-1	-1.831380E-6
-8.237532E-1	-1.850070E-6
-8.277235E-1	-1.868709E-6
-8.317202E-1	-1.887228E-6
-8.357479E-1	-1.906302E-6
-8.397738E-1	-1.925342E-6
-8.437979E-1	-1.944158E-6
-8.477737E-1	-1.962920E-6
-8.517771E-1	-1.982215E-6
-8.557960E-1	-2.001096E-6
-8.597848E-1	-2.020163E-6
-5.398568E-2	-2.039357E-6
-8.678226E-1	-2.058987E-6
-8.718235E-1	-2.078330E-6
-8.758496E-1	-2.097543E-6
-1.164437E-23	-2.117028E-6
-8.838254E-1	-2.136521E-6
-8.878410E-1	-2.155881E-6
-8.918669E-1	-2.175871E-6
-8.958884E-1	-2.195524E-6
-5.624167E-2	-2.215309E-6
-9.038673E-1	-2.234835E-6
-9.078901E-1	-2.254796E-6
-9.118794E-1	-2.274441E-6
-9.159422E-1	-2.294790E-6
-9.199291E-1	-2.314529E-6
-9.239422E-1	-2.334791E-6
-9.279320E-1	-2.354629E-6
-9.319264E-1	-2.374784E-6
-9.359414E-1	-2.394627E-6
-9.399609E-1	-2.415352E-6
-9.440016E-1	-2.435542E-6
-5.924903E-2	-2.455712E-6
-9.519690E-1	-2.476264E-6
-9.559980E-1	-2.496731E-6
-9.599780E-1	-2.516896E-6
-9.639695E-1	-2.537278E-6
-9.680411E-1	-2.558308E-6
-9.720244E-1	-2.578842E-6
-9.760418E-1	-2.599765E-6
-9.800254E-1	-2.620362E-6
-6.150175E-2	-2.641121E-6
-9.880389E-1	-2.662198E-6
-9.920705E-1	-2.683161E-6
-9.960929E-1	-2.704133E-6
-1.000078E+0	-2.724896E-6
