Voltage (V)	Current (A)
9.999673E-1	2.562419E-6
9.959397E-1	2.542624E-6
9.919470E-1	2.522504E-6
9.879581E-1	2.502654E-6
9.839083E-1	2.482370E-6
9.799170E-1	2.462146E-6
9.758974E-1	2.442470E-6
9.719191E-1	2.422579E-6
9.678800E-1	2.402284E-6
9.639026E-1	2.383214E-6
9.598451E-1	2.363284E-6
9.558493E-1	2.343767E-6
9.518641E-1	2.324550E-6
9.478366E-1	2.304766E-6
9.438505E-1	2.285345E-6
9.398580E-1	2.266060E-6
9.358166E-1	2.246687E-6
9.318193E-1	2.227320E-6
9.277959E-1	2.208029E-6
9.238062E-1	2.189306E-6
9.198222E-1	2.170405E-6
9.157930E-1	2.150909E-6
9.117376E-1	2.131968E-6
9.077552E-1	2.112818E-6
9.037692E-1	2.093965E-6
8.997440E-1	2.075420E-6
8.957523E-1	2.056905E-6
8.917692E-1	2.038179E-6
8.877425E-1	2.019862E-6
8.837230E-1	2.000951E-6
8.797026E-1	1.982437E-6
8.757093E-1	1.964189E-6
8.717183E-1	1.945517E-6
8.677095E-1	1.927117E-6
8.637018E-1	1.909141E-6
8.596534E-1	1.890696E-6
8.556585E-1	1.872835E-6
8.516483E-1	1.854558E-6
8.474014E-1	1.836890E-6
8.436610E-1	1.819081E-6
8.396542E-1	1.801058E-6
8.356208E-1	1.783397E-6
8.316095E-1	1.765546E-6
8.276072E-1	1.748367E-6
8.236180E-1	1.730604E-6
8.195971E-1	1.712890E-6
8.156190E-1	1.695578E-6
8.115599E-1	1.678113E-6
8.075657E-1	1.660831E-6
8.035502E-1	1.643501E-6
7.995449E-1	1.626664E-6
7.955745E-1	1.609763E-6
7.915437E-1	1.592595E-6
7.875572E-1	1.575940E-6
7.834947E-1	1.559123E-6
7.795133E-1	1.542262E-6
7.755243E-1	1.525528E-6
7.714977E-1	1.508993E-6
7.675185E-1	1.492493E-6
7.635164E-1	1.476222E-6
7.594662E-1	1.459552E-6
7.554362E-1	1.443439E-6
7.514541E-1	1.427058E-6
7.474769E-1	1.411030E-6
7.434486E-1	1.394968E-6
7.394569E-1	1.378926E-6
7.354015E-1	1.362992E-6
7.314143E-1	1.347642E-6
7.274315E-1	1.331940E-6
7.234022E-1	1.316200E-6
7.194136E-1	1.300846E-6
7.154168E-1	1.285209E-6
7.113754E-1	1.269657E-6
7.073374E-1	1.254143E-6
7.033558E-1	1.239189E-6
6.993722E-1	1.224112E-6
6.953452E-1	1.209068E-6
6.913624E-1	1.193996E-6
6.873657E-1	1.179492E-6
6.833034E-1	1.164344E-6
6.793210E-1	1.149615E-6
6.753021E-1	1.135327E-6
6.713172E-1	1.120742E-6
6.673298E-1	1.106047E-6
6.633033E-1	1.091924E-6
6.592525E-1	1.077208E-6
6.552491E-1	1.063121E-6
6.512681E-1	1.049376E-6
6.472498E-1	1.035148E-6
6.432603E-1	1.021298E-6
6.392720E-1	1.007670E-6
6.352449E-1	9.938935E-7
6.312569E-1	9.803101E-7
6.272428E-1	9.666901E-7
6.232504E-1	9.534924E-7
6.192461E-1	9.401357E-7
6.152411E-1	9.267033E-7
6.111760E-1	9.136132E-7
6.071883E-1	9.007008E-7
6.032062E-1	8.877149E-7
5.991748E-1	8.748378E-7
5.951953E-1	8.624451E-7
5.912093E-1	8.496120E-7
5.871852E-1	8.369331E-7
5.831518E-1	8.244582E-7
5.791387E-1	8.122670E-7
5.751509E-1	7.999992E-7
5.711616E-1	7.878883E-7
5.671357E-1	7.757445E-7
5.631487E-1	7.637182E-7
5.590904E-1	7.517859E-7
5.550917E-1	7.399746E-7
5.510670E-1	7.283873E-7
5.470880E-1	7.167033E-7
5.430939E-1	7.051652E-7
5.390762E-1	6.938411E-7
5.350499E-1	6.825247E-7
5.310353E-1	6.714750E-7
5.270365E-1	6.602992E-7
5.230438E-1	6.495803E-7
5.190285E-1	6.386115E-7
5.150352E-1	6.279898E-7
5.109735E-1	6.170886E-7
5.069935E-1	6.065312E-7
5.029742E-1	5.961522E-7
4.989741E-1	5.857533E-7
4.949934E-1	5.755094E-7
4.909689E-1	5.654737E-7
4.869805E-1	5.553047E-7
4.829298E-1	5.451235E-7
4.789420E-1	5.351215E-7
4.749480E-1	5.255643E-7
4.709178E-1	5.160322E-7
4.669430E-1	5.063059E-7
4.629458E-1	4.968902E-7
4.588899E-1	4.872639E-7
4.548686E-1	4.780466E-7
4.508803E-1	4.686025E-7
4.468932E-1	4.594427E-7
4.428602E-1	4.505303E-7
4.388755E-1	4.415878E-7
4.348209E-1	4.327774E-7
4.308263E-1	4.239612E-7
4.268473E-1	4.154264E-7
4.228199E-1	4.068552E-7
4.188364E-1	3.985141E-7
4.148406E-1	3.900252E-7
4.107878E-1	3.818849E-7
4.067606E-1	3.737451E-7
4.027705E-1	3.656495E-7
3.987856E-1	3.577683E-7
3.947684E-1	3.497975E-7
3.907682E-1	3.421521E-7
3.867781E-1	3.344979E-7
3.827311E-1	3.268357E-7
3.787330E-1	3.193972E-7
3.747155E-1	3.120329E-7
3.707252E-1	3.048150E-7
3.667309E-1	2.976399E-7
3.627243E-1	2.905321E-7
3.586601E-1	2.834348E-7
3.546643E-1	2.766076E-7
3.506851E-1	2.697834E-7
3.466686E-1	2.630833E-7
3.426659E-1	2.565087E-7
3.386802E-1	2.500528E-7
3.346271E-1	2.436261E-7
3.306421E-1	2.371633E-7
3.266165E-1	2.309027E-7
3.226267E-1	2.249444E-7
3.186342E-1	2.189093E-7
3.146164E-1	2.129617E-7
3.105656E-1	2.070562E-7
3.065688E-1	2.012734E-7
3.025740E-1	1.956723E-7
2.985511E-1	1.900742E-7
2.945778E-1	1.846931E-7
2.905801E-1	1.793450E-7
2.865655E-1	1.740943E-7
2.825280E-1	1.689383E-7
2.785125E-1	1.638012E-7
2.745208E-1	1.589024E-7
2.705331E-1	1.540343E-7
2.665025E-1	1.491924E-7
2.625197E-1	1.445458E-7
2.584746E-1	1.399202E-7
2.544782E-1	1.353728E-7
2.504511E-1	1.310009E-7
2.464743E-1	1.266635E-7
2.424860E-1	1.224914E-7
2.384633E-1	1.183449E-7
2.344435E-1	1.142991E-7
2.304087E-1	1.102607E-7
2.264312E-1	1.064234E-7
2.224397E-1	1.026213E-7
2.184082E-1	9.890756E-8
2.144203E-1	9.532921E-8
2.103764E-1	9.183047E-8
2.063765E-1	8.836321E-8
2.023594E-1	8.506917E-8
1.983685E-1	8.182826E-8
1.943759E-1	7.866916E-8
1.903664E-1	7.553894E-8
1.863286E-1	7.253092E-8
1.823082E-1	6.955337E-8
1.783342E-1	6.668626E-8
1.743349E-1	6.391053E-8
1.703156E-1	6.116579E-8
1.663214E-1	5.854308E-8
1.623363E-1	5.597962E-8
1.582704E-1	5.344247E-8
1.542547E-1	5.102704E-8
1.502680E-1	4.871676E-8
1.462740E-1	4.645912E-8
1.422561E-1	4.422120E-8
1.382528E-1	4.210909E-8
1.342047E-1	3.998065E-8
1.302114E-1	3.796686E-8
1.262244E-1	3.601883E-8
1.222090E-1	3.411325E-8
1.182106E-1	3.231188E-8
1.142306E-1	3.059393E-8
1.101773E-1	2.886571E-8
1.061566E-1	2.722684E-8
1.021577E-1	2.561335E-8
9.818015E-2	2.409034E-8
9.414406E-2	2.261943E-8
9.015764E-2	2.119992E-8
8.611076E-2	1.978992E-8
8.211761E-2	1.848498E-8
7.812691E-2	1.721595E-8
7.410780E-2	1.599327E-8
7.012279E-2	1.479153E-8
6.611547E-2	1.368100E-8
6.210819E-2	1.258053E-8
5.805096E-2	1.152958E-8
5.406474E-2	1.053717E-8
5.007055E-2	9.581309E-9
4.605814E-2	8.625136E-9
4.206281E-2	7.775856E-9
3.807751E-2	6.950763E-9
3.401434E-2	6.140332E-9
3.002465E-2	5.376922E-9
2.599981E-2	4.633526E-9
2.201645E-2	3.897677E-9
1.803048E-2	3.231753E-9
1.400156E-2	2.579236E-9
9.948113E-3	1.900786E-9
5.948340E-3	1.271567E-9
1.969574E-3	6.191780E-10
-2.053697E-3	-6.522338E-11
-6.031260E-3	-6.629942E-10
-1.002849E-2	-1.296594E-9
-1.407882E-2	-1.973568E-9
-1.807515E-2	-2.648614E-9
-2.208514E-2	-3.352034E-9
-2.607535E-2	-4.099855E-9
-3.007012E-2	-4.869780E-9
-3.409622E-2	-5.638143E-9
-3.809256E-2	-6.426545E-9
-4.215249E-2	-7.299278E-9
-4.613181E-2	-8.215263E-9
-5.016336E-2	-9.164474E-9
-5.415142E-2	-1.013783E-8
-5.814468E-2	-1.114316E-8
-6.212325E-2	-1.218855E-8
-6.617832E-2	-1.331407E-8
-7.020951E-2	-1.452434E-8
-7.419951E-2	-1.576592E-8
-7.818212E-2	-1.702129E-8
-8.220503E-2	-1.839054E-8
-8.618961E-2	-1.975386E-8
-9.026249E-2	-2.125502E-8
-9.424705E-2	-2.275005E-8
-9.822951E-2	-2.437327E-8
-1.022576E-1	-2.599204E-8
-1.062461E-1	-2.769248E-8
-1.102377E-1	-2.945181E-8
-1.142952E-1	-3.131678E-8
-1.182914E-1	-3.323418E-8
-1.223092E-1	-3.522714E-8
-1.262975E-1	-3.727543E-8
-1.302820E-1	-3.937901E-8
-1.343199E-1	-4.157794E-8
-1.382965E-1	-4.377920E-8
-1.423540E-1	-4.613670E-8
-1.463446E-1	-4.854968E-8
-1.503359E-1	-5.096848E-8
-1.543579E-1	-5.352046E-8
-1.583526E-1	-5.608133E-8
-1.623418E-1	-5.874684E-8
-1.663942E-1	-6.152999E-8
-1.704181E-1	-6.435732E-8
-1.744103E-1	-6.727516E-8
-1.784033E-1	-7.021863E-8
-1.824150E-1	-7.327407E-8
-1.864141E-1	-7.635599E-8
-1.904720E-1	-7.960166E-8
-1.944614E-1	-8.290972E-8
-1.984473E-1	-8.624394E-8
-2.024796E-1	-8.969044E-8
-2.064622E-1	-9.321884E-8
-2.104552E-1	-9.675882E-8
-2.145028E-1	-1.004531E-7
-2.184994E-1	-1.041846E-7
-2.225159E-1	-1.080767E-7
-2.265068E-1	-1.120404E-7
-2.304986E-1	-1.160806E-7
-2.345284E-1	-1.201527E-7
-2.385165E-1	-1.243098E-7
-2.425761E-1	-1.286314E-7
-2.465504E-1	-1.329615E-7
-2.505462E-1	-1.374172E-7
-2.545790E-1	-1.419990E-7
-2.585634E-1	-1.465620E-7
-2.625567E-1	-1.512312E-7
-2.666014E-1	-1.560951E-7
-2.706359E-1	-1.609829E-7
-2.746224E-1	-1.658959E-7
-2.786190E-1	-1.709666E-7
-2.826371E-1	-1.761475E-7
-2.866213E-1	-1.813668E-7
-2.906789E-1	-1.867692E-7
-2.946725E-1	-1.921696E-7
-2.986631E-1	-1.976668E-7
-3.026854E-1	-2.033743E-7
-3.066807E-1	-2.090417E-7
-3.106647E-1	-2.147991E-7
-3.147194E-1	-2.207847E-7
-3.187157E-1	-2.268287E-7
-3.227403E-1	-2.329555E-7
-3.267192E-1	-2.391427E-7
-3.307222E-1	-2.454128E-7
-3.347380E-1	-2.518349E-7
-3.387554E-1	-2.583810E-7
-3.427831E-1	-2.650553E-7
-3.467786E-1	-2.717173E-7
-3.507643E-1	-2.785848E-7
-3.547823E-1	-2.856391E-7
-3.587687E-1	-2.926739E-7
-3.627640E-1	-2.997481E-7
-3.668255E-1	-3.071303E-7
-3.708486E-1	-3.146271E-7
-3.748380E-1	-3.220556E-7
-3.788300E-1	-3.295950E-7
-3.828178E-1	-3.373981E-7
-3.868391E-1	-3.451918E-7
-3.908941E-1	-3.532744E-7
-3.948827E-1	-3.613697E-7
-3.988802E-1	-3.695522E-7
-4.028972E-1	-3.779075E-7
-4.068891E-1	-3.863951E-7
-4.108811E-1	-3.949821E-7
-4.149326E-1	-4.038003E-7
-4.189302E-1	-4.125494E-7
-4.229405E-1	-4.214870E-7
-4.269415E-1	-4.305906E-7
-4.309208E-1	-4.397893E-7
-4.349543E-1	-4.491948E-7
-4.389687E-1	-4.586690E-7
-4.430014E-1	-4.683435E-7
-4.469893E-1	-4.780120E-7
-4.509778E-1	-4.878103E-7
-4.549988E-1	-4.978284E-7
-4.589941E-1	-5.078406E-7
-4.629733E-1	-5.180132E-7
-4.670342E-1	-5.284473E-7
-4.710703E-1	-5.390133E-7
-4.750505E-1	-5.495411E-7
-4.790357E-1	-5.602215E-7
-4.830305E-1	-5.710459E-7
-4.870558E-1	-5.821342E-7
-4.911015E-1	-5.933611E-7
-4.951006E-1	-6.044968E-7
-4.990851E-1	-6.158557E-7
-5.031130E-1	-6.274176E-7
-5.071044E-1	-6.389702E-7
-5.110938E-1	-6.507462E-7
-5.151484E-1	-6.627119E-7
-5.191414E-1	-6.747179E-7
-5.231689E-1	-6.869421E-7
-5.271533E-1	-6.990919E-7
-5.311449E-1	-7.114613E-7
-5.351680E-1	-7.239240E-7
-5.391848E-1	-7.366287E-7
-5.432069E-1	-7.493704E-7
-5.471975E-1	-7.621855E-7
-5.511886E-1	-7.750565E-7
-5.552201E-1	-7.881429E-7
-5.592064E-1	-8.012901E-7
-5.631929E-1	-8.145342E-7
-5.672538E-1	-8.281850E-7
-5.712388E-1	-8.417680E-7
-5.752668E-1	-8.553685E-7
-5.792568E-1	-8.690744E-7
-5.832543E-1	-8.829157E-7
-3.670427E-2	-8.968599E-7
-5.913302E-1	-9.110993E-7
-5.953190E-1	-9.252129E-7
-5.993110E-1	-9.394901E-7
-6.033242E-1	-9.537862E-7
-6.073143E-1	-9.682436E-7
-6.113089E-1	-9.828434E-7
-6.153712E-1	-9.976394E-7
-6.193573E-1	-1.012485E-6
-6.233826E-1	-1.027500E-6
-6.273227E-1	-1.042444E-6
-6.313134E-1	-1.057390E-6
-6.353450E-1	-1.072398E-6
-6.393708E-1	-1.087794E-6
-6.433839E-1	-1.103225E-6
-6.473695E-1	-1.118591E-6
-6.513642E-1	-1.134115E-6
-6.553948E-1	-1.149786E-6
-6.593781E-1	-1.165521E-6
-6.633614E-1	-1.181315E-6
-6.674222E-1	-1.197348E-6
-6.714110E-1	-1.213223E-6
-6.754347E-1	-1.229637E-6
-6.794318E-1	-1.245627E-6
-6.834202E-1	-1.261825E-6
-6.874421E-1	-1.278060E-6
-6.915058E-1	-1.294784E-6
-6.954865E-1	-1.311187E-6
-6.994748E-1	-1.327660E-6
-7.035030E-1	-1.344521E-6
-7.074856E-1	-1.361218E-6
-7.114726E-1	-1.378140E-6
-7.155257E-1	-1.394945E-6
-7.195143E-1	-1.412053E-6
-7.235425E-1	-1.429258E-6
-7.275417E-1	-1.446312E-6
-7.315165E-1	-1.463457E-6
-7.355533E-1	-1.480789E-6
-7.395747E-1	-1.498243E-6
-7.435911E-1	-1.515478E-6
-7.475822E-1	-1.532909E-6
-7.515613E-1	-1.550327E-6
-7.555886E-1	-1.568310E-6
-7.595827E-1	-1.585913E-6
-7.635742E-1	-1.603594E-6
-7.676212E-1	-1.621698E-6
-7.716147E-1	-1.639520E-6
-7.756394E-1	-1.657626E-6
-7.796281E-1	-1.675800E-6
-7.836084E-1	-1.693556E-6
-7.876434E-1	-1.711867E-6
-7.916982E-1	-1.730092E-6
-7.956929E-1	-1.748393E-6
-7.996705E-1	-1.767020E-6
-8.036621E-1	-1.785562E-6
-8.076869E-1	-1.803905E-6
-8.116819E-1	-1.822533E-6
-8.157229E-1	-1.841260E-6
-8.197169E-1	-1.860005E-6
-8.237351E-1	-1.878701E-6
-8.277335E-1	-1.897176E-6
-8.317177E-1	-1.916104E-6
-8.357407E-1	-1.934907E-6
-8.397782E-1	-1.954136E-6
-8.437920E-1	-1.973326E-6
-8.477762E-1	-1.992303E-6
-8.517655E-1	-2.011255E-6
-8.557860E-1	-2.030763E-6
-8.597834E-1	-2.049853E-6
-8.637789E-1	-2.069055E-6
-8.678371E-1	-2.088463E-6
-8.718144E-1	-2.107842E-6
-8.758441E-1	-2.127463E-6
-8.798251E-1	-2.147089E-6
-8.838177E-1	-2.166517E-6
-8.878483E-1	-2.186424E-6
-8.918625E-1	-2.206143E-6
-8.958879E-1	-2.226039E-6
-8.998793E-1	-2.245860E-6
-9.038627E-1	-2.265746E-6
-9.078842E-1	-2.285299E-6
-9.118850E-1	-2.305344E-6
-9.159282E-1	-2.325967E-6
-9.199157E-1	-2.345774E-6
-9.239518E-1	-2.365731E-6
-9.279333E-1	-2.386028E-6
-9.319247E-1	-2.406218E-6
-9.359445E-1	-2.426525E-6
-9.399738E-1	-2.447156E-6
-9.439943E-1	-2.467546E-6
-9.479703E-1	-2.488190E-6
-9.519678E-1	-2.508685E-6
-9.560010E-1	-2.529259E-6
-9.599833E-1	-2.549750E-6
-9.639658E-1	-2.570645E-6
-9.680291E-1	-2.591362E-6
-9.720201E-1	-2.612336E-6
-9.760510E-1	-2.632914E-6
-9.800336E-1	-2.653738E-6
-9.840211E-1	-2.674577E-6
-9.880384E-1	-2.695276E-6
-9.920572E-1	-2.716253E-6
-9.960929E-1	-2.737444E-6
-1.000071E+0	-2.758020E-6
