Voltage (V)	Current (A)
9.999683E-1	2.533280E-6
9.959432E-1	2.513549E-6
9.919481E-1	2.493583E-6
9.879690E-1	2.473336E-6
9.839065E-1	2.453409E-6
9.799320E-1	2.433630E-6
9.759030E-1	2.413576E-6
9.719100E-1	2.393776E-6
9.679003E-1	2.374591E-6
9.638925E-1	2.354790E-6
9.598519E-1	2.334528E-6
9.558464E-1	2.315339E-6
9.518657E-1	2.296076E-6
9.478456E-1	2.276120E-6
9.438607E-1	2.257039E-6
9.398608E-1	2.237853E-6
9.358044E-1	2.217993E-6
9.318222E-1	2.198759E-6
9.277974E-1	2.179630E-6
9.238183E-1	2.160744E-6
9.198195E-1	2.142020E-6
9.157904E-1	2.122770E-6
9.117516E-1	2.103347E-6
9.077550E-1	2.084886E-6
9.037605E-1	2.066381E-6
8.997298E-1	2.047404E-6
8.957486E-1	2.028545E-6
8.917666E-1	2.009801E-6
8.877437E-1	1.991141E-6
8.837199E-1	1.972633E-6
8.797042E-1	1.954062E-6
8.757142E-1	1.935748E-6
8.717231E-1	1.917556E-6
8.677073E-1	1.899130E-6
8.637130E-1	1.880998E-6
8.596541E-1	1.862704E-6
8.556622E-1	1.844634E-6
8.516408E-1	1.826636E-6
8.476529E-1	1.808789E-6
8.436610E-1	1.791374E-6
8.396419E-1	1.773463E-6
8.356304E-1	1.755630E-6
8.315905E-1	1.737844E-6
8.276139E-1	1.720467E-6
8.236271E-1	1.703313E-6
8.196080E-1	1.685639E-6
8.156143E-1	1.668243E-6
8.115624E-1	1.650752E-6
8.075696E-1	1.633651E-6
8.035535E-1	1.616230E-6
7.995566E-1	1.599171E-6
7.955679E-1	1.582421E-6
7.915432E-1	1.565170E-6
7.875608E-1	1.548408E-6
7.834973E-1	1.531456E-6
7.795102E-1	1.514930E-6
7.755182E-1	1.498265E-6
7.715049E-1	1.481744E-6
7.675050E-1	1.465346E-6
7.635192E-1	1.449024E-6
7.594671E-1	1.432380E-6
7.554508E-1	1.416107E-6
7.514631E-1	1.400181E-6
7.474686E-1	1.384115E-6
7.434477E-1	1.368101E-6
7.394532E-1	1.351972E-6
7.353940E-1	1.336134E-6
7.313980E-1	1.320439E-6
7.274233E-1	1.304839E-6
7.233987E-1	1.289153E-6
7.194153E-1	1.273610E-6
7.154229E-1	1.258340E-6
7.113654E-1	1.242581E-6
7.073433E-1	1.227489E-6
7.033560E-1	1.212446E-6
6.993737E-1	1.197232E-6
6.953490E-1	1.182407E-6
6.913439E-1	1.167305E-6
6.873610E-1	1.152535E-6
6.833085E-1	1.137852E-6
6.793144E-1	1.123045E-6
6.752936E-1	1.108510E-6
6.713185E-1	1.093880E-6
6.673263E-1	1.079906E-6
6.633072E-1	1.065476E-6
6.592452E-1	1.051120E-6
6.552527E-1	1.036914E-6
6.512643E-1	1.023098E-6
6.472436E-1	1.009190E-6
6.432844E-1	9.955176E-7
6.392951E-1	9.819834E-7
6.352384E-1	9.680034E-7
6.312636E-1	9.546194E-7
6.272291E-1	9.410462E-7
6.232470E-1	9.277477E-7
6.192405E-1	9.146827E-7
6.152375E-1	9.014488E-7
6.111836E-1	8.880958E-7
6.071953E-1	8.752893E-7
6.032029E-1	8.625869E-7
5.991755E-1	8.497033E-7
5.951860E-1	8.370463E-7
5.911924E-1	8.243431E-7
5.871771E-1	8.119895E-7
5.831572E-1	7.995203E-7
5.791281E-1	7.871261E-7
5.751432E-1	7.749406E-7
5.711483E-1	7.629075E-7
5.671266E-1	7.512032E-7
5.631419E-1	7.391989E-7
5.590782E-1	7.273807E-7
5.550921E-1	7.158534E-7
5.510739E-1	7.043492E-7
5.470766E-1	6.928760E-7
5.430956E-1	6.813913E-7
5.390735E-1	6.699633E-7
5.350552E-1	6.588749E-7
5.310350E-1	6.478382E-7
5.270470E-1	6.368058E-7
5.230451E-1	6.262777E-7
5.190271E-1	6.153004E-7
5.150348E-1	6.046666E-7
5.109814E-1	5.941768E-7
5.069830E-1	5.837107E-7
5.029746E-1	5.732151E-7
4.989761E-1	5.630661E-7
4.949927E-1	5.529510E-7
4.909700E-1	5.430425E-7
