Voltage (V)	Current (A)
9.999527E-1	1.442985E-6
9.959406E-1	1.429278E-6
9.919426E-1	1.414957E-6
9.879668E-1	1.400700E-6
9.838966E-1	1.386430E-6
9.799255E-1	1.372350E-6
9.758896E-1	1.358458E-6
9.719048E-1	1.344745E-6
9.678899E-1	1.330751E-6
9.638827E-1	1.317188E-6
9.598351E-1	1.303301E-6
9.558447E-1	1.289740E-6
9.518704E-1	1.276215E-6
9.478312E-1	1.262789E-6
9.438482E-1	1.249295E-6
9.398629E-1	1.236080E-6
9.358017E-1	1.222649E-6
9.318070E-1	1.209555E-6
9.277945E-1	1.196229E-6
9.238031E-1	1.183448E-6
9.198134E-1	1.170545E-6
9.157986E-1	1.157597E-6
9.117446E-1	1.144750E-6
9.077449E-1	1.132099E-6
9.037589E-1	1.119522E-6
8.997306E-1	1.106899E-6
8.957397E-1	1.094676E-6
8.917602E-1	1.082354E-6
8.877366E-1	1.069934E-6
8.837171E-1	1.057537E-6
8.796869E-1	1.045284E-6
8.757052E-1	1.033519E-6
8.717159E-1	1.021299E-6
8.677012E-1	1.009635E-6
8.637520E-1	9.977027E-7
8.596832E-1	9.860594E-7
8.556948E-1	9.743593E-7
8.516740E-1	9.627672E-7
8.476836E-1	9.512563E-7
8.437020E-1	9.398238E-7
8.396825E-1	9.287460E-7
8.356487E-1	9.174706E-7
8.316274E-1	9.062344E-7
8.276355E-1	8.951492E-7
8.236488E-1	8.842518E-7
8.196336E-1	8.732111E-7
8.156431E-1	8.624345E-7
8.115779E-1	8.514131E-7
8.075916E-1	8.407773E-7
8.035721E-1	8.300831E-7
7.995820E-1	8.196865E-7
7.956012E-1	8.093876E-7
7.915635E-1	7.989684E-7
7.875769E-1	7.887617E-7
7.835308E-1	7.783239E-7
7.795366E-1	7.682991E-7
7.755453E-1	7.582412E-7
7.715238E-1	7.483684E-7
7.675331E-1	7.386489E-7
7.635446E-1	7.289077E-7
7.594877E-1	7.191060E-7
7.554652E-1	7.094936E-7
7.514703E-1	7.001880E-7
7.474885E-1	6.907692E-7
7.434660E-1	6.812897E-7
7.394776E-1	6.723329E-7
7.354200E-1	6.630000E-7
7.314353E-1	6.538799E-7
7.274420E-1	6.449264E-7
7.234163E-1	6.360988E-7
7.194216E-1	6.271744E-7
7.154449E-1	6.184633E-7
7.113941E-1	6.096462E-7
7.073638E-1	6.010660E-7
7.033766E-1	5.926167E-7
6.993805E-1	5.843053E-7
6.953673E-1	5.759017E-7
6.913812E-1	5.675422E-7
6.873844E-1	5.594162E-7
6.833282E-1	5.512100E-7
6.793369E-1	5.432497E-7
6.753204E-1	5.353530E-7
6.713288E-1	5.274510E-7
6.673359E-1	5.198476E-7
6.633252E-1	5.122616E-7
6.592613E-1	5.045591E-7
6.552668E-1	4.969108E-7
6.512917E-1	4.895288E-7
6.472677E-1	4.821156E-7
6.432689E-1	4.748612E-7
6.392912E-1	4.677809E-7
6.352277E-1	4.606444E-7
6.312360E-1	4.538013E-7
6.272140E-1	4.467813E-7
6.232278E-1	4.399014E-7
6.192304E-1	4.332514E-7
6.152132E-1	4.265079E-7
6.111666E-1	4.197502E-7
6.071669E-1	4.133020E-7
6.031934E-1	4.067825E-7
5.991595E-1	4.003173E-7
5.951704E-1	3.940677E-7
5.911806E-1	3.877935E-7
5.871588E-1	3.815882E-7
5.831294E-1	3.754370E-7
5.791066E-1	3.694633E-7
5.751348E-1	3.634590E-7
5.711357E-1	3.576843E-7
5.671179E-1	3.519369E-7
5.631253E-1	3.462455E-7
5.590752E-1	3.406131E-7
5.550888E-1	3.352078E-7
5.510502E-1	3.293995E-7
5.470683E-1	3.240830E-7
5.430877E-1	3.186906E-7
5.390562E-1	3.135971E-7
