Voltage (V)	Current (A)
-1.000062E+0	-2.784511E-6
-9.960723E-1	-2.763035E-6
-9.920658E-1	-2.741194E-6
-9.880694E-1	-2.719977E-6
-9.840204E-1	-2.698786E-6
-9.800349E-1	-2.678270E-6
-9.760454E-1	-2.657037E-6
-9.720135E-1	-2.636045E-6
-9.680225E-1	-2.615570E-6
-9.640363E-1	-2.594829E-6
-9.599867E-1	-2.573885E-6
-9.559974E-1	-2.553448E-6
-9.519710E-1	-2.532688E-6
-9.479740E-1	-2.512009E-6
-9.439804E-1	-2.491540E-6
-9.399706E-1	-2.470621E-6
-9.359401E-1	-2.450403E-6
-9.319209E-1	-2.429829E-6
-9.279434E-1	-2.409881E-6
-9.239419E-1	-2.389773E-6
-9.199242E-1	-2.369282E-6
-9.159385E-1	-2.349160E-6
-9.118777E-1	-2.328553E-6
-9.078942E-1	-2.308328E-6
-9.038686E-1	-2.288442E-6
-8.998863E-1	-2.268636E-6
-8.958870E-1	-2.248862E-6
-8.918589E-1	-2.228933E-6
-8.878728E-1	-2.209675E-6
-8.838161E-1	-2.189412E-6
-8.798295E-1	-2.169640E-6
-8.758458E-1	-2.150278E-6
-8.718174E-1	-2.130237E-6
-8.678286E-1	-2.110889E-6
-8.638364E-1	-2.091370E-6
-8.597807E-1	-2.071763E-6
-8.557886E-1	-2.052615E-6
-8.517745E-1	-2.032866E-6
-8.477735E-1	-2.013682E-6
-8.437862E-1	-1.994464E-6
-8.397660E-1	-1.975201E-6
-8.357453E-1	-1.956178E-6
-8.317192E-1	-1.936855E-6
-8.277293E-1	-1.918054E-6
-8.237454E-1	-1.899324E-6
-8.197287E-1	-1.880607E-6
-8.157316E-1	-1.861693E-6
-8.116766E-1	-1.842696E-6
-8.076841E-1	-1.824272E-6
-8.036591E-1	-1.805540E-6
-7.996792E-1	-1.786779E-6
-7.956806E-1	-1.768493E-6
-7.916955E-1	-1.750186E-6
-7.876691E-1	-1.732026E-6
-7.836173E-1	-1.713317E-6
-7.796243E-1	-1.695145E-6
-7.756347E-1	-1.676926E-6
