Voltage (V)	Current (A)
9.999635E-1	2.594355E-6
9.959445E-1	2.574238E-6
9.919432E-1	2.554205E-6
9.879672E-1	2.534202E-6
9.839084E-1	2.513578E-6
9.799202E-1	2.493526E-6
9.759004E-1	2.473327E-6
9.719132E-1	2.453963E-6
9.678882E-1	2.433935E-6
9.638956E-1	2.413686E-6
9.598506E-1	2.394066E-6
9.558464E-1	2.374357E-6
9.518646E-1	2.354683E-6
9.478386E-1	2.335045E-6
9.438540E-1	2.315742E-6
9.398624E-1	2.296516E-6
9.358116E-1	2.276367E-6
9.318177E-1	2.257292E-6
9.278014E-1	2.238399E-6
9.238032E-1	2.219183E-6
9.198194E-1	2.199768E-6
9.157972E-1	2.180542E-6
9.117427E-1	2.161279E-6
9.077526E-1	2.142368E-6
9.037624E-1	2.123453E-6
8.997409E-1	2.105003E-6
8.957559E-1	2.086120E-6
8.917645E-1	2.067641E-6
8.877379E-1	2.048497E-6
8.837154E-1	2.029867E-6
8.796987E-1	2.011042E-6
8.757091E-1	1.992802E-6
8.717210E-1	1.974102E-6
8.677029E-1	1.956098E-6
8.637123E-1	1.937734E-6
8.596551E-1	1.919223E-6
8.556640E-1	1.901050E-6
8.516402E-1	1.882991E-6
8.476518E-1	1.865056E-6
8.436655E-1	1.846976E-6
8.396402E-1	1.829312E-6
8.356188E-1	1.811353E-6
8.315994E-1	1.793663E-6
8.276069E-1	1.775898E-6
8.236219E-1	1.758461E-6
8.195971E-1	1.741006E-6
8.156112E-1	1.723275E-6
8.115452E-1	1.705633E-6
8.075647E-1	1.688572E-6
8.035441E-1	1.670992E-6
7.995507E-1	1.653815E-6
7.955669E-1	1.636569E-6
7.915462E-1	1.619660E-6
7.875602E-1	1.602580E-6
7.835000E-1	1.585692E-6
7.795106E-1	1.568755E-6
7.755239E-1	1.552302E-6
7.714974E-1	1.535569E-6
7.675046E-1	1.518905E-6
7.635243E-1	1.502422E-6
7.594727E-1	1.485874E-6
7.554490E-1	1.469704E-6
7.514449E-1	1.453263E-6
7.474650E-1	1.437102E-6
7.434480E-1	1.420954E-6
7.394542E-1	1.404746E-6
7.353997E-1	1.388656E-6
7.314137E-1	1.372907E-6
7.274264E-1	1.357255E-6
7.233947E-1	1.341539E-6
7.194165E-1	1.325506E-6
7.154105E-1	1.310366E-6
7.113701E-1	1.294669E-6
7.073534E-1	1.278977E-6
7.033612E-1	1.263711E-6
6.993687E-1	1.248430E-6
6.953450E-1	1.233317E-6
6.913609E-1	1.218114E-6
6.873720E-1	1.203259E-6
6.833104E-1	1.188353E-6
6.793205E-1	1.173640E-6
6.752991E-1	1.158851E-6
6.713068E-1	1.144044E-6
6.673303E-1	1.129587E-6
6.632993E-1	1.115210E-6
6.592546E-1	1.100654E-6
6.552550E-1	1.086392E-6
6.512628E-1	1.072323E-6
6.472440E-1	1.058281E-6
6.432596E-1	1.044446E-6
6.392715E-1	1.030421E-6
6.352076E-1	1.016505E-6
6.312304E-1	1.002917E-6
6.272424E-1	9.891390E-7
6.232474E-1	9.760621E-7
6.192484E-1	9.624878E-7
6.152413E-1	9.489817E-7
6.111746E-1	9.355929E-7
6.071931E-1	9.225850E-7
6.031999E-1	9.095036E-7
5.991870E-1	8.963506E-7
5.951907E-1	8.838009E-7
5.912042E-1	8.708897E-7
5.871768E-1	8.582666E-7
5.831499E-1	8.455787E-7
5.791359E-1	8.331170E-7
5.751437E-1	8.208651E-7
5.711493E-1	8.085145E-7
5.671337E-1	7.964014E-7
5.631477E-1	7.843624E-7
5.590876E-1	7.721002E-7
5.550881E-1	7.602690E-7
5.510747E-1	7.484273E-7
5.470827E-1	7.368625E-7
5.430974E-1	7.251667E-7
5.390714E-1	7.137838E-7
5.350472E-1	7.023006E-7
5.310206E-1	6.907755E-7
5.270432E-1	6.795840E-7
5.230568E-1	6.687322E-7
5.190285E-1	6.575948E-7
5.150377E-1	6.466645E-7
5.109805E-1	6.357230E-7
5.069909E-1	6.251423E-7
5.029749E-1	6.144203E-7
4.989839E-1	6.037523E-7
4.949956E-1	5.934419E-7
4.909606E-1	5.830539E-7
4.869818E-1	5.727045E-7
4.829225E-1	5.625569E-7
4.789386E-1	5.526366E-7
4.749473E-1	5.427387E-7
4.709265E-1	5.328354E-7
4.669362E-1	5.230457E-7
4.629477E-1	5.134322E-7
4.588940E-1	5.036229E-7
4.548663E-1	4.941054E-7
4.508739E-1	4.847562E-7
4.468847E-1	4.755144E-7
4.428685E-1	4.662745E-7
4.388767E-1	4.572221E-7
4.348242E-1	4.481942E-7
4.308318E-1	4.392930E-7
4.268433E-1	4.306193E-7
4.228232E-1	4.218315E-7
4.188319E-1	4.132395E-7
4.148417E-1	4.048118E-7
4.107849E-1	3.962259E-7
4.067659E-1	3.878882E-7
4.027724E-1	3.794185E-7
3.987902E-1	3.713333E-7
3.947636E-1	3.632160E-7
3.907771E-1	3.554466E-7
3.867867E-1	3.476405E-7
3.827305E-1	3.397739E-7
3.787397E-1	3.321599E-7
3.747101E-1	3.245837E-7
3.707263E-1	3.171156E-7
3.667366E-1	3.098058E-7
3.627089E-1	3.025227E-7
3.586594E-1	2.952347E-7
3.546744E-1	2.882224E-7
3.506768E-1	2.812493E-7
3.466644E-1	2.742861E-7
3.426717E-1	2.674137E-7
3.386848E-1	2.607720E-7
3.346261E-1	2.540809E-7
3.306395E-1	2.476466E-7
3.266189E-1	2.410952E-7
3.226307E-1	2.348422E-7
3.186303E-1	2.286612E-7
3.146164E-1	2.224948E-7
3.105656E-1	2.163269E-7
3.065653E-1	2.104142E-7
3.025792E-1	2.045488E-7
2.985485E-1	1.987589E-7
2.945724E-1	1.931795E-7
2.905793E-1	1.875956E-7
2.865602E-1	1.822360E-7
2.825272E-1	1.768171E-7
2.785139E-1	1.715266E-7
2.745236E-1	1.663285E-7
2.705345E-1	1.613878E-7
2.665144E-1	1.563285E-7
2.625139E-1	1.514690E-7
2.584634E-1	1.465845E-7
2.544774E-1	1.418760E-7
2.504603E-1	1.372412E-7
2.464686E-1	1.326855E-7
2.424880E-1	1.282950E-7
2.384592E-1	1.240207E-7
2.344360E-1	1.197875E-7
2.304024E-1	1.156644E-7
2.264228E-1	1.116128E-7
2.224222E-1	1.076615E-7
2.184157E-1	1.037216E-7
2.144215E-1	9.999024E-8
2.103723E-1	9.629444E-8
2.063651E-1	9.264750E-8
2.023518E-1	8.910391E-8
1.983604E-1	8.572335E-8
1.943766E-1	8.237640E-8
1.903607E-1	7.913018E-8
1.863271E-1	7.591682E-8
1.823131E-1	7.283807E-8
1.783237E-1	6.978632E-8
1.743375E-1	6.687620E-8
1.703112E-1	6.406806E-8
1.663226E-1	6.124429E-8
1.623237E-1	5.861119E-8
1.582814E-1	5.595518E-8
1.542577E-1	5.335910E-8
1.502569E-1	5.093099E-8
1.462789E-1	4.847720E-8
1.422522E-1	4.614871E-8
1.382545E-1	4.394453E-8
1.342069E-1	4.168512E-8
1.302140E-1	3.963080E-8
1.262249E-1	3.750941E-8
1.222028E-1	3.555228E-8
1.182062E-1	3.363170E-8
1.142229E-1	3.178454E-8
1.101745E-1	2.993715E-8
1.061525E-1	2.823581E-8
1.021639E-1	2.654717E-8
9.817637E-2	2.491080E-8
9.414626E-2	2.338692E-8
9.015312E-2	2.191243E-8
8.610786E-2	2.047062E-8
8.211669E-2	1.909413E-8
7.811919E-2	1.776489E-8
7.410663E-2	1.645888E-8
7.012664E-2	1.524496E-8
6.612614E-2	1.405820E-8
6.211331E-2	1.295447E-8
5.805305E-2	1.185066E-8
5.406375E-2	1.083817E-8
5.006814E-2	9.822895E-9
4.604925E-2	8.886376E-9
4.206074E-2	7.989818E-9
3.806559E-2	7.139256E-9
3.401833E-2	6.307808E-9
3.002953E-2	5.545088E-9
2.600055E-2	4.758588E-9
2.202043E-2	4.032372E-9
1.802084E-2	3.319443E-9
1.400616E-2	2.635755E-9
9.946025E-3	1.956134E-9
5.958376E-3	1.313253E-9
1.976265E-3	6.559201E-10
-2.044908E-3	-4.238908E-11
-6.032679E-3	-6.417480E-10
-1.003016E-2	-1.300994E-9
-1.407897E-2	-1.987772E-9
-1.807318E-2	-2.665412E-9
-2.210240E-2	-3.408229E-9
-2.607952E-2	-4.157346E-9
-3.006958E-2	-4.937995E-9
-3.410006E-2	-5.771776E-9
-3.809345E-2	-6.577606E-9
-4.213830E-2	-7.450520E-9
-4.613702E-2	-8.364768E-9
-5.014974E-2	-9.354392E-9
-5.414933E-2	-1.031795E-8
-5.813966E-2	-1.137443E-8
-6.212605E-2	-1.246304E-8
-6.618214E-2	-1.364415E-8
-7.021093E-2	-1.484359E-8
-7.419795E-2	-1.612514E-8
-7.817635E-2	-1.746557E-8
-8.220528E-2	-1.886070E-8
