Voltage (V)	Current (A)
-1.000072E+0	-1.516756E-6
-9.960802E-1	-1.501274E-6
-9.920611E-1	-1.485952E-6
-9.880738E-1	-1.470845E-6
-9.840185E-1	-1.455361E-6
-9.800144E-1	-1.440373E-6
-9.760326E-1	-1.425225E-6
-9.720216E-1	-1.410049E-6
-9.680333E-1	-1.395013E-6
-9.640424E-1	-1.380095E-6
-9.599702E-1	-1.365209E-6
-9.559819E-1	-1.350520E-6
-9.519747E-1	-1.335530E-6
-9.479778E-1	-1.321165E-6
-9.439936E-1	-1.306604E-6
-9.399664E-1	-1.292100E-6
-9.359468E-1	-1.277395E-6
-9.319221E-1	-1.263007E-6
-9.279225E-1	-1.248525E-6
-9.239389E-1	-1.234324E-6
-9.199204E-1	-1.220069E-6
-9.159352E-1	-1.206161E-6
-9.118631E-1	-1.191849E-6
-9.078848E-1	-1.177907E-6
-9.038638E-1	-1.163906E-6
-8.998616E-1	-1.150055E-6
-8.958735E-1	-1.136275E-6
-8.918608E-1	-1.122556E-6
-8.878726E-1	-1.108997E-6
-8.838288E-1	-1.095343E-6
-8.798270E-1	-1.081853E-6
-5.473989E-2	-1.068491E-6
-8.718118E-1	-1.054966E-6
-8.678149E-1	-1.041704E-6
-8.638344E-1	-1.028491E-6
-8.597804E-1	-1.015241E-6
-8.557795E-1	-1.002066E-6
-8.517992E-1	-9.888992E-7
-8.478071E-1	-9.762115E-7
-8.438259E-1	-9.635290E-7
-8.397973E-1	-9.507177E-7
-8.357757E-1	-9.379479E-7
-8.317446E-1	-9.253123E-7
-8.277544E-1	-9.129128E-7
-8.237680E-1	-9.004386E-7
-8.197503E-1	-8.880525E-7
-5.098478E-2	-8.759269E-7
-8.117073E-1	-8.636062E-7
-8.077090E-1	-8.515131E-7
-8.036968E-1	-8.394058E-7
-7.997065E-1	-8.275493E-7
-7.957174E-1	-8.159427E-7
-7.917200E-1	-8.040478E-7
-7.877045E-1	-7.923176E-7
-7.836470E-1	-7.806545E-7
-7.796581E-1	-7.691412E-7
-7.756622E-1	-7.578238E-7
-7.716365E-1	-7.465076E-7
-7.676457E-1	-7.353594E-7
-7.636548E-1	-7.243475E-7
-7.595938E-1	-7.131821E-7
-7.556201E-1	-7.022628E-7
-7.515984E-1	-6.914066E-7
-7.476090E-1	-6.807186E-7
-7.436210E-1	-6.701320E-7
-7.395844E-1	-6.595552E-7
-7.355739E-1	-6.489624E-7
-7.315416E-1	-6.387477E-7
-7.275638E-1	-6.284805E-7
-7.235722E-1	-6.181930E-7
-7.195505E-1	-6.080940E-7
-7.155525E-1	-5.981497E-7
-7.114925E-1	-5.881966E-7
-7.074951E-1	-5.784241E-7
-7.035158E-1	-5.687789E-7
-6.994939E-1	-5.591243E-7
-6.955131E-1	-5.496963E-7
-6.915206E-1	-5.403660E-7
-6.874820E-1	-5.311027E-7
-6.834325E-1	-5.218013E-7
-6.794490E-1	-5.127419E-7
-6.754476E-1	-5.037820E-7
-6.714234E-1	-4.948216E-7
-6.674327E-1	-4.860943E-7
-6.634429E-1	-4.774685E-7
-6.593971E-1	-4.686869E-7
-6.553940E-1	-4.602115E-7
-6.513738E-1	-4.518405E-7
-6.473901E-1	-4.435893E-7
-6.434022E-1	-4.354608E-7
-6.393684E-1	-4.273817E-7
-6.353560E-1	-4.193189E-7
-6.313363E-1	-4.114263E-7
-6.273478E-1	-4.036695E-7
-6.233537E-1	-3.960444E-7
-6.193316E-1	-3.884329E-7
-6.153406E-1	-3.810195E-7
-6.112828E-1	-3.735358E-7
-6.072877E-1	-3.663509E-7
-6.032988E-1	-3.592422E-7
-5.992817E-1	-3.522156E-7
-5.952976E-1	-3.452926E-7
-5.913093E-1	-3.383765E-7
-5.872859E-1	-3.315447E-7
-5.832345E-1	-3.249154E-7
-5.792218E-1	-3.183622E-7
-5.752414E-1	-3.118942E-7
-5.712124E-1	-3.055254E-7
-5.672307E-1	-2.992350E-7
-5.632371E-1	-2.931534E-7
-5.591786E-1	-2.870219E-7
-5.551953E-1	-2.810903E-7
-5.511642E-1	-2.752188E-7
-5.471793E-1	-2.694212E-7
-5.431932E-1	-2.637824E-7
-5.391703E-1	-2.581883E-7
-5.351349E-1	-2.526919E-7
-5.311258E-1	-2.472522E-7
-5.271375E-1	-2.419972E-7
-5.231497E-1	-2.368568E-7
-5.191259E-1	-2.317571E-7
-5.151305E-1	-2.267885E-7
-5.110661E-1	-2.218282E-7
-5.070873E-1	-2.170922E-7
-5.030877E-1	-2.123234E-7
-4.990658E-1	-2.076967E-7
-4.950745E-1	-2.031817E-7
-4.910826E-1	-1.987218E-7
-4.870705E-1	-1.943487E-7
-4.830109E-1	-1.900227E-7
-4.790299E-1	-1.858188E-7
-4.750353E-1	-1.817527E-7
-4.710394E-1	-1.777855E-7
-4.670212E-1	-1.738034E-7
-4.630226E-1	-1.699908E-7
-4.589864E-1	-1.661824E-7
-4.549876E-1	-1.624389E-7
-4.509635E-1	-1.587932E-7
-4.469768E-1	-1.553134E-7
-4.429879E-1	-1.519114E-7
-4.389649E-1	-1.484740E-7
-4.349434E-1	-1.451728E-7
-4.309225E-1	-1.419793E-7
-4.269174E-1	-1.387961E-7
-4.229441E-1	-1.356950E-7
-4.189075E-1	-1.326445E-7
-4.149266E-1	-1.296739E-7
-4.108617E-1	-1.267715E-7
-4.068808E-1	-1.239570E-7
-4.028735E-1	-1.211791E-7
-3.988647E-1	-1.184159E-7
-3.948720E-1	-1.157974E-7
-3.908856E-1	-1.131879E-7
-3.868679E-1	-1.106628E-7
-3.828055E-1	-1.081502E-7
-3.788191E-1	-1.057721E-7
-3.748312E-1	-1.033345E-7
-3.708362E-1	-1.010315E-7
-3.668239E-1	-9.872617E-8
-3.628224E-1	-9.649187E-8
-3.587712E-1	-9.429731E-8
-3.547819E-1	-9.215221E-8
-3.507452E-1	-9.001552E-8
-3.467699E-1	-8.797452E-8
-3.427662E-1	-8.600047E-8
-3.387527E-1	-8.396583E-8
-3.347319E-1	-8.201955E-8
-3.307084E-1	-8.008286E-8
-3.267209E-1	-7.823925E-8
-3.227411E-1	-7.637482E-8
-3.187038E-1	-7.458965E-8
-3.147189E-1	-7.284459E-8
-3.106660E-1	-7.104489E-8
-3.066620E-1	-6.937106E-8
-3.026814E-1	-6.774285E-8
-2.986471E-1	-6.602634E-8
-2.946593E-1	-6.442789E-8
-2.906808E-1	-6.283404E-8
-2.866581E-1	-6.127922E-8
-2.826412E-1	-5.967267E-8
-2.786084E-1	-5.817884E-8
-2.746155E-1	-5.666162E-8
-2.706279E-1	-5.521923E-8
-2.666047E-1	-5.380433E-8
-2.626176E-1	-5.238820E-8
-2.585599E-1	-5.095155E-8
-2.545753E-1	-4.959296E-8
-2.505481E-1	-4.825923E-8
-2.465595E-1	-4.688352E-8
-2.425810E-1	-4.559019E-8
-2.385818E-1	-4.429368E-8
-2.345200E-1	-4.299886E-8
-2.305085E-1	-4.176064E-8
-2.265116E-1	-4.055619E-8
-2.225342E-1	-3.935217E-8
-2.184950E-1	-3.816131E-8
-2.145083E-1	-3.702204E-8
-2.104447E-1	-3.584550E-8
-2.064457E-1	-3.472022E-8
-2.024594E-1	-3.360563E-8
-1.984465E-1	-3.248868E-8
-1.944652E-1	-3.141468E-8
-1.904751E-1	-3.042149E-8
-1.864031E-1	-2.934610E-8
-1.824114E-1	-2.835048E-8
-1.783868E-1	-2.735900E-8
-1.744235E-1	-2.639786E-8
-1.704223E-1	-2.535539E-8
-1.664120E-1	-2.444580E-8
-1.624080E-1	-2.351254E-8
-1.583485E-1	-2.258938E-8
-1.543601E-1	-2.172146E-8
-1.503314E-1	-2.084071E-8
-1.463521E-1	-1.996341E-8
-1.423504E-1	-1.912775E-8
-1.383699E-1	-1.830894E-8
-1.343129E-1	-1.747290E-8
-1.302809E-1	-1.669741E-8
