Voltage (V)	Current (A)
-1.000068E+0	-1.569938E-6
-9.960948E-1	-1.554194E-6
-9.920652E-1	-1.540363E-6
-9.880759E-1	-1.525212E-6
-9.840034E-1	-1.509603E-6
-9.800257E-1	-1.494104E-6
-9.760292E-1	-1.478766E-6
-9.720138E-1	-1.463651E-6
-9.680299E-1	-1.448767E-6
-9.640369E-1	-1.433528E-6
-9.599841E-1	-1.418760E-6
-9.559963E-1	-1.403748E-6
-9.519748E-1	-1.388699E-6
-9.479748E-1	-1.374010E-6
-9.439787E-1	-1.359329E-6
-9.399685E-1	-1.344372E-6
-9.359440E-1	-1.329765E-6
-9.319192E-1	-1.314959E-6
-9.279220E-1	-1.300954E-6
-9.239426E-1	-1.286428E-6
-9.199098E-1	-1.272118E-6
-9.159275E-1	-1.258065E-6
-9.118674E-1	-1.243815E-6
-9.078860E-1	-1.229544E-6
-9.038611E-1	-1.215553E-6
-8.998760E-1	-1.201674E-6
-8.958781E-1	-1.187652E-6
-8.918601E-1	-1.173863E-6
-8.878713E-1	-1.160180E-6
-8.838152E-1	-1.146118E-6
-8.798349E-1	-1.132763E-6
-8.758389E-1	-1.119312E-6
-8.718075E-1	-1.105718E-6
-8.678278E-1	-1.092484E-6
-8.638338E-1	-1.079037E-6
-8.597676E-1	-1.065804E-6
-8.557789E-1	-1.052843E-6
-8.517649E-1	-1.039646E-6
-8.477736E-1	-1.026724E-6
-8.437891E-1	-1.013924E-6
-8.397679E-1	-1.001097E-6
-8.357819E-1	-9.882378E-7
-8.317617E-1	-9.756321E-7
-8.277633E-1	-9.631899E-7
-8.237731E-1	-9.508896E-7
-8.197545E-1	-9.384412E-7
-8.157711E-1	-9.259999E-7
-8.117101E-1	-9.135505E-7
-8.077087E-1	-9.013582E-7
-8.036994E-1	-8.894730E-7
-7.997194E-1	-8.775548E-7
-7.957087E-1	-8.657343E-7
-7.917339E-1	-8.538557E-7
-7.877036E-1	-8.421524E-7
-7.836383E-1	-8.304501E-7
-7.796471E-1	-8.189345E-7
-7.756715E-1	-8.074851E-7
-7.716494E-1	-7.962313E-7
-7.676488E-1	-7.849819E-7
-7.636590E-1	-7.739833E-7
-7.596143E-1	-7.626336E-7
-7.556081E-1	-7.518967E-7
-7.515978E-1	-7.410329E-7
-7.476040E-1	-7.301218E-7
-7.436201E-1	-7.196394E-7
-7.395964E-1	-7.088755E-7
-7.355642E-1	-6.984327E-7
-7.315376E-1	-6.879379E-7
-7.275652E-1	-6.777933E-7
-7.235706E-1	-6.676332E-7
-7.195487E-1	-6.573558E-7
-7.155526E-1	-6.475103E-7
-7.114973E-1	-6.374740E-7
-7.075087E-1	-6.276628E-7
-7.035204E-1	-6.181150E-7
-6.994963E-1	-6.084183E-7
-6.954994E-1	-5.989689E-7
-6.915137E-1	-5.895056E-7
-6.874864E-1	-5.801563E-7
-6.834326E-1	-5.709189E-7
-6.794347E-1	-5.618737E-7
-6.754535E-1	-5.527661E-7
-6.714209E-1	-5.437461E-7
-6.674479E-1	-5.350092E-7
-6.634567E-1	-5.262859E-7
-6.594058E-1	-5.176208E-7
-6.554063E-1	-5.090411E-7
-6.513787E-1	-5.006308E-7
-6.473902E-1	-4.923733E-7
-6.433908E-1	-4.840081E-7
-6.393833E-1	-4.757473E-7
-6.353666E-1	-4.677003E-7
-6.313238E-1	-4.599693E-7
-6.273543E-1	-4.521268E-7
-6.233639E-1	-4.443681E-7
-6.193337E-1	-4.365365E-7
-6.153389E-1	-4.290665E-7
-6.112750E-1	-4.215506E-7
-6.072968E-1	-4.141589E-7
-6.033105E-1	-4.069530E-7
-5.992840E-1	-3.997521E-7
-5.952962E-1	-3.927906E-7
-5.913131E-1	-3.859070E-7
-5.872866E-1	-3.789294E-7
-5.832241E-1	-3.720605E-7
-5.792359E-1	-3.653350E-7
-5.752486E-1	-3.587545E-7
-5.712267E-1	-3.521991E-7
-5.672343E-1	-3.459012E-7
-5.632514E-1	-3.396726E-7
-5.591835E-1	-3.332905E-7
-5.552011E-1	-3.272264E-7
-5.511757E-1	-3.211834E-7
-5.471813E-1	-3.151969E-7
-5.431991E-1	-3.093515E-7
-5.391639E-1	-3.035478E-7
-5.351473E-1	-2.977770E-7
-5.311313E-1	-2.922234E-7
-5.271346E-1	-2.867521E-7
-5.231473E-1	-2.813613E-7
-5.191306E-1	-2.760217E-7
-5.151283E-1	-2.708411E-7
-5.110856E-1	-2.656332E-7
-5.070895E-1	-2.605439E-7
-5.030918E-1	-2.556232E-7
-4.990768E-1	-2.506714E-7
-4.950912E-1	-2.458909E-7
-4.910849E-1	-2.411122E-7
-4.870626E-1	-2.364812E-7
-4.830039E-1	-2.317844E-7
-4.790279E-1	-2.272823E-7
-4.750362E-1	-2.228820E-7
-4.710439E-1	-2.185024E-7
-4.670230E-1	-2.142608E-7
-4.630392E-1	-2.100784E-7
-4.589795E-1	-2.058799E-7
-4.549946E-1	-2.019192E-7
-4.509681E-1	-1.979000E-7
-4.469813E-1	-1.940534E-7
-4.429778E-1	-1.901364E-7
-4.389650E-1	-1.864603E-7
-4.349457E-1	-1.827532E-7
-4.309114E-1	-1.791094E-7
-4.269326E-1	-1.755855E-7
-4.229392E-1	-1.721333E-7
-4.189073E-1	-1.687116E-7
-4.149295E-1	-1.653492E-7
-4.108706E-1	-1.619685E-7
-4.068676E-1	-1.587390E-7
-4.028909E-1	-1.556634E-7
-3.988548E-1	-1.524945E-7
-3.948790E-1	-1.495090E-7
-3.908793E-1	-1.465295E-7
