Voltage (V)	Current (A)
9.999624E-1	2.532806E-6
9.959437E-1	2.512914E-6
9.919513E-1	2.492936E-6
9.879787E-1	2.472806E-6
9.839038E-1	2.452719E-6
9.799153E-1	2.433065E-6
9.758993E-1	2.412778E-6
9.719057E-1	2.393085E-6
9.678808E-1	2.373418E-6
9.639097E-1	2.353805E-6
9.598480E-1	2.333874E-6
9.558451E-1	2.314468E-6
9.518597E-1	2.294979E-6
9.478348E-1	2.275017E-6
9.438564E-1	2.256084E-6
9.398621E-1	2.236717E-6
9.358087E-1	2.217404E-6
9.318210E-1	2.198045E-6
9.278020E-1	2.179122E-6
9.238079E-1	2.159942E-6
9.198126E-1	2.140821E-6
9.157925E-1	2.121807E-6
9.117391E-1	2.102360E-6
9.077501E-1	2.083726E-6
9.037533E-1	2.065243E-6
8.997406E-1	2.046489E-6
8.957599E-1	2.027466E-6
8.917665E-1	2.009216E-6
8.877504E-1	1.990714E-6
8.837178E-1	1.972129E-6
8.796966E-1	1.953541E-6
8.757070E-1	1.934893E-6
8.717164E-1	1.916583E-6
8.677029E-1	1.898587E-6
8.637092E-1	1.880390E-6
8.596655E-1	1.861939E-6
8.556556E-1	1.843810E-6
8.516368E-1	1.825695E-6
8.476647E-1	1.808226E-6
8.436660E-1	1.790225E-6
8.396436E-1	1.772367E-6
8.356188E-1	1.754601E-6
8.315964E-1	1.737081E-6
8.276039E-1	1.719412E-6
8.236312E-1	1.701761E-6
8.196004E-1	1.684469E-6
8.156082E-1	1.667041E-6
8.115602E-1	1.649624E-6
8.075752E-1	1.632571E-6
8.035532E-1	1.615551E-6
7.995449E-1	1.598447E-6
7.955626E-1	1.581226E-6
7.915400E-1	1.564207E-6
7.875634E-1	1.547421E-6
7.834942E-1	1.530656E-6
7.795220E-1	1.514044E-6
7.755237E-1	1.497193E-6
7.714993E-1	1.480752E-6
7.675095E-1	1.464563E-6
7.635204E-1	1.448159E-6
7.594622E-1	1.431453E-6
7.554482E-1	1.415243E-6
7.514546E-1	1.399402E-6
7.474667E-1	1.383110E-6
7.434528E-1	1.366817E-6
7.394640E-1	1.351181E-6
7.353993E-1	1.334903E-6
7.314095E-1	1.319454E-6
7.274308E-1	1.303381E-6
7.233962E-1	1.287833E-6
7.194187E-1	1.272402E-6
7.154207E-1	1.257275E-6
7.113734E-1	1.241602E-6
7.073485E-1	1.226173E-6
7.033534E-1	1.211373E-6
6.993610E-1	1.196392E-6
6.953482E-1	1.181488E-6
6.913547E-1	1.166264E-6
6.873709E-1	1.151658E-6
6.832988E-1	1.136647E-6
6.793223E-1	1.122213E-6
6.753019E-1	1.107648E-6
6.712973E-1	1.092999E-6
6.673310E-1	1.078675E-6
6.632927E-1	1.064428E-6
6.592420E-1	1.050001E-6
6.552538E-1	1.035892E-6
6.512659E-1	1.021961E-6
6.472442E-1	1.008069E-6
6.432920E-1	9.944431E-7
6.392975E-1	9.809547E-7
6.352558E-1	9.670596E-7
6.312563E-1	9.536003E-7
6.272322E-1	9.400787E-7
6.232437E-1	9.269009E-7
6.192581E-1	9.135832E-7
6.152286E-1	9.003040E-7
