Voltage (V)	Current (A)
-1.000076E+0	-2.761761E-6
-9.961020E-1	-2.740404E-6
-9.920617E-1	-2.719356E-6
-9.880772E-1	-2.698897E-6
-9.840288E-1	-2.677438E-6
-9.800264E-1	-2.656446E-6
-9.760317E-1	-2.635976E-6
-9.720210E-1	-2.615422E-6
-9.680320E-1	-2.594836E-6
-9.640302E-1	-2.574263E-6
-9.599751E-1	-2.553309E-6
-9.559986E-1	-2.532590E-6
-9.519758E-1	-2.511836E-6
-9.479869E-1	-2.491645E-6
-9.439917E-1	-2.471025E-6
-9.399704E-1	-2.450887E-6
-9.359547E-1	-2.430550E-6
-9.319222E-1	-2.409891E-6
-9.279350E-1	-2.389807E-6
-9.239450E-1	-2.369918E-6
-9.199234E-1	-2.349567E-6
-9.159325E-1	-2.329531E-6
-9.118772E-1	-2.309471E-6
-9.078885E-1	-2.289640E-6
-9.038678E-1	-2.269389E-6
-8.998855E-1	-2.249385E-6
-8.958777E-1	-2.229887E-6
-8.918650E-1	-2.210134E-6
-8.878740E-1	-2.190499E-6
-8.838179E-1	-2.170596E-6
-8.798313E-1	-2.151006E-6
-8.758445E-1	-2.131451E-6
-8.718182E-1	-2.111769E-6
-8.678203E-1	-2.092496E-6
-8.638390E-1	-2.073113E-6
-8.597860E-1	-2.053739E-6
-8.557933E-1	-2.034314E-6
-8.517744E-1	-2.014854E-6
-8.477889E-1	-1.995995E-6
-8.437917E-1	-1.976940E-6
-8.397709E-1	-1.957798E-6
-8.357346E-1	-1.938684E-6
-8.317297E-1	-1.919658E-6
-8.277233E-1	-1.900796E-6
-8.237376E-1	-1.882377E-6
-8.197181E-1	-1.863589E-6
-8.157263E-1	-1.844967E-6
-8.116761E-1	-1.825984E-6
-8.076883E-1	-1.807497E-6
-8.036735E-1	-1.788956E-6
-7.996810E-1	-1.770659E-6
-7.956885E-1	-1.752435E-6
-7.917008E-1	-1.734472E-6
-7.876732E-1	-1.716136E-6
-7.836206E-1	-1.697738E-6
-7.796341E-1	-1.679584E-6
-7.756353E-1	-1.661538E-6
-7.716225E-1	-1.643401E-6
-7.676181E-1	-1.625732E-6
-7.636372E-1	-1.607857E-6
-4.747390E-2	-1.589876E-6
-7.555928E-1	-1.572251E-6
-7.515706E-1	-1.554491E-6
-7.475719E-1	-1.537014E-6
-7.435997E-1	-1.519618E-6
-7.395707E-1	-1.501981E-6
-7.355336E-1	-1.484614E-6
-7.315236E-1	-1.467235E-6
-7.275262E-1	-1.449913E-6
-7.235506E-1	-1.433008E-6
-7.195115E-1	-1.415779E-6
-7.155377E-1	-1.399040E-6
-7.114689E-1	-1.382006E-6
-7.074876E-1	-1.365072E-6
-7.034879E-1	-1.348219E-6
-6.994724E-1	-1.331518E-6
-6.954863E-1	-1.314966E-6
-6.914921E-1	-1.298647E-6
-6.874662E-1	-1.282057E-6
-6.834140E-1	-1.265540E-6
-6.794233E-1	-1.249417E-6
-6.754271E-1	-1.233184E-6
-6.714091E-1	-1.217219E-6
-6.674337E-1	-1.201377E-6
-6.634329E-1	-1.185349E-6
-6.593763E-1	-1.169438E-6
-6.553901E-1	-1.153666E-6
-6.513697E-1	-1.138010E-6
-6.473822E-1	-1.122522E-6
-6.433942E-1	-1.107030E-6
-6.393634E-1	-1.091529E-6
-6.353331E-1	-1.076215E-6
-6.313100E-1	-1.061110E-6
-6.273190E-1	-1.046031E-6
-6.233466E-1	-1.031127E-6
-6.193136E-1	-1.016124E-6
-6.153198E-1	-1.001302E-6
-6.113132E-1	-9.862539E-7
-6.073141E-1	-9.718756E-7
-6.033271E-1	-9.575042E-7
-5.993009E-1	-9.429252E-7
-5.953139E-1	-9.286031E-7
-5.913226E-1	-9.144824E-7
-5.872988E-1	-9.003616E-7
-5.832419E-1	-8.862200E-7
-5.792552E-1	-8.723860E-7
-5.752672E-1	-8.586510E-7
-5.712461E-1	-8.450109E-7
-5.672441E-1	-8.314968E-7
-5.632660E-1	-8.180909E-7
-5.592010E-1	-8.046276E-7
-5.552070E-1	-7.914646E-7
-5.511934E-1	-7.782895E-7
-5.471981E-1	-7.653450E-7
-5.432206E-1	-7.525035E-7
-5.391980E-1	-7.397239E-7
-5.351667E-1	-7.270298E-7
-5.311520E-1	-7.143814E-7
-5.271418E-1	-7.021262E-7
-5.231754E-1	-6.899365E-7
-5.191430E-1	-6.777606E-7
-5.151477E-1	-6.656633E-7
-5.110856E-1	-6.536376E-7
-5.071098E-1	-6.419396E-7
-5.031155E-1	-6.303616E-7
-4.990879E-1	-6.187643E-7
-4.951122E-1	-6.074065E-7
-4.911168E-1	-5.962667E-7
-4.870846E-1	-5.849163E-7
-4.830188E-1	-5.737849E-7
-4.790410E-1	-5.629940E-7
-4.750592E-1	-5.522540E-7
-4.710703E-1	-5.415926E-7
-4.670403E-1	-5.311442E-7
-4.630479E-1	-5.207332E-7
