Voltage (V)	Current (A)
-1.000058E+0	-2.781215E-6
-9.960948E-1	-2.758679E-6
-9.920676E-1	-2.737207E-6
-9.880794E-1	-2.716076E-6
-9.840130E-1	-2.694839E-6
-9.800287E-1	-2.674425E-6
-9.760436E-1	-2.653266E-6
-9.720225E-1	-2.632209E-6
-9.680243E-1	-2.611620E-6
-9.640340E-1	-2.590801E-6
-9.599741E-1	-2.569828E-6
-9.559893E-1	-2.549602E-6
-9.519625E-1	-2.528683E-6
-9.479756E-1	-2.508064E-6
-9.439896E-1	-2.487780E-6
-9.399738E-1	-2.467415E-6
-9.359585E-1	-2.446859E-6
-9.319327E-1	-2.426927E-6
-9.279343E-1	-2.404613E-6
-9.239450E-1	-2.386273E-6
-9.199265E-1	-2.365937E-6
-9.159226E-1	-2.345736E-6
-9.118788E-1	-2.325581E-6
-9.078914E-1	-2.306220E-6
-9.038721E-1	-2.285329E-6
-8.998793E-1	-2.265989E-6
-8.958874E-1	-2.246060E-6
-8.918658E-1	-2.226134E-6
-8.878815E-1	-2.206451E-6
-5.523817E-2	-2.186117E-6
-8.798190E-1	-2.166786E-6
-8.758432E-1	-2.146917E-6
-8.718206E-1	-2.127816E-6
-8.678290E-1	-2.108056E-6
-8.638417E-1	-2.088669E-6
-8.597763E-1	-2.069202E-6
-8.557945E-1	-2.049673E-6
-8.517739E-1	-2.030431E-6
-8.477838E-1	-2.011143E-6
-8.437877E-1	-1.992297E-6
-8.397706E-1	-1.973275E-6
-8.357463E-1	-1.953880E-6
-8.317142E-1	-1.935004E-6
-8.277326E-1	-1.916263E-6
-8.237371E-1	-1.897233E-6
-8.197213E-1	-1.878509E-6
-8.157362E-1	-1.859594E-6
-8.116689E-1	-1.840743E-6
-8.076889E-1	-1.822302E-6
-8.036662E-1	-1.803736E-6
-7.996817E-1	-1.785258E-6
-7.956892E-1	-1.766739E-6
-7.916895E-1	-1.748284E-6
-7.876747E-1	-1.730128E-6
-7.836165E-1	-1.711570E-6
-4.872698E-2	-1.693493E-6
-7.756285E-1	-1.675296E-6
-7.716071E-1	-1.657281E-6
-7.676277E-1	-1.639438E-6
-7.636424E-1	-1.621505E-6
-7.595881E-1	-1.603432E-6
-7.555900E-1	-1.585725E-6
-7.515721E-1	-1.567940E-6
-7.475922E-1	-1.550594E-6
-7.435815E-1	-1.533007E-6
-7.395716E-1	-1.515530E-6
-7.355452E-1	-1.497945E-6
-7.315109E-1	-1.480383E-6
-7.275423E-1	-1.463314E-6
-7.235488E-1	-1.446023E-6
-7.195207E-1	-1.428998E-6
-7.155290E-1	-1.412189E-6
-7.114718E-1	-1.394859E-6
-7.074785E-1	-1.377817E-6
-7.035007E-1	-1.361230E-6
-6.994746E-1	-1.344394E-6
-6.954846E-1	-1.327887E-6
-6.914955E-1	-1.311483E-6
-6.874582E-1	-1.294747E-6
-6.834157E-1	-1.278036E-6
-6.794252E-1	-1.261746E-6
-6.754286E-1	-1.245626E-6
-6.714119E-1	-1.229343E-6
-6.674213E-1	-1.213144E-6
-6.634345E-1	-1.197443E-6
-6.593806E-1	-1.181205E-6
-6.553901E-1	-1.165616E-6
-6.513621E-1	-1.149482E-6
-6.473614E-1	-1.134030E-6
-6.433787E-1	-1.118654E-6
-6.393518E-1	-1.102937E-6
-6.353431E-1	-1.087501E-6
-6.313146E-1	-1.072166E-6
-6.273285E-1	-1.056968E-6
-6.233485E-1	-1.041943E-6
-6.193051E-1	-1.027039E-6
-6.153197E-1	-1.012138E-6
-6.113084E-1	-9.971446E-7
-6.073253E-1	-9.827227E-7
-6.033292E-1	-9.681100E-7
-5.993100E-1	-9.536395E-7
-5.953165E-1	-9.393764E-7
-5.913211E-1	-9.252082E-7
-5.873121E-1	-9.108148E-7
-5.832545E-1	-8.966146E-7
-5.792634E-1	-8.825676E-7
-5.752702E-1	-8.688320E-7
-5.712444E-1	-8.549688E-7
-5.672572E-1	-8.414189E-7
-5.632579E-1	-8.279445E-7
-5.592010E-1	-8.142736E-7
-5.552127E-1	-8.010381E-7
-5.511937E-1	-7.877676E-7
-5.472034E-1	-7.747016E-7
-5.432033E-1	-7.617674E-7
-5.391888E-1	-7.489591E-7
-5.351658E-1	-7.362140E-7
-5.311494E-1	-7.236027E-7
-5.271516E-1	-7.110953E-7
-5.231687E-1	-6.988233E-7
-5.191373E-1	-6.865934E-7
-5.151554E-1	-6.744044E-7
-5.111011E-1	-6.622403E-7
-5.071054E-1	-6.503990E-7
-5.031238E-1	-6.388339E-7
-4.990892E-1	-6.270947E-7
-4.951117E-1	-6.156593E-7
-4.911135E-1	-6.043372E-7
-4.870911E-1	-5.930357E-7
-4.830237E-1	-5.817682E-7
-4.790447E-1	-5.709355E-7
-4.750435E-1	-5.600061E-7
-4.710666E-1	-5.492817E-7
-4.670432E-1	-5.386780E-7
-4.630482E-1	-5.282326E-7
-4.589854E-1	-5.177238E-7
-4.549996E-1	-5.075799E-7
-4.509717E-1	-4.973713E-7
-4.469911E-1	-4.874747E-7
-4.429982E-1	-4.776923E-7
-4.389822E-1	-4.678953E-7
-4.349468E-1	-4.582623E-7
-4.309291E-1	-4.487761E-7
-4.269379E-1	-4.394521E-7
-4.229399E-1	-4.302776E-7
-4.189285E-1	-4.211333E-7
-4.149445E-1	-4.122295E-7
-4.108787E-1	-4.033074E-7
-4.068791E-1	-3.946006E-7
-4.028883E-1	-3.861164E-7
-3.988850E-1	-3.775313E-7
-3.948875E-1	-3.692290E-7
-3.909005E-1	-3.610616E-7
-3.868813E-1	-3.530022E-7
-3.828110E-1	-3.448562E-7
-3.788279E-1	-3.370714E-7
-3.748408E-1	-3.293432E-7
-3.708496E-1	-3.217223E-7
-3.668246E-1	-3.141948E-7
-3.628398E-1	-3.067268E-7
-3.587790E-1	-2.994001E-7
-3.547879E-1	-2.922412E-7
-3.507551E-1	-2.851444E-7
-3.467666E-1	-2.781999E-7
-3.427845E-1	-2.713801E-7
-3.387608E-1	-2.645527E-7
-3.347464E-1	-2.579100E-7
-3.307164E-1	-2.513174E-7
-3.267252E-1	-2.449400E-7
-3.227279E-1	-2.386229E-7
-3.187014E-1	-2.323852E-7
-3.147146E-1	-2.263225E-7
-3.106679E-1	-2.201502E-7
-3.066806E-1	-2.142727E-7
-3.026868E-1	-2.084153E-7
-2.986537E-1	-2.026970E-7
-2.946818E-1	-1.970371E-7
-2.906765E-1	-1.915408E-7
-2.866660E-1	-1.860199E-7
-2.826371E-1	-1.807006E-7
-2.786075E-1	-1.754232E-7
-2.746196E-1	-1.702282E-7
-2.706349E-1	-1.651752E-7
-2.666056E-1	-1.601432E-7
-2.626242E-1	-1.552545E-7
-2.585713E-1	-1.503590E-7
-2.545778E-1	-1.457050E-7
-2.505474E-1	-1.410597E-7
-2.465611E-1	-1.365754E-7
-2.425821E-1	-1.320894E-7
-2.385959E-1	-1.277515E-7
-2.345227E-1	-1.234003E-7
-2.305051E-1	-1.191590E-7
-2.265048E-1	-1.150583E-7
-2.225163E-1	-1.110452E-7
-2.184936E-1	-1.071208E-7
-2.145107E-1	-1.032726E-7
-2.104477E-1	-9.942657E-8
-2.064569E-1	-9.575046E-8
