Voltage (V)	Current (A)
-1.000068E+0	-2.743418E-6
-9.960822E-1	-2.722514E-6
-9.920681E-1	-2.701582E-6
-9.880838E-1	-2.680928E-6
-9.840186E-1	-2.660010E-6
-9.800213E-1	-2.639140E-6
-9.760427E-1	-2.618455E-6
-9.720070E-1	-2.597483E-6
-9.680203E-1	-2.577178E-6
-9.640437E-1	-2.556640E-6
-9.599829E-1	-2.535443E-6
-9.559960E-1	-2.515127E-6
-9.519711E-1	-2.494643E-6
-9.479641E-1	-2.474401E-6
-9.439766E-1	-2.454108E-6
-9.399600E-1	-2.433466E-6
-9.359479E-1	-2.413218E-6
-9.319233E-1	-2.392668E-6
-9.279296E-1	-2.372951E-6
-9.239390E-1	-2.352932E-6
-9.199237E-1	-2.332687E-6
-9.159170E-1	-2.312766E-6
-9.118769E-1	-2.292430E-6
-9.078844E-1	-2.272770E-6
-9.038671E-1	-2.252835E-6
-8.998734E-1	-2.233031E-6
-8.958778E-1	-2.213305E-6
-8.918753E-1	-2.193648E-6
-8.878748E-1	-2.173960E-6
-8.838282E-1	-2.154293E-6
-8.798279E-1	-2.134895E-6
-8.758268E-1	-2.115717E-6
-8.718204E-1	-2.096080E-6
-8.678293E-1	-2.077023E-6
-8.638407E-1	-2.057331E-6
-8.597843E-1	-2.037821E-6
-8.557932E-1	-2.018714E-6
-8.517764E-1	-1.999713E-6
-8.477725E-1	-1.980526E-6
-8.437942E-1	-1.961594E-6
-8.397629E-1	-1.942629E-6
-8.357516E-1	-1.923379E-6
-8.317274E-1	-1.904829E-6
-8.277355E-1	-1.886243E-6
-8.237445E-1	-1.867712E-6
-8.197180E-1	-1.848690E-6
-8.157353E-1	-1.830287E-6
-8.116741E-1	-1.811326E-6
-8.076777E-1	-1.793087E-6
-8.036673E-1	-1.774179E-6
-7.996739E-1	-1.755884E-6
-7.956810E-1	-1.737757E-6
-7.917028E-1	-1.719613E-6
-7.876786E-1	-1.701571E-6
-7.836150E-1	-1.683031E-6
-7.796196E-1	-1.664944E-6
-7.756291E-1	-1.647055E-6
-7.716171E-1	-1.629274E-6
-7.676150E-1	-1.611420E-6
-7.636480E-1	-1.593609E-6
-7.595708E-1	-1.575733E-6
-7.555948E-1	-1.558174E-6
-7.515565E-1	-1.540621E-6
-7.475802E-1	-1.523138E-6
-7.435963E-1	-1.505536E-6
-7.395788E-1	-1.488221E-6
-7.355413E-1	-1.470798E-6
-7.315310E-1	-1.453632E-6
-7.275234E-1	-1.436480E-6
-7.235345E-1	-1.419459E-6
-7.195241E-1	-1.402336E-6
-7.155391E-1	-1.385480E-6
-7.114790E-1	-1.368566E-6
-7.074782E-1	-1.351719E-6
-7.035075E-1	-1.335081E-6
-6.994734E-1	-1.318442E-6
-6.954861E-1	-1.301892E-6
-6.914943E-1	-1.285679E-6
-6.874615E-1	-1.269331E-6
-6.834161E-1	-1.252749E-6
-6.794141E-1	-1.236569E-6
-6.754263E-1	-1.220661E-6
-6.714104E-1	-1.204558E-6
-6.674283E-1	-1.188751E-6
-6.634356E-1	-1.172804E-6
-6.593813E-1	-1.157017E-6
-6.553886E-1	-1.141445E-6
-6.513753E-1	-1.125860E-6
-6.473646E-1	-1.110218E-6
-6.433886E-1	-1.094919E-6
-6.393543E-1	-1.079639E-6
-6.353337E-1	-1.064380E-6
-6.313198E-1	-1.049217E-6
-6.273276E-1	-1.034155E-6
-6.233319E-1	-1.019417E-6
-6.193186E-1	-1.004528E-6
-6.153626E-1	-9.897486E-7
-6.113196E-1	-9.752342E-7
-6.073219E-1	-9.608534E-7
-6.033392E-1	-9.464556E-7
-5.993059E-1	-9.320181E-7
-5.953219E-1	-9.179107E-7
-5.913329E-1	-9.039813E-7
-5.873013E-1	-8.898561E-7
-5.832407E-1	-8.758428E-7
