Voltage (V)	Current (A)
9.999570E-1	2.569593E-6
9.959482E-1	2.549474E-6
9.919485E-1	2.529579E-6
9.879649E-1	2.509091E-6
9.839029E-1	2.488682E-6
9.799194E-1	2.469237E-6
9.758961E-1	2.449323E-6
9.719113E-1	2.429525E-6
9.678854E-1	2.409706E-6
9.638923E-1	2.390088E-6
9.598432E-1	2.369966E-6
9.558495E-1	2.350554E-6
9.518715E-1	2.331090E-6
9.478419E-1	2.311678E-6
9.438435E-1	2.292014E-6
9.398624E-1	2.272838E-6
9.358125E-1	2.253362E-6
9.318267E-1	2.233981E-6
9.278003E-1	2.214327E-6
9.238192E-1	2.195277E-6
9.198298E-1	2.176666E-6
9.157950E-1	2.157274E-6
9.117479E-1	2.138115E-6
9.077508E-1	2.119008E-6
9.037740E-1	2.100444E-6
8.997487E-1	2.081734E-6
8.957499E-1	2.062839E-6
8.917633E-1	2.044148E-6
8.877400E-1	2.025581E-6
8.837137E-1	2.007046E-6
8.796974E-1	1.988217E-6
8.757170E-1	1.969806E-6
8.717230E-1	1.951406E-6
8.677086E-1	1.933196E-6
8.637105E-1	1.914871E-6
8.596545E-1	1.896560E-6
8.556764E-1	1.878748E-6
8.516328E-1	1.860657E-6
8.476655E-1	1.842568E-6
8.436653E-1	1.824854E-6
8.396435E-1	1.806963E-6
8.356260E-1	1.789006E-6
8.316031E-1	1.771413E-6
8.276063E-1	1.753908E-6
8.236248E-1	1.736378E-6
8.196089E-1	1.719146E-6
8.156096E-1	1.701830E-6
8.115526E-1	1.684031E-6
8.075770E-1	1.666754E-6
8.035429E-1	1.649593E-6
7.995472E-1	1.632447E-6
7.955709E-1	1.615372E-6
7.915428E-1	1.598115E-6
7.875652E-1	1.581718E-6
7.835072E-1	1.564664E-6
7.795229E-1	1.547888E-6
7.755202E-1	1.531455E-6
7.715034E-1	1.514582E-6
7.675070E-1	1.498117E-6
7.635241E-1	1.481702E-6
7.594684E-1	1.465522E-6
7.554496E-1	1.449066E-6
7.514593E-1	1.432877E-6
7.474704E-1	1.416589E-6
7.434567E-1	1.400661E-6
7.394565E-1	1.384827E-6
7.354016E-1	1.368569E-6
7.314168E-1	1.352698E-6
7.274358E-1	1.337170E-6
7.233985E-1	1.321641E-6
7.194182E-1	1.305712E-6
7.154201E-1	1.290467E-6
7.113698E-1	1.275062E-6
7.073475E-1	1.259680E-6
7.033505E-1	1.244589E-6
6.993684E-1	1.229386E-6
6.953399E-1	1.214207E-6
6.913540E-1	1.199351E-6
6.873605E-1	1.184384E-6
6.833147E-1	1.169682E-6
6.793234E-1	1.154936E-6
6.752978E-1	1.140244E-6
6.713194E-1	1.126007E-6
6.673341E-1	1.111435E-6
6.633026E-1	1.097191E-6
6.592460E-1	1.082390E-6
6.552534E-1	1.068397E-6
6.512718E-1	1.054309E-6
6.472569E-1	1.040097E-6
6.432511E-1	1.026256E-6
6.392591E-1	1.012643E-6
6.352577E-1	9.988536E-7
6.312689E-1	9.853821E-7
6.272311E-1	9.721392E-7
6.232547E-1	9.584546E-7
6.192657E-1	9.451562E-7
6.152328E-1	9.318852E-7
6.111763E-1	9.186300E-7
6.072018E-1	9.056340E-7
6.031964E-1	8.930058E-7
5.991859E-1	8.800245E-7
5.952026E-1	8.672473E-7
5.912104E-1	8.544646E-7
5.871785E-1	8.419534E-7
5.831586E-1	8.294713E-7
5.791416E-1	8.171614E-7
5.751527E-1	8.047878E-7
5.711582E-1	7.926425E-7
5.671406E-1	7.804887E-7
5.631351E-1	7.683929E-7
5.590928E-1	7.566497E-7
5.551022E-1	7.447227E-7
5.510796E-1	7.331450E-7
5.470819E-1	7.214385E-7
5.430938E-1	7.101221E-7
5.390741E-1	6.987065E-7
5.350604E-1	6.874543E-7
5.310282E-1	6.761631E-7
5.270410E-1	6.650821E-7
5.230517E-1	6.541229E-7
5.190391E-1	6.430528E-7
5.150355E-1	6.325665E-7
5.109944E-1	6.216486E-7
5.069934E-1	6.110359E-7
5.029701E-1	6.005147E-7
4.989789E-1	5.901631E-7
4.950004E-1	5.798535E-7
4.909745E-1	5.694571E-7
4.869869E-1	5.596099E-7
4.829243E-1	5.493206E-7
4.789353E-1	5.395952E-7
4.749514E-1	5.296564E-7
4.709255E-1	5.198879E-7
4.669440E-1	5.103680E-7
4.629458E-1	5.008905E-7
4.589026E-1	4.913181E-7
4.548666E-1	4.818933E-7
4.508752E-1	4.727580E-7
4.468948E-1	4.636956E-7
4.428801E-1	4.545723E-7
4.388856E-1	4.457144E-7
4.348249E-1	4.366419E-7
4.308324E-1	4.278807E-7
4.268530E-1	4.193638E-7
4.228143E-1	4.107610E-7
4.188266E-1	4.023560E-7
4.148504E-1	3.939742E-7
4.107905E-1	3.856498E-7
4.067557E-1	3.772997E-7
4.027693E-1	3.693217E-7
3.987835E-1	3.614671E-7
3.947673E-1	3.533897E-7
3.907793E-1	3.454976E-7
3.867853E-1	3.378857E-7
3.827277E-1	3.301978E-7
3.787518E-1	3.226814E-7
3.747155E-1	3.152329E-7
3.707289E-1	3.079096E-7
3.667393E-1	3.008129E-7
3.627161E-1	2.936965E-7
3.586715E-1	2.865966E-7
3.546605E-1	2.796083E-7
3.506803E-1	2.727823E-7
3.466627E-1	2.660887E-7
3.426782E-1	2.593766E-7
3.386835E-1	2.527935E-7
3.346249E-1	2.461890E-7
3.306523E-1	2.399283E-7
3.266226E-1	2.336610E-7
3.226280E-1	2.275418E-7
3.186411E-1	2.214108E-7
3.146166E-1	2.154376E-7
3.105662E-1	2.094814E-7
3.065707E-1	2.036662E-7
3.025828E-1	1.980152E-7
2.985530E-1	1.923685E-7
2.945657E-1	1.869032E-7
2.905760E-1	1.815604E-7
2.865583E-1	1.761858E-7
2.825261E-1	1.709496E-7
2.785212E-1	1.657240E-7
2.745201E-1	1.606771E-7
2.705376E-1	1.558724E-7
2.665195E-1	1.509892E-7
2.625254E-1	1.463516E-7
2.584674E-1	1.415751E-7
2.544881E-1	1.369909E-7
2.504530E-1	1.324459E-7
2.464690E-1	1.280946E-7
2.424931E-1	1.237737E-7
2.384502E-1	1.196199E-7
2.344342E-1	1.155037E-7
2.304079E-1	1.115512E-7
2.264287E-1	1.076896E-7
2.224457E-1	1.039027E-7
2.184118E-1	1.002007E-7
2.144323E-1	9.649506E-8
2.103687E-1	9.293993E-8
2.063763E-1	8.947944E-8
2.023484E-1	8.604493E-8
1.983687E-1	8.281534E-8
1.943794E-1	7.959806E-8
1.903551E-1	7.637906E-8
1.863318E-1	7.332702E-8
1.823122E-1	7.033025E-8
1.783321E-1	6.740944E-8
1.743354E-1	6.465842E-8
1.703084E-1	6.191539E-8
1.663189E-1	5.918593E-8
1.623284E-1	5.657166E-8
