Voltage (V)	Current (A)
9.999613E-1	2.574462E-6
9.959562E-1	2.554552E-6
9.919547E-1	2.534113E-6
9.879695E-1	2.514321E-6
9.839137E-1	2.494088E-6
9.799274E-1	2.474048E-6
9.759026E-1	2.454166E-6
9.719043E-1	2.434300E-6
9.678854E-1	2.414413E-6
9.638927E-1	2.394873E-6
9.598527E-1	2.374774E-6
9.558576E-1	2.355363E-6
9.518726E-1	2.336274E-6
9.478338E-1	2.316038E-6
9.438559E-1	2.296964E-6
9.398562E-1	2.277736E-6
9.358118E-1	2.258049E-6
9.318216E-1	2.238507E-6
9.277919E-1	2.219062E-6
9.238063E-1	2.200367E-6
9.198192E-1	2.181166E-6
9.157939E-1	2.162476E-6
9.117483E-1	2.143339E-6
9.077599E-1	2.124084E-6
9.037480E-1	2.105402E-6
8.997424E-1	2.086593E-6
8.957626E-1	2.067785E-6
8.917708E-1	2.049130E-6
8.877394E-1	2.030463E-6
8.837253E-1	2.011878E-6
8.797057E-1	1.993315E-6
8.757113E-1	1.975284E-6
8.717209E-1	1.956877E-6
8.677054E-1	1.938813E-6
8.637183E-1	1.920367E-6
8.596631E-1	1.901849E-6
8.556726E-1	1.884200E-6
8.516338E-1	1.865969E-6
8.476626E-1	1.847830E-6
8.436691E-1	1.830351E-6
8.396496E-1	1.812311E-6
8.356159E-1	1.794587E-6
8.315901E-1	1.776601E-6
8.276054E-1	1.759252E-6
8.236194E-1	1.741739E-6
8.195977E-1	1.724205E-6
8.156070E-1	1.706681E-6
8.115582E-1	1.689119E-6
8.075718E-1	1.671933E-6
8.035434E-1	1.654624E-6
7.995592E-1	1.637211E-6
7.955644E-1	1.620453E-6
7.915498E-1	1.603468E-6
7.875608E-1	1.586488E-6
7.835037E-1	1.569545E-6
7.795110E-1	1.553042E-6
7.755196E-1	1.536123E-6
7.714963E-1	1.519331E-6
7.675205E-1	1.503215E-6
7.635266E-1	1.486646E-6
7.594715E-1	1.470097E-6
7.554512E-1	1.453720E-6
7.514592E-1	1.437626E-6
7.474583E-1	1.421513E-6
7.434471E-1	1.405588E-6
7.394566E-1	1.389037E-6
7.353976E-1	1.373319E-6
7.314085E-1	1.356880E-6
7.274182E-1	1.341719E-6
7.234077E-1	1.325925E-6
7.194120E-1	1.310427E-6
7.154261E-1	1.295070E-6
7.113650E-1	1.279420E-6
7.073407E-1	1.263924E-6
7.033643E-1	1.248732E-6
6.993676E-1	1.234053E-6
6.953449E-1	1.218682E-6
6.913527E-1	1.203790E-6
6.873649E-1	1.188779E-6
6.833118E-1	1.174127E-6
6.793231E-1	1.159348E-6
6.753047E-1	1.144655E-6
6.713092E-1	1.129936E-6
6.673259E-1	1.116018E-6
6.633064E-1	1.101295E-6
6.592478E-1	1.086661E-6
6.552668E-1	1.072742E-6
6.512662E-1	1.058685E-6
6.472446E-1	1.044814E-6
6.432521E-1	1.030791E-6
6.392622E-1	1.017069E-6
6.352036E-1	1.002950E-6
6.312559E-1	9.893417E-7
6.272390E-1	9.759905E-7
6.232399E-1	9.625028E-7
6.192645E-1	9.493085E-7
6.152444E-1	9.362400E-7
6.111766E-1	9.226194E-7
6.071894E-1	9.098300E-7
6.031927E-1	8.969457E-7
5.991874E-1	8.838635E-7
5.951889E-1	8.710961E-7
5.912051E-1	8.586503E-7
5.871757E-1	8.458932E-7
5.831516E-1	8.333118E-7
5.791395E-1	8.208677E-7
5.751489E-1	8.088438E-7
5.711567E-1	7.964966E-7
5.671241E-1	7.840539E-7
5.631472E-1	7.722062E-7
5.590883E-1	7.601637E-7
5.551024E-1	7.485484E-7
5.510743E-1	7.370141E-7
5.470912E-1	7.254740E-7
5.430956E-1	7.138881E-7
5.390719E-1	7.024132E-7
3.344114E-2	6.911300E-7
5.310260E-1	6.798942E-7
5.270451E-1	6.688957E-7
5.230467E-1	6.578882E-7
5.190316E-1	6.467477E-7
5.150287E-1	6.361023E-7
5.109898E-1	6.251103E-7
5.069830E-1	6.145842E-7
5.029665E-1	6.039748E-7
4.989787E-1	5.936801E-7
4.949917E-1	5.833386E-7
4.909646E-1	5.729984E-7
4.869878E-1	5.628036E-7
4.829253E-1	5.526253E-7
4.789363E-1	5.428786E-7
4.749500E-1	5.330765E-7
4.709236E-1	5.232004E-7
4.669278E-1	5.137413E-7
4.629461E-1	5.039119E-7
4.588926E-1	4.943267E-7
4.548654E-1	4.851167E-7
4.508887E-1	4.757356E-7
4.468938E-1	4.666603E-7
4.428660E-1	4.576599E-7
