Voltage (V)	Current (A)
9.999697E-1	2.595508E-6
9.959508E-1	2.575052E-6
9.919545E-1	2.555239E-6
9.879721E-1	2.535400E-6
9.839083E-1	2.515085E-6
9.799302E-1	2.495212E-6
9.758995E-1	2.474791E-6
9.719100E-1	2.454972E-6
9.678848E-1	2.435236E-6
9.638973E-1	2.415148E-6
9.598445E-1	2.394767E-6
9.558480E-1	2.375374E-6
9.518585E-1	2.355837E-6
9.478378E-1	2.336049E-6
9.438515E-1	2.316782E-6
9.398730E-1	2.297623E-6
9.358051E-1	2.277628E-6
9.318174E-1	2.258553E-6
9.277989E-1	2.239245E-6
9.238093E-1	2.219740E-6
9.198238E-1	2.200900E-6
9.157987E-1	2.181318E-6
9.117538E-1	2.162302E-6
9.077473E-1	2.143494E-6
9.037652E-1	2.124463E-6
8.997443E-1	2.105277E-6
8.957433E-1	2.087019E-6
8.917586E-1	2.068640E-6
8.877406E-1	2.049622E-6
8.837258E-1	2.031058E-6
8.796949E-1	2.012099E-6
8.757203E-1	1.993791E-6
8.717224E-1	1.975515E-6
8.677012E-1	1.957227E-6
8.637047E-1	1.938687E-6
8.596554E-1	1.920396E-6
8.556586E-1	1.901948E-6
8.516460E-1	1.883578E-6
8.476659E-1	1.866043E-6
8.436655E-1	1.847960E-6
8.396406E-1	1.830079E-6
8.356141E-1	1.811975E-6
8.316016E-1	1.794314E-6
8.276076E-1	1.776835E-6
8.236212E-1	1.759170E-6
8.195980E-1	1.741571E-6
8.156127E-1	1.724000E-6
8.115539E-1	1.706416E-6
8.075660E-1	1.689301E-6
8.035445E-1	1.671831E-6
7.995588E-1	1.654291E-6
7.955668E-1	1.637535E-6
7.915354E-1	1.620233E-6
7.875553E-1	1.603300E-6
7.834992E-1	1.586156E-6
7.795095E-1	1.569210E-6
7.755194E-1	1.553086E-6
7.715060E-1	1.536060E-6
7.675050E-1	1.519394E-6
7.635251E-1	1.502769E-6
7.594627E-1	1.485963E-6
7.554432E-1	1.469596E-6
7.514540E-1	1.453487E-6
7.474586E-1	1.437408E-6
7.434478E-1	1.421300E-6
7.394528E-1	1.405434E-6
7.353946E-1	1.389186E-6
7.314091E-1	1.372933E-6
7.274274E-1	1.357326E-6
7.233959E-1	1.341494E-6
7.194130E-1	1.325730E-6
7.154248E-1	1.310629E-6
7.113710E-1	1.294834E-6
7.073461E-1	1.279208E-6
7.033550E-1	1.264014E-6
6.993595E-1	1.249197E-6
6.953456E-1	1.233652E-6
6.913559E-1	1.218795E-6
6.873761E-1	1.203733E-6
6.833113E-1	1.188651E-6
6.793203E-1	1.174041E-6
6.752974E-1	1.159296E-6
6.713151E-1	1.144435E-6
6.673306E-1	1.130379E-6
6.632937E-1	1.115430E-6
6.592525E-1	1.101158E-6
6.552565E-1	1.086873E-6
6.512701E-1	1.072720E-6
6.472481E-1	1.058588E-6
6.432614E-1	1.044471E-6
6.392729E-1	1.030621E-6
6.352118E-1	1.016770E-6
6.312264E-1	1.003028E-6
6.272278E-1	9.894511E-7
6.232521E-1	9.762122E-7
6.192606E-1	9.628454E-7
6.152370E-1	9.494030E-7
6.111707E-1	9.356399E-7
6.071973E-1	9.230683E-7
6.032022E-1	9.097493E-7
5.991828E-1	8.966438E-7
5.951966E-1	8.842316E-7
5.912029E-1	8.713614E-7
5.871805E-1	8.586388E-7
5.831519E-1	8.458717E-7
5.791256E-1	8.333220E-7
5.751429E-1	8.210965E-7
5.711551E-1	8.089144E-7
5.671295E-1	7.965710E-7
5.631399E-1	7.845412E-7
5.590850E-1	7.726086E-7
5.550935E-1	7.604110E-7
5.510734E-1	7.488312E-7
5.470876E-1	7.371308E-7
5.430968E-1	7.255354E-7
5.390728E-1	7.138722E-7
5.350507E-1	7.024194E-7
5.310290E-1	6.910875E-7
5.270478E-1	6.799655E-7
5.230517E-1	6.689633E-7
5.190378E-1	6.578695E-7
5.150325E-1	6.470042E-7
5.109819E-1	6.361625E-7
5.069824E-1	6.253368E-7
5.029715E-1	6.145631E-7
4.989813E-1	6.039791E-7
4.949996E-1	5.938221E-7
4.909644E-1	5.831761E-7
4.869843E-1	5.730744E-7
4.829282E-1	5.629457E-7
4.789369E-1	5.529373E-7
4.749449E-1	5.429913E-7
4.709224E-1	5.331236E-7
4.669360E-1	5.232380E-7
4.629529E-1	5.136634E-7
4.588936E-1	5.040237E-7
4.548599E-1	4.943969E-7
4.508820E-1	4.852633E-7
4.468958E-1	4.759107E-7
4.428766E-1	4.666819E-7
4.388759E-1	4.575161E-7
4.348257E-1	4.484976E-7
4.308242E-1	4.395387E-7
4.268354E-1	4.307316E-7
4.228243E-1	4.220287E-7
4.188331E-1	4.136118E-7
4.148403E-1	4.050577E-7
4.107813E-1	3.965764E-7
4.067592E-1	3.882122E-7
4.027790E-1	3.799340E-7
3.987941E-1	3.718808E-7
3.947602E-1	3.638374E-7
3.907718E-1	3.557820E-7
3.867778E-1	3.479365E-7
3.827266E-1	3.400221E-7
3.787319E-1	3.324398E-7
3.747191E-1	3.247860E-7
3.707300E-1	3.173642E-7
3.667309E-1	3.099922E-7
3.627110E-1	3.026977E-7
3.586617E-1	2.954759E-7
3.546709E-1	2.883547E-7
3.506787E-1	2.813567E-7
3.466598E-1	2.743822E-7
3.426701E-1	2.676948E-7
3.386785E-1	2.610747E-7
3.346169E-1	2.543750E-7
3.306387E-1	2.479424E-7
3.266131E-1	2.414772E-7
3.226294E-1	2.351441E-7
3.186353E-1	2.289708E-7
3.146143E-1	2.227585E-7
3.105639E-1	2.166083E-7
3.065690E-1	2.107036E-7
3.025804E-1	2.048998E-7
2.985526E-1	1.990991E-7
2.945659E-1	1.935010E-7
2.905780E-1	1.878912E-7
2.865587E-1	1.824643E-7
2.825366E-1	1.770331E-7
2.785053E-1	1.716872E-7
2.745215E-1	1.665208E-7
2.705279E-1	1.614082E-7
2.665012E-1	1.563854E-7
2.625227E-1	1.515155E-7
2.584655E-1	1.466807E-7
2.544821E-1	1.420297E-7
2.504474E-1	1.373680E-7
2.464688E-1	1.328541E-7
2.424838E-1	1.285505E-7
2.384588E-1	1.241418E-7
2.344432E-1	1.200157E-7
2.304056E-1	1.158845E-7
2.264241E-1	1.117969E-7
2.224375E-1	1.077881E-7
2.184054E-1	1.038935E-7
2.144216E-1	1.001242E-7
2.103709E-1	9.640458E-8
2.063745E-1	9.280762E-8
2.023474E-1	8.928755E-8
1.983698E-1	8.588606E-8
1.943758E-1	8.253053E-8
1.903493E-1	7.925492E-8
1.863227E-1	7.602633E-8
1.823108E-1	7.296217E-8
1.783244E-1	6.995770E-8
1.743333E-1	6.697160E-8
1.703124E-1	6.413388E-8
1.663221E-1	6.140790E-8
1.623300E-1	5.872688E-8
1.582739E-1	5.605359E-8
1.542548E-1	5.346657E-8
1.502601E-1	5.099193E-8
1.462774E-1	4.861662E-8
1.422504E-1	4.625182E-8
1.382612E-1	4.403373E-8
1.342145E-1	4.178974E-8
1.302103E-1	3.969912E-8
1.262304E-1	3.764745E-8
1.222024E-1	3.564535E-8
1.182137E-1	3.375188E-8
1.142307E-1	3.191139E-8
1.101716E-1	3.006069E-8
1.061488E-1	2.830497E-8
1.021545E-1	2.664662E-8
9.817555E-2	2.505450E-8
9.415305E-2	2.347819E-8
9.016132E-2	2.198923E-8
8.610521E-2	2.057221E-8
8.210941E-2	1.911125E-8
7.813045E-2	1.779873E-8
7.411319E-2	1.652823E-8
7.012159E-2	1.528860E-8
6.612246E-2	1.415242E-8
6.210720E-2	1.297380E-8
5.804774E-2	1.189274E-8
5.406055E-2	1.082309E-8
5.006193E-2	9.868034E-9
4.604116E-2	8.903031E-9
4.205555E-2	8.009122E-9
3.807663E-2	7.162019E-9
3.402102E-2	6.316943E-9
3.002474E-2	5.525952E-9
2.600058E-2	4.760033E-9
2.201772E-2	4.044279E-9
1.803525E-2	3.341861E-9
1.400684E-2	2.648873E-9
9.945165E-3	1.983195E-9
5.957469E-3	1.311832E-9
1.974846E-3	6.549997E-10
-2.046244E-3	-3.786420E-11
-6.039704E-3	-6.348328E-10
-1.002850E-2	-1.309586E-9
-1.408315E-2	-2.015721E-9
-1.807196E-2	-2.690770E-9
-2.208917E-2	-3.413665E-9
-2.608068E-2	-4.142593E-9
-3.007014E-2	-4.910766E-9
-3.410239E-2	-5.738402E-9
-3.809883E-2	-6.559827E-9
-4.215040E-2	-7.458365E-9
-4.613483E-2	-8.352477E-9
-5.015106E-2	-9.348118E-9
-5.414851E-2	-1.033652E-8
-5.813326E-2	-1.139380E-8
-6.211995E-2	-1.250625E-8
-6.617837E-2	-1.368527E-8
-7.020434E-2	-1.491257E-8
-7.419443E-2	-1.616159E-8
-7.818892E-2	-1.750544E-8
-8.220524E-2	-1.887523E-8
-8.619966E-2	-2.034354E-8
-9.025088E-2	-2.191303E-8
-9.423760E-2	-2.346526E-8
-9.823801E-2	-2.510980E-8
-1.022537E-1	-2.684659E-8
-1.062481E-1	-2.860328E-8
-1.102320E-1	-3.045487E-8
-1.142920E-1	-3.241975E-8
-1.182785E-1	-3.435555E-8
-1.223095E-1	-3.638691E-8
-1.262956E-1	-3.852166E-8
-1.302847E-1	-4.070466E-8
-1.343063E-1	-4.299598E-8
-1.382926E-1	-4.534507E-8
-1.423682E-1	-4.777044E-8
-1.463446E-1	-5.025022E-8
-1.503361E-1	-5.278855E-8
-1.543596E-1	-5.543209E-8
-1.583499E-1	-5.812350E-8
-1.623394E-1	-6.084890E-8
-1.663998E-1	-6.373916E-8
-1.704242E-1	-6.667202E-8
-1.744108E-1	-6.968559E-8
-1.784039E-1	-7.279927E-8
-1.824243E-1	-7.596719E-8
-1.864128E-1	-7.916893E-8
-1.904716E-1	-8.254814E-8
-1.944622E-1	-8.594895E-8
-1.984558E-1	-8.940079E-8
-2.024740E-1	-9.297691E-8
-2.064641E-1	-9.658827E-8
-2.104550E-1	-1.003049E-7
-2.145116E-1	-1.041602E-7
-2.184994E-1	-1.080199E-7
-2.225213E-1	-1.120001E-7
-2.265175E-1	-1.160945E-7
-2.305028E-1	-1.202308E-7
-2.345261E-1	-1.245094E-7
-2.385152E-1	-1.288001E-7
-2.425787E-1	-1.332074E-7
-2.465565E-1	-1.377238E-7
-2.505500E-1	-1.422335E-7
-2.545780E-1	-1.468949E-7
-2.585723E-1	-1.516071E-7
-2.625551E-1	-1.564952E-7
-2.665997E-1	-1.614646E-7
-2.706329E-1	-1.665424E-7
-2.746187E-1	-1.716142E-7
-2.786159E-1	-1.767857E-7
-2.826357E-1	-1.820363E-7
-2.866246E-1	-1.874550E-7
-2.906871E-1	-1.930321E-7
-2.946702E-1	-1.985302E-7
-2.986568E-1	-2.041979E-7
-3.026786E-1	-2.100075E-7
-3.066797E-1	-2.157807E-7
-3.106678E-1	-2.217411E-7
-3.147249E-1	-2.278763E-7
-3.187243E-1	-2.340297E-7
-3.227353E-1	-2.402666E-7
-3.267253E-1	-2.466534E-7
-3.307144E-1	-2.530654E-7
