Voltage (V)	Current (A)
-1.000069E+0	-2.784194E-6
-9.960913E-1	-2.763138E-6
-9.920633E-1	-2.741697E-6
-9.880810E-1	-2.720823E-6
-9.840181E-1	-2.699741E-6
-9.800354E-1	-2.678578E-6
-9.760389E-1	-2.658225E-6
-9.720221E-1	-2.636943E-6
-9.680382E-1	-2.616098E-6
-9.640368E-1	-2.595579E-6
-2.343710E-4	-2.573945E-6
-9.559976E-1	-2.553357E-6
-9.519640E-1	-2.532909E-6
-9.479803E-1	-2.512122E-6
-9.439907E-1	-2.491643E-6
-5.874859E-2	-2.471087E-6
-9.359377E-1	-2.450642E-6
-9.319222E-1	-2.430131E-6
-9.279349E-1	-2.409787E-6
-9.239511E-1	-2.389884E-6
-9.199135E-1	-2.369939E-6
-9.159244E-1	-2.349799E-6
-9.118798E-1	-2.329440E-6
-9.078782E-1	-2.309459E-6
-9.038745E-1	-2.289247E-6
-8.998841E-1	-2.269132E-6
-8.958907E-1	-2.249314E-6
-8.918639E-1	-2.229693E-6
-8.878753E-1	-2.209929E-6
-8.838187E-1	-2.189536E-6
-8.798310E-1	-2.169783E-6
-8.758470E-1	-2.150390E-6
-8.718176E-1	-2.131062E-6
-8.678321E-1	-2.111478E-6
-8.638296E-1	-2.092002E-6
-8.597741E-1	-2.072419E-6
-8.558013E-1	-2.052740E-6
-8.517715E-1	-2.033429E-6
-8.477774E-1	-2.014481E-6
-8.437917E-1	-1.995345E-6
-8.397706E-1	-1.975974E-6
-8.357350E-1	-1.957171E-6
-8.317215E-1	-1.937770E-6
-8.277330E-1	-1.919021E-6
-8.237449E-1	-1.900149E-6
-8.197217E-1	-1.881204E-6
-8.157382E-1	-1.862397E-6
-8.116634E-1	-1.843635E-6
-8.076891E-1	-1.825389E-6
-8.036717E-1	-1.806248E-6
-7.996682E-1	-1.787998E-6
-7.956883E-1	-1.769394E-6
-7.917057E-1	-1.751209E-6
-7.876732E-1	-1.732754E-6
-7.836175E-1	-1.714067E-6
-7.796295E-1	-1.696302E-6
-7.756347E-1	-1.678112E-6
-7.716190E-1	-1.660063E-6
-7.676177E-1	-1.642254E-6
-7.636296E-1	-1.624495E-6
-7.595803E-1	-1.606404E-6
-7.555926E-1	-1.588563E-6
-7.515734E-1	-1.570974E-6
-7.475750E-1	-1.553419E-6
-7.435917E-1	-1.535846E-6
-1.805592E-4	-1.518185E-6
-7.355403E-1	-1.500512E-6
-7.315302E-1	-1.483222E-6
-7.275421E-1	-1.465739E-6
-7.235439E-1	-1.448587E-6
-4.497021E-2	-1.431358E-6
-7.155197E-1	-1.414470E-6
-7.114772E-1	-1.397421E-6
-7.074868E-1	-1.380546E-6
-7.034974E-1	-1.363661E-6
-6.994703E-1	-1.346918E-6
-6.954843E-1	-1.330213E-6
-6.914966E-1	-1.313719E-6
-6.874722E-1	-1.297120E-6
-4.271328E-2	-1.280469E-6
-6.794268E-1	-1.264168E-6
-6.754358E-1	-1.247907E-6
-6.714026E-1	-1.231648E-6
-6.674230E-1	-1.215518E-6
-6.634361E-1	-1.199581E-6
-6.593732E-1	-1.183396E-6
-6.553888E-1	-1.167638E-6
-6.513588E-1	-1.151854E-6
-6.473661E-1	-1.136057E-6
-6.433919E-1	-1.120750E-6
-6.393669E-1	-1.105098E-6
-6.353459E-1	-1.089604E-6
-6.313099E-1	-1.074087E-6
-6.273267E-1	-1.059145E-6
-6.233337E-1	-1.044058E-6
-6.193069E-1	-1.029030E-6
-6.153256E-1	-1.014111E-6
-6.113099E-1	-9.989566E-7
-6.073245E-1	-9.845136E-7
-6.033276E-1	-9.700126E-7
-5.993026E-1	-9.554641E-7
-5.953161E-1	-9.410896E-7
-5.913371E-1	-9.266902E-7
-5.872993E-1	-9.125861E-7
-5.832477E-1	-8.983870E-7
-5.792498E-1	-8.843895E-7
-5.752687E-1	-8.705112E-7
-5.712532E-1	-8.567202E-7
-5.672566E-1	-8.430245E-7
-5.632644E-1	-8.294974E-7
-5.591993E-1	-8.160213E-7
-5.552211E-1	-8.027183E-7
-5.511858E-1	-7.894312E-7
-5.472118E-1	-7.763392E-7
-5.432100E-1	-7.635003E-7
-5.391988E-1	-7.505571E-7
-5.351681E-1	-7.378056E-7
-5.311378E-1	-7.251390E-7
-5.271538E-1	-7.127237E-7
-5.231684E-1	-7.003545E-7
-5.191434E-1	-6.880961E-7
-5.151560E-1	-6.759431E-7
-5.110857E-1	-6.638155E-7
-5.071030E-1	-6.519123E-7
-5.031166E-1	-6.401986E-7
-4.990897E-1	-6.285006E-7
-4.951046E-1	-6.170618E-7
-4.911015E-1	-6.057428E-7
-4.870887E-1	-5.944747E-7
-4.830219E-1	-5.831738E-7
-4.790459E-1	-5.722140E-7
-4.750448E-1	-5.613967E-7
-4.710686E-1	-5.506392E-7
-4.670334E-1	-5.399839E-7
-4.630367E-1	-5.295178E-7
-4.589953E-1	-5.189806E-7
-4.550012E-1	-5.088581E-7
-4.509831E-1	-4.986791E-7
-4.469917E-1	-4.887434E-7
-4.429994E-1	-4.789264E-7
-4.389755E-1	-4.691918E-7
-4.349469E-1	-4.594636E-7
-4.309200E-1	-4.499836E-7
-4.269430E-1	-4.406743E-7
-4.229501E-1	-4.314503E-7
-4.189200E-1	-4.223059E-7
-4.149362E-1	-4.133685E-7
-4.108706E-1	-4.044455E-7
-4.068860E-1	-3.957175E-7
-4.028887E-1	-3.872013E-7
-3.988793E-1	-3.786380E-7
-3.948816E-1	-3.702966E-7
-3.909008E-1	-3.621840E-7
-3.868716E-1	-3.540169E-7
-3.828080E-1	-3.459209E-7
-3.788179E-1	-3.380526E-7
-3.748352E-1	-3.303313E-7
-3.708470E-1	-3.227076E-7
-3.668280E-1	-3.151798E-7
-3.628344E-1	-3.077957E-7
-3.587847E-1	-3.003485E-7
-3.547770E-1	-2.931727E-7
-3.507631E-1	-2.861116E-7
-3.467718E-1	-2.791430E-7
-3.427838E-1	-2.722687E-7
-3.387529E-1	-2.654481E-7
-3.347371E-1	-2.587919E-7
-3.307112E-1	-2.521841E-7
-3.267216E-1	-2.457858E-7
-3.227395E-1	-2.395000E-7
-3.187086E-1	-2.331941E-7
-3.147269E-1	-2.271556E-7
-3.106670E-1	-2.209548E-7
-3.066730E-1	-2.150285E-7
-3.026764E-1	-2.091928E-7
-2.986639E-1	-2.033953E-7
-2.946721E-1	-1.978351E-7
-2.906899E-1	-1.922643E-7
-2.866561E-1	-1.867703E-7
-2.826371E-1	-1.813872E-7
-2.786110E-1	-1.760992E-7
-2.746249E-1	-1.709456E-7
-2.706360E-1	-1.658111E-7
-2.666102E-1	-1.607767E-7
-2.626149E-1	-1.559279E-7
-2.585658E-1	-1.510809E-7
-2.545744E-1	-1.463277E-7
-2.505549E-1	-1.416828E-7
-2.465615E-1	-1.371159E-7
-2.425724E-1	-1.326639E-7
-2.385940E-1	-1.282783E-7
-2.345355E-1	-1.239506E-7
-2.305033E-1	-1.197025E-7
-2.265109E-1	-1.156384E-7
-2.225159E-1	-1.115480E-7
-2.184943E-1	-1.075930E-7
-2.145115E-1	-1.037438E-7
-2.104609E-1	-9.989515E-8
-2.064629E-1	-9.625088E-8
-2.024662E-1	-9.261023E-8
-1.984531E-1	-8.906094E-8
-1.944547E-1	-8.557213E-8
-1.904724E-1	-8.221392E-8
-1.864078E-1	-7.886808E-8
-1.824178E-1	-7.564047E-8
-1.783987E-1	-7.250831E-8
-1.744234E-1	-6.944909E-8
-1.704208E-1	-6.642529E-8
-1.664060E-1	-6.353288E-8
-1.624108E-1	-6.069115E-8
-1.583454E-1	-5.786568E-8
-1.543596E-1	-5.522146E-8
-1.503472E-1	-5.252366E-8
-1.463403E-1	-5.002585E-8
-1.423580E-1	-4.755296E-8
-1.383715E-1	-4.515725E-8
-1.343145E-1	-4.279021E-8
-1.302910E-1	-4.052274E-8
-1.262998E-1	-3.833608E-8
-1.223021E-1	-3.622558E-8
-1.182856E-1	-3.415690E-8
-1.143019E-1	-3.222145E-8
-1.102386E-1	-3.030033E-8
-1.062602E-1	-2.845130E-8
-1.022632E-1	-2.670098E-8
-9.824758E-2	-2.497652E-8
-9.424179E-2	-2.330251E-8
-9.027178E-2	-2.176689E-8
-8.620579E-2	-2.025785E-8
-8.220802E-2	-1.879958E-8
-7.819652E-2	-1.740484E-8
-7.420707E-2	-1.610223E-8
-7.021832E-2	-1.481685E-8
-6.617764E-2	-1.360060E-8
-6.219432E-2	-1.246771E-8
-5.813563E-2	-1.133546E-8
-5.414313E-2	-1.031352E-8
-5.016510E-2	-9.311038E-9
-4.614130E-2	-8.322191E-9
-4.214969E-2	-7.395455E-9
-3.816422E-2	-6.548053E-9
-3.410243E-2	-5.662394E-9
-3.006800E-2	-4.892894E-9
-2.607414E-2	-4.133960E-9
-2.209807E-2	-3.389518E-9
-1.807393E-2	-2.652421E-9
-1.408648E-2	-1.971676E-9
-1.002961E-2	-1.285274E-9
-6.027883E-3	-6.170220E-10
-2.046575E-3	3.202092E-11
1.964706E-3	7.023827E-10
5.951499E-3	1.328627E-9
9.953358E-3	1.990986E-9
1.400735E-2	2.675797E-9
1.802783E-2	3.345495E-9
2.200740E-2	4.049958E-9
2.600065E-2	4.774622E-9
3.002986E-2	5.521023E-9
3.401515E-2	6.286367E-9
3.800930E-2	7.102322E-9
4.205096E-2	8.021729E-9
4.604029E-2	8.900981E-9
5.007090E-2	9.824469E-9
5.405849E-2	1.082037E-8
5.805018E-2	1.185076E-8
6.206504E-2	1.290890E-8
6.612527E-2	1.408832E-8
7.011443E-2	1.522792E-8
7.409991E-2	1.641586E-8
7.812468E-2	1.769349E-8
8.212479E-2	1.905108E-8
8.611069E-2	2.041100E-8
9.015446E-2	2.181457E-8
9.415243E-2	2.333319E-8
9.817483E-2	2.490545E-8
1.021523E-1	2.648273E-8
1.061584E-1	2.811639E-8
1.101745E-1	2.989740E-8
1.142292E-1	3.171544E-8
1.182063E-1	3.349133E-8
1.222038E-1	3.540227E-8
1.262244E-1	3.737785E-8
1.302073E-1	3.939427E-8
1.341978E-1	4.152176E-8
1.382347E-1	4.373539E-8
1.422531E-1	4.594165E-8
1.462705E-1	4.830561E-8
1.502669E-1	5.072227E-8
1.542472E-1	5.314433E-8
1.582699E-1	5.572145E-8
1.622650E-1	5.825200E-8
1.663273E-1	6.098169E-8
1.703139E-1	6.375362E-8
1.743291E-1	6.660471E-8
1.783310E-1	6.947256E-8
1.823136E-1	7.248662E-8
1.863340E-1	7.558364E-8
1.903659E-1	7.873967E-8
1.943799E-1	8.199093E-8
1.983631E-1	8.531870E-8
2.023472E-1	8.868604E-8
2.063734E-1	9.220868E-8
2.103605E-1	9.579428E-8
2.144315E-1	9.954809E-8
2.184176E-1	1.032854E-7
2.224407E-1	1.071152E-7
2.264341E-1	1.110450E-7
2.304046E-1	1.149920E-7
2.344386E-1	1.192550E-7
2.384326E-1	1.234937E-7
2.424811E-1	1.278441E-7
2.464763E-1	1.322208E-7
2.504658E-1	1.367191E-7
2.544881E-1	1.413073E-7
2.584663E-1	1.460030E-7
2.624637E-1	1.507993E-7
2.665034E-1	1.557129E-7
2.705353E-1	1.606927E-7
2.745188E-1	1.656575E-7
2.785147E-1	1.708747E-7
2.825307E-1	1.761750E-7
2.865212E-1	1.815303E-7
2.905803E-1	1.870031E-7
2.945701E-1	1.925819E-7
2.985517E-1	1.981072E-7
3.025778E-1	2.038399E-7
3.065673E-1	2.096534E-7
3.105620E-1	2.155754E-7
3.146267E-1	2.217205E-7
3.186354E-1	2.277650E-7
3.226385E-1	2.339188E-7
3.266173E-1	2.402769E-7
3.306457E-1	2.466665E-7
3.346316E-1	2.531881E-7
3.386824E-1	2.598730E-7
3.426720E-1	2.664689E-7
3.466633E-1	2.733139E-7
3.506805E-1	2.801868E-7
3.546674E-1	2.872069E-7
3.586610E-1	2.942065E-7
3.626804E-1	3.015016E-7
3.667352E-1	3.087320E-7
3.707363E-1	3.159977E-7
3.747180E-1	3.234022E-7
3.787455E-1	3.309940E-7
3.827323E-1	3.387035E-7
3.867082E-1	3.464824E-7
3.907813E-1	3.544019E-7
3.947621E-1	3.622245E-7
3.987845E-1	3.703653E-7
4.027789E-1	3.783919E-7
4.067676E-1	3.865926E-7
4.107938E-1	3.950025E-7
4.148402E-1	4.033985E-7
4.188297E-1	4.119553E-7
4.228266E-1	4.205097E-7
4.268440E-1	4.291485E-7
4.308313E-1	4.377684E-7
4.348252E-1	4.468564E-7
4.388838E-1	4.558917E-7
4.428687E-1	4.648033E-7
4.468875E-1	4.741165E-7
4.508929E-1	4.835304E-7
4.548690E-1	4.927629E-7
4.588931E-1	5.020400E-7
4.628752E-1	5.115209E-7
4.669462E-1	5.212797E-7
4.709153E-1	5.309685E-7
4.749471E-1	5.408469E-7
4.789374E-1	5.508912E-7
4.829166E-1	5.607220E-7
4.869410E-1	5.711542E-7
4.909673E-1	5.815182E-7
4.949926E-1	5.917857E-7
4.989789E-1	6.019905E-7
5.029653E-1	6.125921E-7
5.070015E-1	6.231140E-7
5.109922E-1	6.338148E-7
5.150436E-1	6.448470E-7
5.190267E-1	6.557206E-7
5.230466E-1	6.668106E-7
5.270460E-1	6.776583E-7
5.310243E-1	6.885917E-7
5.350582E-1	7.001075E-7
5.390827E-1	7.115987E-7
5.430949E-1	7.231197E-7
5.470816E-1	7.346717E-7
5.510738E-1	7.463536E-7
5.550981E-1	7.582231E-7
5.590872E-1	7.699177E-7
5.630673E-1	7.818342E-7
5.671226E-1	7.939732E-7
5.711555E-1	8.062655E-7
5.751462E-1	8.184487E-7
5.791416E-1	8.307624E-7
5.831571E-1	8.434529E-7
5.871427E-1	8.561768E-7
5.912101E-1	8.687680E-7
5.951962E-1	8.814283E-7
5.991865E-1	8.944721E-7
6.031995E-1	9.072858E-7
6.071898E-1	9.203712E-7
6.111712E-1	9.332308E-7
6.152356E-1	9.469317E-7
6.192542E-1	9.603245E-7
6.232459E-1	9.735281E-7
6.272404E-1	9.870374E-7
6.312585E-1	1.000772E-6
6.352469E-1	1.014683E-6
6.393079E-1	1.028587E-6
6.432525E-1	1.042038E-6
6.472538E-1	1.055870E-6
