Voltage (V)	Current (A)
9.999694E-1	1.468187E-6
9.959377E-1	1.453209E-6
9.919562E-1	1.438516E-6
9.879580E-1	1.423949E-6
9.839081E-1	1.409240E-6
9.799274E-1	1.394719E-6
9.758819E-1	1.380263E-6
9.719076E-1	1.365943E-6
9.678843E-1	1.351560E-6
9.639080E-1	1.337181E-6
9.598446E-1	1.323009E-6
9.558536E-1	1.308949E-6
9.518568E-1	1.295174E-6
9.478337E-1	1.281267E-6
9.438359E-1	1.267601E-6
9.398693E-1	1.253614E-6
9.357944E-1	1.239955E-6
9.318070E-1	1.226306E-6
9.278017E-1	1.212799E-6
9.238036E-1	1.199263E-6
9.198086E-1	1.186111E-6
9.158010E-1	1.172653E-6
9.117396E-1	1.159253E-6
9.077460E-1	1.146000E-6
9.037613E-1	1.132911E-6
8.997497E-1	1.120064E-6
8.957554E-1	1.107073E-6
8.917600E-1	1.094056E-6
8.877301E-1	1.081184E-6
8.837331E-1	1.068580E-6
8.796982E-1	1.055786E-6
8.757060E-1	1.043405E-6
8.717098E-1	1.030925E-6
8.677038E-1	1.018506E-6
8.637140E-1	1.006286E-6
8.596917E-1	9.942007E-7
8.556971E-1	9.822460E-7
8.516691E-1	9.700994E-7
8.476968E-1	9.582449E-7
8.437052E-1	9.463382E-7
8.396791E-1	9.346042E-7
8.356403E-1	9.228846E-7
8.316246E-1	9.108500E-7
8.276414E-1	8.993694E-7
8.236525E-1	8.880634E-7
8.196304E-1	8.766594E-7
8.156365E-1	8.653987E-7
8.115840E-1	8.540086E-7
8.076019E-1	8.429492E-7
8.035684E-1	8.318775E-7
7.995787E-1	8.210034E-7
7.955894E-1	8.104724E-7
7.915693E-1	7.996043E-7
7.875876E-1	7.889749E-7
7.835231E-1	7.783041E-7
7.795302E-1	7.678871E-7
7.755367E-1	7.575130E-7
7.715209E-1	7.471634E-7
7.675425E-1	7.369822E-7
7.635362E-1	7.267998E-7
7.594976E-1	7.166462E-7
7.554644E-1	7.066507E-7
7.514871E-1	6.965458E-7
7.474862E-1	6.868794E-7
7.434621E-1	6.770689E-7
7.394842E-1	6.674218E-7
7.354180E-1	6.579051E-7
7.314377E-1	6.483348E-7
7.274420E-1	6.390721E-7
7.234266E-1	6.296922E-7
7.194269E-1	6.205713E-7
7.154403E-1	6.114845E-7
7.113795E-1	6.024033E-7
7.073615E-1	5.935090E-7
7.033758E-1	5.846592E-7
6.993782E-1	5.759651E-7
6.953651E-1	5.672467E-7
6.913765E-1	5.589156E-7
6.873856E-1	5.504875E-7
6.833201E-1	5.420080E-7
6.793488E-1	5.337585E-7
6.753185E-1	5.254487E-7
6.713307E-1	5.174659E-7
6.673396E-1	5.094517E-7
6.633124E-1	5.011834E-7
6.592618E-1	4.935270E-7
6.552769E-1	4.857428E-7
6.512914E-1	4.778876E-7
6.472597E-1	4.704732E-7
6.432700E-1	4.630007E-7
6.392824E-1	4.553931E-7
6.352232E-1	4.479338E-7
6.312479E-1	4.407086E-7
6.272159E-1	4.336559E-7
6.232184E-1	4.267231E-7
6.192368E-1	4.196053E-7
6.152148E-1	4.126736E-7
6.111684E-1	4.058237E-7
6.071662E-1	3.993123E-7
6.031854E-1	3.927347E-7
5.991569E-1	3.862015E-7
5.951737E-1	3.795599E-7
5.911942E-1	3.731517E-7
5.871671E-1	3.668127E-7
5.831416E-1	3.607342E-7
5.791152E-1	3.545842E-7
5.751250E-1	3.485902E-7
5.711488E-1	3.426550E-7
5.671122E-1	3.369309E-7
5.631331E-1	3.311852E-7
5.590794E-1	3.255707E-7
5.550836E-1	3.199893E-7
5.510602E-1	3.144566E-7
5.470777E-1	3.090140E-7
5.430743E-1	3.036928E-7
5.390440E-1	2.981402E-7
5.350303E-1	2.929248E-7
5.310247E-1	2.877455E-7
5.270212E-1	2.827560E-7
5.230432E-1	2.777746E-7
5.190046E-1	2.730735E-7
5.150247E-1	2.683285E-7
5.109765E-1	2.635059E-7
5.069869E-1	2.585962E-7
5.029562E-1	2.541297E-7
4.989673E-1	2.496244E-7
4.949817E-1	2.452482E-7
4.909528E-1	2.408912E-7
4.869629E-1	2.366347E-7
4.829212E-1	2.325853E-7
4.789224E-1	2.284915E-7
4.749331E-1	2.244391E-7
4.709070E-1	2.203283E-7
4.669208E-1	2.163668E-7
4.629476E-1	2.125221E-7
4.588816E-1	2.086920E-7
4.548566E-1	2.048848E-7
4.508822E-1	2.012688E-7
4.468859E-1	1.976850E-7
4.428641E-1	1.942296E-7
4.388599E-1	1.908059E-7
4.348243E-1	1.871242E-7
4.308338E-1	1.837392E-7
4.268481E-1	1.805023E-7
4.228216E-1	1.772019E-7
4.188236E-1	1.740551E-7
4.148402E-1	1.709228E-7
4.107834E-1	1.677938E-7
4.067578E-1	1.647624E-7
4.027735E-1	1.616925E-7
3.987797E-1	1.587344E-7
3.947498E-1	1.557593E-7
3.907666E-1	1.529212E-7
3.867657E-1	1.500957E-7
3.827214E-1	1.472266E-7
3.787299E-1	1.444280E-7
3.747027E-1	1.417121E-7
3.707182E-1	1.391073E-7
3.667328E-1	1.363311E-7
3.627116E-1	1.337594E-7
3.586583E-1	1.311303E-7
3.546649E-1	1.286049E-7
3.506820E-1	1.260795E-7
3.466568E-1	1.235951E-7
3.426655E-1	1.211398E-7
3.386697E-1	1.187574E-7
3.346103E-1	1.163547E-7
3.306341E-1	1.139949E-7
