Voltage (V)	Current (A)
9.999663E-1	1.399358E-6
9.959463E-1	1.385083E-6
9.919432E-1	1.371199E-6
9.879620E-1	1.357013E-6
9.839026E-1	1.342619E-6
9.799170E-1	1.328512E-6
9.758872E-1	1.314535E-6
9.719036E-1	1.300766E-6
9.678798E-1	1.286907E-6
9.639013E-1	1.273270E-6
9.598286E-1	1.259233E-6
9.558557E-1	1.245764E-6
9.518714E-1	1.232359E-6
9.478436E-1	1.218581E-6
9.438499E-1	1.205503E-6
9.398543E-1	1.192148E-6
9.358019E-1	1.179075E-6
9.318142E-1	1.165991E-6
9.277915E-1	1.152490E-6
9.238013E-1	1.139402E-6
9.198145E-1	1.126590E-6
9.157922E-1	1.113632E-6
9.117486E-1	1.100807E-6
9.077587E-1	1.088289E-6
9.037712E-1	1.075835E-6
8.997399E-1	1.063216E-6
8.957497E-1	1.050703E-6
8.917551E-1	1.038083E-6
8.877307E-1	1.025775E-6
8.837210E-1	1.013752E-6
8.797063E-1	1.001493E-6
8.757367E-1	9.895060E-7
8.717534E-1	9.774981E-7
8.677283E-1	9.654248E-7
8.637419E-1	9.535201E-7
8.596832E-1	9.416954E-7
8.556952E-1	9.302816E-7
8.516774E-1	9.182492E-7
8.476818E-1	9.069957E-7
8.436932E-1	8.956831E-7
8.396721E-1	8.842371E-7
8.356525E-1	8.729800E-7
8.316363E-1	8.617042E-7
8.276328E-1	8.503498E-7
8.236421E-1	8.392800E-7
8.196189E-1	8.283235E-7
8.156478E-1	8.177875E-7
8.115838E-1	8.065618E-7
8.075921E-1	7.959525E-7
8.035673E-1	7.856131E-7
7.995825E-1	7.750941E-7
7.955921E-1	7.647589E-7
7.915639E-1	7.539765E-7
7.875892E-1	7.437709E-7
7.835317E-1	7.334179E-7
7.795370E-1	7.233772E-7
7.755499E-1	7.134199E-7
7.715175E-1	7.035333E-7
7.675471E-1	6.936592E-7
7.635490E-1	6.838197E-7
7.594942E-1	6.740308E-7
7.554646E-1	6.647988E-7
7.514746E-1	6.549894E-7
7.474830E-1	6.456061E-7
7.434682E-1	6.362080E-7
7.394701E-1	6.269987E-7
7.354168E-1	6.176937E-7
7.314359E-1	6.086761E-7
7.274410E-1	5.998078E-7
7.234234E-1	5.908044E-7
7.194393E-1	5.821477E-7
7.154428E-1	5.734308E-7
7.113854E-1	5.646276E-7
7.073553E-1	5.560941E-7
7.033670E-1	5.476202E-7
6.993954E-1	5.392584E-7
6.953614E-1	5.310232E-7
6.913846E-1	5.227736E-7
6.873858E-1	5.146346E-7
6.833268E-1	5.064713E-7
6.793317E-1	4.988159E-7
6.753153E-1	4.908871E-7
6.713240E-1	4.828244E-7
6.673429E-1	4.751977E-7
6.633254E-1	4.676072E-7
6.592591E-1	4.599099E-7
6.552774E-1	4.524552E-7
6.512904E-1	4.452140E-7
6.472560E-1	4.378941E-7
6.432705E-1	4.307028E-7
6.392864E-1	4.236050E-7
6.352360E-1	4.169360E-7
6.312371E-1	4.100544E-7
6.272224E-1	4.031883E-7
6.232287E-1	3.964334E-7
6.192393E-1	3.896982E-7
6.152092E-1	3.829935E-7
6.111549E-1	3.764680E-7
6.071668E-1	3.697391E-7
6.031717E-1	3.636717E-7
5.991595E-1	3.574546E-7
5.951794E-1	3.509261E-7
5.911817E-1	3.449186E-7
5.871626E-1	3.388517E-7
5.831350E-1	3.329392E-7
5.791143E-1	3.271926E-7
5.751219E-1	3.214119E-7
5.711328E-1	3.157332E-7
5.671098E-1	3.100544E-7
5.631242E-1	3.045827E-7
5.590675E-1	2.991218E-7
5.550874E-1	2.937552E-7
5.510565E-1	2.884200E-7
5.470685E-1	2.832810E-7
5.430704E-1	2.781233E-7
5.390629E-1	2.730158E-7
5.350342E-1	2.680212E-7
5.310245E-1	2.633363E-7
5.270183E-1	2.582835E-7
5.230440E-1	2.535813E-7
5.190253E-1	2.489141E-7
5.150373E-1	2.443498E-7
5.109674E-1	2.397754E-7
5.069740E-1	2.354995E-7
5.029524E-1	2.311786E-7
4.989718E-1	2.269443E-7
4.949736E-1	2.227505E-7
4.909507E-1	2.184823E-7
4.869673E-1	2.145222E-7
4.829168E-1	2.106190E-7
4.789171E-1	2.067159E-7
4.749224E-1	2.028591E-7
4.709146E-1	1.989177E-7
4.669234E-1	1.950065E-7
4.629392E-1	1.913149E-7
4.588764E-1	1.878488E-7
4.548582E-1	1.843146E-7
4.508750E-1	1.807240E-7
4.468794E-1	1.773526E-7
4.428592E-1	1.738721E-7
4.388672E-1	1.706459E-7
4.348118E-1	1.670406E-7
4.308175E-1	1.639480E-7
4.268380E-1	1.606855E-7
4.228146E-1	1.575778E-7
4.188231E-1	1.546270E-7
4.148320E-1	1.516377E-7
4.107856E-1	1.488946E-7
4.067507E-1	1.458223E-7
4.027624E-1	1.430393E-7
3.987881E-1	1.402181E-7
3.947527E-1	1.374937E-7
3.907768E-1	1.346008E-7
3.867890E-1	1.318683E-7
3.827234E-1	1.292452E-7
3.787330E-1	1.266808E-7
3.747233E-1	1.240984E-7
3.707062E-1	1.215492E-7
3.667345E-1	1.190331E-7
3.627164E-1	1.165617E-7
3.586401E-1	1.140897E-7
3.546669E-1	1.116590E-7
3.506777E-1	1.094077E-7
3.466662E-1	1.070328E-7
3.426567E-1	1.047379E-7
3.386796E-1	1.026924E-7
3.346183E-1	1.004178E-7
3.306313E-1	9.823063E-8
3.266136E-1	9.589571E-8
3.226212E-1	9.374365E-8
3.186435E-1	9.158867E-8
3.146150E-1	8.964290E-8
3.105541E-1	8.755320E-8
3.065622E-1	8.551724E-8
3.025793E-1	8.349949E-8
2.985511E-1	8.144169E-8
2.945721E-1	7.945868E-8
2.905762E-1	7.754183E-8
2.865647E-1	7.562970E-8
2.825386E-1	7.369481E-8
2.785087E-1	7.181006E-8
2.745152E-1	6.998683E-8
2.705298E-1	6.821262E-8
2.665053E-1	6.640384E-8
2.625212E-1	6.460544E-8
2.584626E-1	6.279941E-8
2.544708E-1	6.111461E-8
2.504525E-1	5.946392E-8
2.464568E-1	5.777726E-8
2.424775E-1	5.613194E-8
2.384645E-1	5.453244E-8
2.344362E-1	5.288988E-8
2.304021E-1	5.127500E-8
2.264217E-1	4.969096E-8
2.224287E-1	4.817567E-8
2.184125E-1	4.661042E-8
2.144237E-1	4.510538E-8
2.103797E-1	4.357299E-8
2.063805E-1	4.213502E-8
2.023492E-1	4.072926E-8
1.983691E-1	3.932972E-8
1.943744E-1	3.802863E-8
1.903486E-1	3.651487E-8
1.863283E-1	3.520763E-8
1.823209E-1	3.391991E-8
1.783172E-1	3.260766E-8
1.743325E-1	3.134870E-8
1.703085E-1	3.014389E-8
1.663133E-1	2.891678E-8
1.623285E-1	2.774336E-8
1.582745E-1	2.654429E-8
1.542583E-1	2.543149E-8
1.502702E-1	2.431547E-8
1.462831E-1	2.325795E-8
1.422559E-1	2.220719E-8
1.382616E-1	2.118866E-8
1.342114E-1	2.019277E-8
1.302249E-1	1.925656E-8
1.262186E-1	1.828163E-8
1.222052E-1	1.736846E-8
1.182168E-1	1.648162E-8
1.142403E-1	1.564062E-8
1.101645E-1	1.478791E-8
