Voltage (V)	Current (A)
9.999641E-1	2.587734E-6
9.959513E-1	2.568026E-6
9.919482E-1	2.547836E-6
9.879667E-1	2.527325E-6
9.839067E-1	2.507064E-6
9.799206E-1	2.487627E-6
9.759061E-1	2.467332E-6
9.719147E-1	2.447582E-6
9.678837E-1	2.426668E-6
9.638908E-1	2.407171E-6
9.598388E-1	2.387368E-6
9.558488E-1	2.368490E-6
9.518638E-1	2.348656E-6
9.478341E-1	2.328888E-6
9.438519E-1	2.309636E-6
9.398615E-1	2.290107E-6
9.358096E-1	2.270633E-6
9.318224E-1	2.251561E-6
9.278026E-1	2.232347E-6
9.238063E-1	2.213150E-6
9.198244E-1	2.194093E-6
9.158057E-1	2.174662E-6
9.117372E-1	2.155374E-6
9.077526E-1	2.136386E-6
9.037718E-1	2.117451E-6
8.997411E-1	2.098841E-6
8.957424E-1	2.080143E-6
8.917683E-1	2.061541E-6
8.877345E-1	2.042574E-6
8.837147E-1	2.023818E-6
8.796974E-1	2.005247E-6
8.757084E-1	1.986645E-6
8.717296E-1	1.968758E-6
8.677064E-1	1.950327E-6
8.637044E-1	1.931977E-6
8.596482E-1	1.913212E-6
8.556572E-1	1.895088E-6
8.516337E-1	1.877340E-6
8.476655E-1	1.859347E-6
8.436550E-1	1.841508E-6
8.396403E-1	1.823594E-6
8.356164E-1	1.805386E-6
8.315974E-1	1.787706E-6
8.276112E-1	1.769970E-6
8.236288E-1	1.752435E-6
8.196095E-1	1.735176E-6
8.156064E-1	1.717495E-6
8.115605E-1	1.700031E-6
8.075720E-1	1.682774E-6
8.035445E-1	1.665150E-6
7.995623E-1	1.648027E-6
7.955660E-1	1.631245E-6
7.915426E-1	1.614196E-6
7.875575E-1	1.597296E-6
7.835013E-1	1.580356E-6
7.795203E-1	1.563290E-6
7.755238E-1	1.546717E-6
7.715026E-1	1.530123E-6
7.675083E-1	1.513817E-6
7.635237E-1	1.497545E-6
7.594579E-1	1.480979E-6
7.554411E-1	1.464227E-6
7.514663E-1	1.447559E-6
7.474607E-1	1.431430E-6
7.434397E-1	1.415305E-6
7.394526E-1	1.399437E-6
7.354018E-1	1.383223E-6
7.314114E-1	1.367157E-6
7.274362E-1	1.352056E-6
7.234015E-1	1.336266E-6
7.194044E-1	1.320462E-6
7.154188E-1	1.305126E-6
7.113721E-1	1.289418E-6
7.073532E-1	1.273840E-6
7.033573E-1	1.258682E-6
6.993760E-1	1.243473E-6
6.953496E-1	1.228231E-6
6.913663E-1	1.213564E-6
6.873583E-1	1.198455E-6
6.833127E-1	1.183406E-6
6.793169E-1	1.168872E-6
6.753016E-1	1.154207E-6
6.713093E-1	1.139473E-6
6.673354E-1	1.124960E-6
6.633048E-1	1.110616E-6
6.592430E-1	1.095977E-6
6.552619E-1	1.081906E-6
6.512631E-1	1.067537E-6
6.472378E-1	1.053545E-6
6.432504E-1	1.039605E-6
6.392809E-1	1.025832E-6
6.352129E-1	1.011442E-6
6.312573E-1	9.982091E-7
6.272365E-1	9.848206E-7
6.232514E-1	9.712379E-7
6.192632E-1	9.579470E-7
6.152434E-1	9.445914E-7
6.111878E-1	9.310752E-7
6.072015E-1	9.183125E-7
6.031973E-1	9.053587E-7
5.991935E-1	8.922219E-7
5.951815E-1	8.796685E-7
5.912015E-1	8.669993E-7
5.871854E-1	8.539935E-7
5.831515E-1	8.414854E-7
5.791293E-1	8.289894E-7
5.751443E-1	8.167736E-7
5.711555E-1	8.043148E-7
5.671282E-1	7.923288E-7
5.631350E-1	7.802258E-7
5.590802E-1	7.682198E-7
5.550998E-1	7.562405E-7
5.510708E-1	7.442586E-7
5.470811E-1	7.327149E-7
5.431031E-1	7.212122E-7
5.390736E-1	7.097201E-7
5.350483E-1	6.981948E-7
5.310265E-1	6.868962E-7
5.270392E-1	6.758090E-7
5.230569E-1	6.648082E-7
5.190209E-1	6.537121E-7
5.150366E-1	6.430027E-7
5.109834E-1	6.320737E-7
5.069953E-1	6.212694E-7
5.029692E-1	6.104885E-7
4.989786E-1	6.002737E-7
4.949914E-1	5.898829E-7
4.909716E-1	5.795747E-7
4.869885E-1	5.694712E-7
4.829320E-1	5.591841E-7
