Voltage (V)	Current (A)
9.999598E-1	2.587195E-6
9.959531E-1	2.567162E-6
9.919585E-1	2.547248E-6
9.879679E-1	2.527277E-6
9.839043E-1	2.506499E-6
9.799263E-1	2.486649E-6
9.759029E-1	2.466884E-6
9.719085E-1	2.447117E-6
9.678841E-1	2.426878E-6
9.638984E-1	2.407516E-6
9.598451E-1	2.387397E-6
9.558460E-1	2.368334E-6
9.518687E-1	2.348638E-6
9.478398E-1	2.328877E-6
9.438487E-1	2.309526E-6
9.398642E-1	2.290015E-6
9.358125E-1	2.270536E-6
9.318202E-1	2.251003E-6
9.277989E-1	2.231812E-6
9.238127E-1	2.213024E-6
9.198173E-1	2.193663E-6
9.157908E-1	2.174436E-6
9.117332E-1	2.155323E-6
9.077540E-1	2.136543E-6
9.037588E-1	2.117490E-6
8.997470E-1	2.098507E-6
8.957570E-1	2.079995E-6
8.917687E-1	2.061174E-6
8.877417E-1	2.042624E-6
8.837095E-1	2.023938E-6
8.796901E-1	2.005502E-6
8.757119E-1	1.986825E-6
8.717166E-1	1.968330E-6
8.677008E-1	1.950049E-6
8.637118E-1	1.931974E-6
8.596597E-1	1.913144E-6
8.556652E-1	1.895350E-6
8.516515E-1	1.877170E-6
8.474107E-1	1.859483E-6
8.436611E-1	1.841299E-6
8.396350E-1	1.823401E-6
8.356280E-1	1.805705E-6
8.315961E-1	1.787442E-6
8.276080E-1	1.769810E-6
8.236225E-1	1.752348E-6
8.195981E-1	1.734745E-6
8.156126E-1	1.717436E-6
8.115510E-1	1.699886E-6
8.075701E-1	1.682727E-6
8.035402E-1	1.665184E-6
7.995609E-1	1.648190E-6
7.955708E-1	1.631160E-6
7.915434E-1	1.613973E-6
7.875602E-1	1.597019E-6
7.834893E-1	1.580242E-6
7.795178E-1	1.563275E-6
7.755264E-1	1.546855E-6
7.714989E-1	1.529745E-6
7.675124E-1	1.513259E-6
7.635165E-1	1.497040E-6
7.594692E-1	1.480407E-6
7.554422E-1	1.463912E-6
7.514613E-1	1.447706E-6
7.474678E-1	1.431657E-6
7.434523E-1	1.415442E-6
7.394569E-1	1.399435E-6
7.353995E-1	1.383170E-6
7.314143E-1	1.367523E-6
7.274336E-1	1.351700E-6
7.234093E-1	1.335907E-6
7.194178E-1	1.320172E-6
7.154261E-1	1.304816E-6
7.113749E-1	1.289029E-6
7.073510E-1	1.273840E-6
7.033612E-1	1.258544E-6
6.993684E-1	1.243480E-6
6.953462E-1	1.228208E-6
6.913648E-1	1.213109E-6
6.873694E-1	1.198388E-6
6.833143E-1	1.183335E-6
6.793216E-1	1.168855E-6
6.753039E-1	1.154018E-6
6.713046E-1	1.139151E-6
6.673303E-1	1.124865E-6
6.633045E-1	1.110411E-6
6.592430E-1	1.095879E-6
6.552572E-1	1.081894E-6
6.512654E-1	1.067599E-6
6.472458E-1	1.053436E-6
6.432617E-1	1.039711E-6
6.392750E-1	1.025862E-6
6.352125E-1	1.011957E-6
6.312624E-1	9.981748E-7
6.272398E-1	9.844341E-7
6.232541E-1	9.712302E-7
6.192563E-1	9.580241E-7
6.152406E-1	9.448875E-7
6.111791E-1	9.312486E-7
6.071870E-1	9.182727E-7
6.031996E-1	9.052101E-7
5.991855E-1	8.923604E-7
5.951802E-1	8.794190E-7
5.912030E-1	8.666311E-7
5.871792E-1	8.540160E-7
5.831583E-1	8.414611E-7
5.791332E-1	8.291181E-7
5.751463E-1	8.166494E-7
5.711534E-1	8.044747E-7
5.671324E-1	7.924100E-7
5.631343E-1	7.804109E-7
5.590817E-1	7.681662E-7
5.551032E-1	7.562713E-7
5.510709E-1	7.445008E-7
5.470834E-1	7.329380E-7
5.430915E-1	7.213739E-7
5.390731E-1	7.097979E-7
5.350472E-1	6.984814E-7
5.310359E-1	6.872553E-7
5.270415E-1	6.761265E-7
5.230437E-1	6.649731E-7
5.190327E-1	6.539614E-7
5.150344E-1	6.433420E-7
5.109890E-1	6.322061E-7
5.069958E-1	6.215254E-7
5.029665E-1	6.109858E-7
4.989746E-1	6.005955E-7
4.949906E-1	5.901726E-7
4.909680E-1	5.797296E-7
4.869809E-1	5.694910E-7
4.829207E-1	5.592770E-7
4.789355E-1	5.491715E-7
4.749387E-1	5.394565E-7
4.709265E-1	5.295836E-7
4.669425E-1	5.199672E-7
4.629516E-1	5.102724E-7
4.588963E-1	5.006705E-7
4.548669E-1	4.911657E-7
4.508802E-1	4.819970E-7
4.468911E-1	4.726325E-7
4.428712E-1	4.634128E-7
4.388700E-1	4.543525E-7
4.348233E-1	4.453362E-7
4.308318E-1	4.366425E-7
4.268497E-1	4.278351E-7
4.228190E-1	4.191014E-7
4.188278E-1	4.105183E-7
4.148383E-1	4.020130E-7
4.107829E-1	3.936628E-7
4.067611E-1	3.853064E-7
4.027708E-1	3.771362E-7
3.987914E-1	3.688420E-7
3.947620E-1	3.608952E-7
3.907750E-1	3.531790E-7
3.867786E-1	3.452890E-7
3.827384E-1	3.375006E-7
3.787385E-1	3.298964E-7
3.747206E-1	3.222908E-7
3.707289E-1	3.149203E-7
3.667432E-1	3.075824E-7
3.627182E-1	3.003539E-7
3.586685E-1	2.930925E-7
3.546695E-1	2.860701E-7
3.506886E-1	2.790755E-7
3.466547E-1	2.722492E-7
3.426597E-1	2.655295E-7
3.386806E-1	2.588295E-7
3.346182E-1	2.521994E-7
3.306389E-1	2.458061E-7
3.266133E-1	2.394054E-7
3.226256E-1	2.331845E-7
3.186342E-1	2.270689E-7
3.146262E-1	2.208789E-7
3.105577E-1	2.148073E-7
3.065659E-1	2.088785E-7
3.025830E-1	2.030832E-7
2.985552E-1	1.973180E-7
2.945696E-1	1.915707E-7
2.905833E-1	1.860736E-7
2.865641E-1	1.807161E-7
2.825329E-1	1.753037E-7
2.785173E-1	1.701403E-7
2.745218E-1	1.649986E-7
2.705316E-1	1.600120E-7
2.665139E-1	1.550275E-7
2.625304E-1	1.502038E-7
2.584660E-1	1.454409E-7
2.544781E-1	1.407887E-7
2.504605E-1	1.362043E-7
2.464732E-1	1.316875E-7
2.424884E-1	1.272815E-7
2.384593E-1	1.229978E-7
2.344333E-1	1.187900E-7
2.304087E-1	1.146062E-7
2.264288E-1	1.107040E-7
2.224374E-1	1.066916E-7
2.184154E-1	1.028699E-7
2.144299E-1	9.922792E-8
2.103641E-1	9.547919E-8
2.063745E-1	9.194915E-8
2.023506E-1	8.844331E-8
1.983596E-1	8.501496E-8
1.943705E-1	8.172597E-8
1.903610E-1	7.845827E-8
1.863352E-1	7.530632E-8
1.823170E-1	7.223427E-8
1.783184E-1	6.920962E-8
1.743385E-1	6.643267E-8
1.703099E-1	6.352096E-8
1.663246E-1	6.078746E-8
1.623219E-1	5.808187E-8
1.582810E-1	5.548419E-8
1.542447E-1	5.293280E-8
1.502724E-1	5.049478E-8
1.462729E-1	4.815734E-8
1.422484E-1	4.583321E-8
1.382684E-1	4.362296E-8
1.342074E-1	4.141312E-8
1.302175E-1	3.933733E-8
1.262358E-1	3.733077E-8
1.221931E-1	3.530615E-8
1.182109E-1	3.342095E-8
1.142313E-1	3.160250E-8
1.101700E-1	2.980577E-8
1.061513E-1	2.806611E-8
1.021665E-1	2.645193E-8
9.816976E-2	2.484262E-8
9.414456E-2	2.330186E-8
9.016399E-2	2.183402E-8
8.611265E-2	2.036787E-8
8.211950E-2	1.898106E-8
7.812858E-2	1.764245E-8
7.409799E-2	1.636124E-8
7.011845E-2	1.516578E-8
6.611534E-2	1.401861E-8
6.210837E-2	1.288109E-8
5.805077E-2	1.179590E-8
5.405245E-2	1.077448E-8
5.006771E-2	9.821342E-9
4.605361E-2	8.868127E-9
4.206167E-2	7.969959E-9
3.806544E-2	7.128910E-9
3.401666E-2	6.302221E-9
3.002272E-2	5.496105E-9
2.600425E-2	4.731106E-9
2.202122E-2	4.010843E-9
1.802938E-2	3.314499E-9
1.399895E-2	2.629386E-9
9.954305E-3	1.965434E-9
5.954695E-3	1.297542E-9
1.967558E-3	6.457809E-10
-2.043652E-3	-9.583133E-12
-6.030825E-3	-6.475297E-10
-1.002296E-2	-1.309500E-9
-1.407855E-2	-1.990537E-9
-1.807127E-2	-2.688714E-9
-2.209145E-2	-3.425233E-9
-2.607850E-2	-4.155709E-9
-3.007710E-2	-4.941805E-9
-3.410447E-2	-5.760987E-9
-3.809504E-2	-6.546303E-9
-4.213922E-2	-7.439374E-9
-4.613629E-2	-8.382353E-9
-5.015737E-2	-9.320686E-9
-5.414329E-2	-1.031027E-8
-5.814159E-2	-1.137431E-8
-6.211651E-2	-1.246633E-8
-6.619172E-2	-1.363502E-8
-7.020903E-2	-1.484743E-8
-7.419322E-2	-1.609107E-8
-7.818817E-2	-1.739566E-8
-8.220935E-2	-1.880915E-8
-8.619442E-2	-2.025086E-8
-9.026060E-2	-2.176497E-8
-9.424123E-2	-2.331322E-8
-9.823594E-2	-2.493992E-8
-1.022673E-1	-2.663807E-8
-1.062461E-1	-2.838948E-8
-1.102297E-1	-3.018343E-8
-1.143040E-1	-3.211469E-8
-1.182854E-1	-3.409421E-8
-1.223154E-1	-3.613240E-8
-1.262926E-1	-3.825422E-8
-1.302848E-1	-4.041971E-8
-1.343063E-1	-4.267696E-8
-1.382995E-1	-4.500987E-8
-1.423590E-1	-4.743008E-8
-1.463501E-1	-4.985572E-8
-1.503375E-1	-5.236270E-8
-1.543602E-1	-5.494514E-8
-1.583492E-1	-5.766445E-8
-1.623404E-1	-6.038039E-8
-1.663960E-1	-6.323451E-8
-1.704243E-1	-6.620510E-8
-1.744110E-1	-6.915899E-8
-1.784039E-1	-7.219824E-8
-1.824241E-1	-7.534735E-8
-1.864218E-1	-7.856338E-8
-1.904720E-1	-8.184329E-8
-1.944607E-1	-8.522375E-8
-1.984422E-1	-8.866146E-8
-2.024755E-1	-9.223554E-8
-2.064638E-1	-9.583263E-8
-2.104549E-1	-9.955433E-8
-2.145083E-1	-1.033189E-7
-2.184989E-1	-1.071938E-7
-2.225314E-1	-1.111795E-7
-2.265119E-1	-1.151681E-7
-2.304943E-1	-1.193260E-7
-2.345266E-1	-1.235351E-7
-2.385102E-1	-1.277508E-7
-2.425746E-1	-1.321769E-7
-2.465547E-1	-1.366095E-7
-2.505459E-1	-1.411484E-7
-2.545749E-1	-1.457660E-7
-2.585686E-1	-1.505310E-7
-2.625480E-1	-1.552904E-7
-2.666086E-1	-1.602520E-7
-2.706333E-1	-1.652466E-7
-2.746233E-1	-1.702743E-7
-2.786149E-1	-1.753827E-7
-2.826329E-1	-1.806618E-7
-2.866204E-1	-1.860399E-7
-2.906790E-1	-1.915270E-7
-2.946689E-1	-1.971073E-7
-2.986564E-1	-2.026607E-7
-3.026839E-1	-2.084360E-7
-3.066713E-1	-2.142619E-7
-3.106643E-1	-2.202068E-7
-3.147326E-1	-2.262749E-7
-3.187149E-1	-2.324150E-7
-3.227301E-1	-2.386404E-7
-3.267222E-1	-2.449811E-7
-3.307162E-1	-2.513457E-7
-3.347344E-1	-2.579266E-7
-3.387561E-1	-2.646004E-7
-3.427818E-1	-2.713457E-7
-3.467768E-1	-2.782156E-7
-3.507583E-1	-2.851869E-7
-3.547820E-1	-2.922952E-7
-3.587877E-1	-2.994597E-7
-3.627544E-1	-3.067134E-7
-3.668237E-1	-3.141920E-7
-3.708414E-1	-3.217316E-7
-3.748401E-1	-3.293392E-7
-3.788303E-1	-3.370139E-7
-3.828222E-1	-3.448860E-7
-3.868414E-1	-3.529021E-7
-3.909032E-1	-3.610903E-7
-3.948853E-1	-3.693532E-7
-3.988740E-1	-3.775920E-7
-4.028923E-1	-3.862151E-7
-4.068843E-1	-3.947342E-7
-4.108774E-1	-4.033791E-7
-4.149280E-1	-4.122958E-7
-4.189242E-1	-4.213141E-7
-4.229518E-1	-4.303062E-7
-4.269409E-1	-4.395824E-7
-4.309289E-1	-4.488095E-7
-4.349562E-1	-4.583794E-7
-4.389798E-1	-4.680165E-7
-4.429982E-1	-4.777328E-7
-4.469903E-1	-4.875570E-7
-4.509771E-1	-4.974971E-7
-4.550097E-1	-5.076453E-7
-4.590006E-1	-5.177214E-7
-4.629809E-1	-5.280468E-7
-4.670407E-1	-5.387439E-7
-4.710650E-1	-5.494291E-7
-4.750509E-1	-5.600829E-7
-4.790376E-1	-5.709103E-7
-4.830257E-1	-5.818848E-7
-4.870506E-1	-5.930569E-7
-4.911107E-1	-6.044345E-7
-4.950961E-1	-6.158273E-7
-4.990898E-1	-6.273178E-7
-5.031219E-1	-6.389910E-7
-5.071024E-1	-6.506419E-7
-5.110985E-1	-6.625013E-7
-5.151482E-1	-6.746713E-7
-5.191414E-1	-6.867559E-7
-5.231671E-1	-6.990776E-7
-5.271527E-1	-7.113218E-7
-5.311428E-1	-7.237693E-7
-5.351593E-1	-7.363839E-7
-5.391861E-1	-7.490917E-7
-5.432192E-1	-7.620501E-7
-5.472029E-1	-7.749377E-7
-3.444966E-2	-7.879067E-7
-5.552195E-1	-8.012021E-7
-5.592020E-1	-8.144575E-7
-5.631931E-1	-8.278810E-7
-5.672533E-1	-8.416690E-7
-5.712414E-1	-8.551563E-7
-5.752667E-1	-8.691181E-7
-5.792593E-1	-8.828681E-7
-5.832545E-1	-8.967122E-7
-3.670452E-2	-9.108508E-7
-5.913303E-1	-9.253714E-7
-5.953218E-1	-9.395729E-7
-5.993054E-1	-9.539759E-7
-6.033304E-1	-9.684427E-7
-6.073356E-1	-9.830250E-7
-6.113175E-1	-9.976222E-7
-6.153692E-1	-1.012680E-6
-6.193157E-1	-1.027619E-6
-6.233382E-1	-1.042491E-6
-6.273263E-1	-1.057367E-6
-6.313201E-1	-1.072549E-6
-6.353431E-1	-1.087963E-6
-6.393661E-1	-1.103353E-6
-6.433849E-1	-1.119034E-6
-6.473756E-1	-1.134601E-6
-6.513637E-1	-1.150142E-6
-6.553895E-1	-1.165868E-6
-6.593798E-1	-1.181694E-6
-6.633627E-1	-1.197499E-6
-6.674252E-1	-1.213677E-6
-6.714140E-1	-1.229645E-6
-6.754393E-1	-1.245736E-6
-6.794253E-1	-1.262099E-6
-6.834118E-1	-1.278232E-6
-6.874386E-1	-1.294922E-6
-6.915007E-1	-1.311702E-6
-6.954837E-1	-1.328225E-6
-6.994723E-1	-1.344708E-6
-7.034901E-1	-1.361480E-6
-7.074807E-1	-1.378249E-6
-7.114691E-1	-1.395241E-6
-7.155372E-1	-1.412333E-6
-7.195312E-1	-1.429501E-6
-7.235439E-1	-1.446893E-6
-7.275320E-1	-1.463811E-6
-7.315215E-1	-1.481243E-6
-7.355479E-1	-1.498497E-6
-7.395734E-1	-1.516426E-6
-7.435855E-1	-1.533926E-6
-7.475760E-1	-1.551556E-6
-7.515626E-1	-1.569094E-6
-7.555872E-1	-1.586836E-6
-7.595761E-1	-1.604603E-6
-7.635725E-1	-1.622699E-6
-7.676312E-1	-1.640593E-6
-7.716162E-1	-1.658562E-6
-7.756308E-1	-1.676736E-6
-7.796276E-1	-1.694546E-6
-7.836187E-1	-1.712772E-6
-7.876395E-1	-1.731120E-6
-7.916993E-1	-1.749623E-6
-7.956816E-1	-1.768100E-6
-7.996761E-1	-1.786564E-6
-8.036589E-1	-1.805016E-6
-8.076870E-1	-1.823600E-6
-8.116791E-1	-1.842156E-6
-8.157361E-1	-1.861286E-6
-8.197141E-1	-1.880002E-6
-8.237402E-1	-1.898883E-6
-8.277332E-1	-1.917745E-6
-8.317188E-1	-1.936507E-6
-8.357427E-1	-1.955739E-6
-8.397646E-1	-1.974655E-6
-8.437825E-1	-1.993995E-6
-8.477830E-1	-2.013264E-6
-8.517684E-1	-2.032487E-6
-8.557878E-1	-2.051852E-6
-8.597819E-1	-2.070883E-6
-8.637701E-1	-2.090385E-6
-8.678261E-1	-2.109922E-6
-8.718165E-1	-2.129656E-6
-8.758488E-1	-2.149258E-6
-8.798290E-1	-2.168768E-6
-8.838177E-1	-2.188666E-6
-8.878420E-1	-2.208316E-6
-5.574159E-2	-2.228352E-6
-8.958874E-1	-2.248078E-6
-8.998762E-1	-2.268039E-6
-9.038666E-1	-2.287889E-6
-9.078788E-1	-2.308022E-6
-9.118770E-1	-2.327872E-6
-9.159296E-1	-2.348413E-6
-9.199221E-1	-2.368425E-6
-9.239497E-1	-2.388812E-6
-9.279357E-1	-2.408599E-6
-9.319194E-1	-2.429080E-6
