Voltage (V)	Current (A)
-1.000078E+0	-2.782151E-6
-9.960855E-1	-2.760984E-6
-9.920614E-1	-2.739712E-6
-9.880854E-1	-2.718860E-6
-9.840186E-1	-2.697473E-6
-9.800249E-1	-2.677057E-6
-9.760367E-1	-2.656395E-6
-9.720184E-1	-2.635396E-6
-9.680382E-1	-2.614705E-6
-9.640379E-1	-2.593888E-6
-9.599819E-1	-2.572935E-6
-9.559938E-1	-2.552282E-6
-9.519727E-1	-2.531545E-6
-9.479728E-1	-2.511309E-6
-9.439943E-1	-2.490604E-6
-9.399658E-1	-2.470327E-6
-9.359494E-1	-2.449817E-6
-9.319168E-1	-2.429150E-6
-9.279364E-1	-2.409146E-6
-9.239466E-1	-2.388862E-6
-9.199229E-1	-2.368801E-6
-9.159210E-1	-2.348721E-6
-9.118781E-1	-2.328548E-6
-9.078780E-1	-2.308223E-6
-9.038609E-1	-2.287978E-6
-8.998772E-1	-2.268286E-6
-8.958954E-1	-2.248513E-6
-8.918637E-1	-2.227946E-6
-8.878782E-1	-2.208484E-6
-8.838131E-1	-2.188205E-6
-8.798233E-1	-2.168756E-6
-8.758487E-1	-2.149250E-6
-8.718132E-1	-2.129569E-6
-8.678327E-1	-2.110032E-6
-8.638434E-1	-2.090364E-6
-8.597782E-1	-2.070904E-6
-8.557863E-1	-2.051598E-6
-8.517678E-1	-2.031948E-6
-8.477715E-1	-2.012628E-6
-8.437914E-1	-1.993814E-6
-8.397766E-1	-1.974881E-6
-8.357399E-1	-1.955407E-6
-8.317232E-1	-1.936265E-6
-8.277383E-1	-1.917363E-6
-8.237372E-1	-1.898890E-6
-8.197144E-1	-1.879752E-6
-8.157296E-1	-1.861158E-6
-5.073021E-2	-1.841842E-6
-8.076816E-1	-1.823480E-6
-8.036667E-1	-1.804836E-6
-7.996840E-1	-1.786559E-6
-7.956848E-1	-1.768078E-6
-7.916953E-1	-1.749757E-6
-7.876717E-1	-1.731143E-6
-7.836192E-1	-1.712626E-6
-7.796287E-1	-1.694646E-6
-7.756460E-1	-1.676542E-6
-7.716118E-1	-1.658444E-6
-7.676281E-1	-1.640268E-6
-7.636414E-1	-1.623127E-6
-7.595751E-1	-1.604850E-6
-7.555941E-1	-1.586767E-6
-7.515678E-1	-1.569378E-6
-7.475775E-1	-1.551697E-6
-7.435905E-1	-1.534064E-6
-7.395757E-1	-1.516408E-6
-7.355453E-1	-1.499031E-6
-7.315225E-1	-1.481093E-6
-7.275363E-1	-1.464114E-6
-7.235534E-1	-1.447290E-6
-7.195231E-1	-1.429928E-6
-7.155306E-1	-1.412777E-6
-7.114738E-1	-1.395722E-6
-7.074799E-1	-1.378723E-6
-7.035016E-1	-1.362039E-6
-6.994722E-1	-1.345092E-6
-6.954778E-1	-1.328444E-6
-6.914865E-1	-1.312005E-6
-6.874596E-1	-1.295314E-6
-6.834114E-1	-1.278753E-6
-6.794251E-1	-1.262310E-6
-6.754380E-1	-1.246237E-6
-6.714118E-1	-1.229901E-6
-6.674294E-1	-1.213707E-6
-6.634271E-1	-1.197797E-6
-6.593864E-1	-1.181544E-6
-6.553894E-1	-1.165868E-6
-6.513622E-1	-1.149988E-6
-6.473706E-1	-1.134351E-6
-6.433864E-1	-1.118800E-6
-6.393735E-1	-1.103374E-6
-6.353422E-1	-1.087836E-6
-6.313215E-1	-1.072595E-6
-6.273281E-1	-1.057423E-6
-6.233441E-1	-1.042451E-6
-6.193094E-1	-1.027297E-6
-6.153355E-1	-1.012501E-6
-6.113098E-1	-9.973839E-7
-6.073199E-1	-9.830516E-7
-6.033305E-1	-9.685832E-7
-5.993022E-1	-9.539941E-7
-5.953148E-1	-9.395358E-7
-5.913271E-1	-9.252695E-7
-5.873020E-1	-9.109791E-7
-5.832465E-1	-8.968802E-7
-5.792587E-1	-8.827627E-7
-5.752710E-1	-8.690066E-7
-5.712370E-1	-8.550819E-7
-5.672585E-1	-8.414776E-7
-5.632731E-1	-8.279349E-7
-5.592057E-1	-8.143331E-7
-5.552154E-1	-8.011925E-7
-5.511902E-1	-7.879477E-7
-5.472099E-1	-7.749592E-7
-5.432217E-1	-7.619368E-7
-5.391923E-1	-7.491321E-7
-5.351642E-1	-7.363572E-7
