Voltage (V)	Current (A)
3.586622E-1	1.154599E-7
3.546651E-1	1.130218E-7
3.506886E-1	1.106619E-7
3.466667E-1	1.083018E-7
3.426639E-1	1.059171E-7
3.386844E-1	1.036771E-7
3.346181E-1	1.013894E-7
3.306277E-1	9.918726E-8
3.266214E-1	9.699104E-8
3.226157E-1	9.481002E-8
3.186404E-1	9.271344E-8
3.146144E-1	9.057432E-8
3.105583E-1	8.841154E-8
3.065723E-1	8.641805E-8
3.025760E-1	8.445833E-8
2.985617E-1	8.248129E-8
2.945763E-1	8.041482E-8
2.905900E-1	7.847419E-8
2.865564E-1	7.657574E-8
2.825310E-1	7.460036E-8
2.785093E-1	7.272969E-8
2.745275E-1	7.089184E-8
2.705353E-1	6.909740E-8
2.665165E-1	6.727348E-8
2.625216E-1	6.545461E-8
2.584593E-1	6.361280E-8
2.544856E-1	6.186413E-8
2.504484E-1	6.016428E-8
2.464814E-1	5.844871E-8
2.424762E-1	5.678269E-8
2.384632E-1	5.515880E-8
2.344388E-1	5.351891E-8
2.303997E-1	5.191582E-8
2.264168E-1	5.033253E-8
2.224354E-1	4.873825E-8
2.183969E-1	4.717030E-8
2.144267E-1	4.569021E-8
2.103629E-1	4.417192E-8
2.063691E-1	4.276344E-8
2.023516E-1	4.135524E-8
1.983719E-1	3.996399E-8
1.943785E-1	3.858970E-8
1.903547E-1	3.718023E-8
1.863281E-1	3.582440E-8
1.823104E-1	3.450299E-8
1.783164E-1	3.324442E-8
1.743461E-1	3.199552E-8
1.703088E-1	3.071766E-8
1.663193E-1	2.953377E-8
1.623400E-1	2.836627E-8
1.582856E-1	2.721933E-8
1.542509E-1	2.607503E-8
1.502658E-1	2.499304E-8
1.462709E-1	2.388098E-8
1.422487E-1	2.282386E-8
1.382754E-1	2.178400E-8
1.342156E-1	2.077842E-8
1.302126E-1	1.980113E-8
1.262250E-1	1.886848E-8
1.222167E-1	1.794899E-8
1.182139E-1	1.704563E-8
1.142287E-1	1.616656E-8
1.101834E-1	1.530818E-8
1.061476E-1	1.446544E-8
1.021629E-1	1.366863E-8
9.817156E-2	1.287863E-8
9.414263E-2	1.213206E-8
9.015330E-2	1.140766E-8
8.611844E-2	1.064389E-8
8.212218E-2	9.989538E-9
7.812732E-2	9.314510E-9
7.411335E-2	8.659622E-9
7.011700E-2	8.068225E-9
6.613091E-2	7.465114E-9
6.210281E-2	6.863132E-9
5.805854E-2	6.300391E-9
5.405398E-2	5.763200E-9
5.007410E-2	5.253161E-9
4.604443E-2	4.719207E-9
4.206898E-2	4.243128E-9
3.807038E-2	3.813259E-9
3.401925E-2	3.402406E-9
3.001729E-2	2.963317E-9
2.600280E-2	2.568852E-9
2.202531E-2	2.178158E-9
1.803225E-2	1.811756E-9
1.400684E-2	1.423488E-9
9.956918E-3	1.036018E-9
5.952450E-3	6.861305E-10
1.968901E-3	3.417717E-10
-2.042313E-3	-4.192819E-11
-6.037965E-3	-3.357177E-10
-1.003761E-2	-6.854122E-10
-1.408695E-2	-1.059540E-9
-1.808287E-2	-1.420594E-9
-2.208746E-2	-1.779885E-9
-2.608796E-2	-2.169132E-9
-3.007757E-2	-2.569288E-9
-3.410531E-2	-2.949492E-9
-3.809443E-2	-3.342308E-9
-4.214773E-2	-3.785784E-9
-4.612702E-2	-4.199264E-9
-5.016148E-2	-4.645497E-9
-5.414180E-2	-5.074980E-9
-5.813946E-2	-5.531792E-9
-6.213409E-2	-6.031188E-9
-6.618731E-2	-6.527740E-9
-7.020068E-2	-7.030345E-9
-7.419882E-2	-7.551529E-9
-7.817712E-2	-8.114009E-9
-8.219941E-2	-8.680488E-9
-8.618941E-2	-9.196668E-9
-9.025098E-2	-9.818372E-9
-9.423119E-2	-1.042524E-8
-9.824106E-2	-1.103298E-8
-1.022584E-1	-1.169126E-8
-1.062683E-1	-1.235416E-8
-1.102418E-1	-1.297422E-8
-1.142931E-1	-1.368600E-8
-1.182871E-1	-1.437795E-8
-1.223079E-1	-1.511186E-8
-1.262825E-1	-1.586380E-8
-1.302850E-1	-1.664553E-8
-1.343089E-1	-1.740580E-8
-1.382952E-1	-1.818841E-8
-1.423598E-1	-1.901426E-8
-1.463424E-1	-1.982859E-8
-1.503385E-1	-2.067572E-8
-1.543612E-1	-2.154002E-8
-1.583388E-1	-2.241058E-8
-1.623351E-1	-2.333570E-8
-1.663947E-1	-2.426420E-8
-1.704227E-1	-2.519585E-8
-1.744107E-1	-2.614852E-8
-1.783987E-1	-2.713328E-8
-1.824197E-1	-2.813288E-8
-1.864159E-1	-2.910954E-8
-1.904677E-1	-3.017720E-8
-1.944579E-1	-3.118430E-8
-1.984459E-1	-3.223569E-8
-2.024711E-1	-3.334216E-8
-2.064469E-1	-3.447017E-8
-2.104417E-1	-3.558456E-8
-2.145002E-1	-3.672776E-8
-2.184979E-1	-3.788971E-8
-2.225296E-1	-3.909224E-8
-2.265049E-1	-4.025555E-8
-2.304845E-1	-4.146970E-8
-2.345256E-1	-4.272932E-8
-2.385160E-1	-4.398035E-8
-2.425594E-1	-4.525879E-8
-2.465561E-1	-4.656354E-8
-2.505552E-1	-4.789282E-8
-2.545768E-1	-4.921455E-8
-2.585651E-1	-5.060150E-8
-2.625403E-1	-5.199750E-8
-2.665944E-1	-5.345005E-8
-2.706306E-1	-5.485884E-8
-2.746156E-1	-5.633095E-8
-2.786123E-1	-5.785278E-8
-2.826345E-1	-5.932071E-8
-2.866266E-1	-6.082388E-8
-2.906667E-1	-6.242206E-8
-2.946568E-1	-6.402024E-8
-2.986458E-1	-6.564004E-8
-3.026760E-1	-6.726754E-8
-3.066755E-1	-6.892323E-8
-3.106561E-1	-7.067736E-8
-3.147193E-1	-7.237830E-8
-3.187074E-1	-7.414570E-8
-3.227301E-1	-7.597974E-8
-3.267063E-1	-7.776289E-8
-3.307166E-1	-7.960914E-8
-3.347176E-1	-8.152995E-8
-3.387424E-1	-8.347351E-8
-3.427797E-1	-8.546884E-8
-3.467574E-1	-8.749714E-8
-3.507467E-1	-8.955168E-8
-3.547746E-1	-9.168811E-8
-3.587599E-1	-9.372041E-8
-3.627473E-1	-9.600756E-8
-3.668150E-1	-9.825965E-8
-3.708388E-1	-1.005479E-7
-3.748278E-1	-1.028538E-7
-3.788140E-1	-1.052055E-7
-3.827972E-1	-1.075356E-7
-3.868288E-1	-1.100725E-7
-3.908832E-1	-1.125763E-7
-3.948745E-1	-1.152319E-7
-3.988656E-1	-1.179697E-7
-4.028876E-1	-1.206424E-7
-4.068811E-1	-1.233830E-7
-4.108688E-1	-1.261845E-7
-4.149124E-1	-1.291295E-7
-4.189180E-1	-1.320869E-7
-4.229354E-1	-1.351104E-7
-4.269309E-1	-1.382033E-7
-4.309123E-1	-1.413622E-7
-4.349309E-1	-1.445893E-7
-4.389676E-1	-1.479298E-7
-4.429766E-1	-1.513351E-7
-4.469762E-1	-1.547462E-7
-4.509548E-1	-1.582888E-7
-4.549910E-1	-1.619341E-7
-4.589822E-1	-1.655106E-7
-4.629588E-1	-1.692978E-7
-4.670100E-1	-1.732410E-7
-4.710417E-1	-1.771859E-7
-4.750268E-1	-1.811981E-7
-4.790244E-1	-1.852645E-7
-4.830028E-1	-1.894230E-7
-4.870412E-1	-1.937363E-7
-4.910841E-1	-1.981274E-7
-4.950788E-1	-2.025650E-7
-4.990679E-1	-2.070487E-7
-5.030977E-1	-2.117357E-7
-5.070864E-1	-2.164261E-7
-5.110768E-1	-2.212111E-7
-5.151218E-1	-2.261624E-7
-5.191148E-1	-2.311909E-7
-5.231460E-1	-2.363410E-7
-5.271390E-1	-2.413806E-7
-3.319537E-2	-2.466937E-7
-5.351374E-1	-2.521068E-7
-5.391647E-1	-2.575626E-7
-5.431933E-1	-2.632054E-7
-5.471758E-1	-2.688634E-7
-5.511661E-1	-2.745241E-7
-5.551836E-1	-2.804216E-7
-5.591723E-1	-2.863947E-7
-5.631755E-1	-2.924309E-7
-3.545186E-2	-2.986505E-7
-5.712119E-1	-3.049139E-7
-5.752366E-1	-3.113528E-7
-5.792326E-1	-3.177993E-7
-5.832231E-1	-3.242929E-7
-5.872430E-1	-3.309505E-7
-5.912942E-1	-3.377394E-7
-5.952930E-1	-3.446108E-7
-5.992793E-1	-3.515711E-7
-6.032944E-1	-3.585899E-7
-6.072876E-1	-3.656817E-7
-6.112747E-1	-3.729234E-7
-6.153305E-1	-3.803811E-7
-6.193175E-1	-3.878811E-7
-6.233447E-1	-3.954759E-7
-6.273474E-1	-4.031250E-7
-6.313228E-1	-4.108666E-7
-6.353464E-1	-4.187903E-7
-6.393833E-1	-4.267207E-7
-6.433910E-1	-4.349093E-7
-6.473961E-1	-4.430184E-7
-6.513720E-1	-4.513051E-7
-6.554053E-1	-4.596831E-7
-6.593923E-1	-4.681397E-7
-6.633750E-1	-4.767071E-7
-6.674446E-1	-4.853912E-7
-6.714230E-1	-4.941933E-7
-6.754463E-1	-5.030863E-7
-6.794451E-1	-5.120555E-7
-6.834210E-1	-5.211338E-7
-6.874430E-1	-5.303499E-7
-6.915066E-1	-5.397953E-7
-6.954942E-1	-5.491429E-7
-6.994948E-1	-5.586407E-7
-7.035190E-1	-5.682287E-7
-7.075108E-1	-5.778924E-7
-7.114955E-1	-5.876432E-7
-7.155561E-1	-5.976640E-7
-7.195503E-1	-6.076347E-7
-7.235587E-1	-6.177466E-7
-7.275584E-1	-6.278329E-7
-4.572215E-2	-6.380469E-7
-7.355688E-1	-6.484760E-7
-7.395821E-1	-6.589677E-7
-7.436184E-1	-6.695771E-7
-7.476073E-1	-6.801409E-7
-7.516001E-1	-6.908838E-7
-7.556161E-1	-7.018331E-7
-7.596076E-1	-7.126356E-7
-7.635886E-1	-7.236125E-7
-7.676561E-1	-7.348119E-7
-7.716557E-1	-7.460467E-7
-7.756670E-1	-7.573983E-7
-7.796457E-1	-7.687855E-7
-7.836398E-1	-7.802540E-7
-7.876741E-1	-7.918399E-7
-7.917303E-1	-8.035868E-7
-7.957209E-1	-8.152819E-7
-7.997074E-1	-8.271541E-7
-8.036888E-1	-8.389893E-7
-8.077188E-1	-8.510868E-7
-8.117059E-1	-8.631812E-7
-8.157666E-1	-8.753495E-7
-8.197607E-1	-8.876109E-7
-8.237848E-1	-9.000328E-7
-8.277669E-1	-9.123821E-7
-8.317583E-1	-9.247475E-7
-8.357652E-1	-9.372850E-7
-8.398057E-1	-9.502155E-7
-8.438184E-1	-9.628531E-7
-5.298796E-2	-9.756790E-7
-8.518026E-1	-9.886525E-7
-8.558267E-1	-1.001541E-6
-8.598262E-1	-1.014589E-6
-8.638043E-1	-1.027637E-6
-8.678146E-1	-1.041152E-6
-8.718163E-1	-1.054243E-6
-8.758328E-1	-1.067735E-6
-8.798258E-1	-1.081006E-6
-8.838155E-1	-1.094595E-6
-8.878304E-1	-1.108205E-6
-8.918608E-1	-1.121992E-6
-8.958849E-1	-1.135692E-6
-8.998730E-1	-1.149545E-6
-9.038498E-1	-1.163356E-6
-9.078851E-1	-1.177336E-6
-9.118637E-1	-1.191525E-6
-9.159306E-1	-1.205654E-6
-9.199094E-1	-1.219519E-6
-9.239490E-1	-1.234055E-6
-9.279326E-1	-1.248214E-6
-9.319187E-1	-1.262392E-6
-9.359442E-1	-1.276915E-6
-9.399754E-1	-1.291460E-6
-9.439906E-1	-1.306063E-6
-9.479762E-1	-1.320622E-6
-9.519767E-1	-1.335187E-6
-9.559871E-1	-1.350015E-6
-9.599795E-1	-1.364970E-6
-9.639658E-1	-1.379670E-6
-9.680214E-1	-1.394695E-6
-9.720228E-1	-1.409767E-6
-9.760320E-1	-1.424806E-6
-9.800336E-1	-1.440086E-6
-9.840118E-1	-1.455172E-6
-9.880474E-1	-1.470391E-6
-9.920650E-1	-1.485789E-6
-9.960707E-1	-1.501146E-6
-1.000082E+0	-1.516407E-6
