Voltage (V)	Current (A)
9.999593E-1	1.396937E-6
9.959380E-1	1.382510E-6
9.919446E-1	1.368625E-6
9.879581E-1	1.354411E-6
9.839022E-1	1.340302E-6
9.799069E-1	1.326152E-6
9.758870E-1	1.312286E-6
9.719011E-1	1.298815E-6
9.678785E-1	1.285037E-6
9.639000E-1	1.271376E-6
9.598381E-1	1.257278E-6
9.558423E-1	1.243726E-6
9.518583E-1	1.230635E-6
9.478312E-1	1.216882E-6
9.438455E-1	1.203569E-6
9.398520E-1	1.190555E-6
9.358115E-1	1.177161E-6
9.318140E-1	1.164296E-6
9.278020E-1	1.150940E-6
9.237996E-1	1.138152E-6
9.198247E-1	1.125078E-6
9.157826E-1	1.112268E-6
9.117393E-1	1.099290E-6
9.077582E-1	1.086674E-6
9.037548E-1	1.074173E-6
8.997458E-1	1.061594E-6
8.957494E-1	1.049208E-6
8.917621E-1	1.036986E-6
8.877418E-1	1.024630E-6
8.837191E-1	1.012428E-6
8.796946E-1	1.000223E-6
8.757362E-1	9.882225E-7
8.717502E-1	9.764876E-7
8.677306E-1	9.645654E-7
8.637335E-1	9.528006E-7
8.596916E-1	9.408781E-7
8.557028E-1	9.296411E-7
8.516639E-1	9.179024E-7
8.476835E-1	9.065690E-7
8.436954E-1	8.949419E-7
8.396633E-1	8.839766E-7
8.356461E-1	8.726851E-7
8.316352E-1	8.614676E-7
8.276333E-1	8.504064E-7
8.236495E-1	8.395587E-7
8.196303E-1	8.285339E-7
8.156475E-1	8.177428E-7
8.115793E-1	8.068603E-7
8.075866E-1	7.962939E-7
8.035772E-1	7.853811E-7
7.995862E-1	7.750353E-7
7.956015E-1	7.645549E-7
7.915607E-1	7.542290E-7
7.875791E-1	7.440229E-7
7.835167E-1	7.338246E-7
7.795287E-1	7.238621E-7
7.755533E-1	7.139305E-7
7.715216E-1	7.040355E-7
7.675304E-1	6.941983E-7
7.635486E-1	6.846290E-7
7.594783E-1	6.747964E-7
7.554749E-1	6.653340E-7
7.514713E-1	6.558159E-7
7.474914E-1	6.465331E-7
7.434688E-1	6.371906E-7
7.394663E-1	6.283676E-7
7.354316E-1	6.187599E-7
7.314289E-1	6.101247E-7
7.274545E-1	6.012249E-7
7.234179E-1	5.923188E-7
7.194412E-1	5.836077E-7
7.154358E-1	5.746088E-7
7.113916E-1	5.662143E-7
7.073627E-1	5.573431E-7
7.033707E-1	5.489326E-7
6.993974E-1	5.406325E-7
6.953614E-1	5.322903E-7
6.913788E-1	5.242259E-7
6.873816E-1	5.161541E-7
6.833210E-1	5.080257E-7
6.793286E-1	5.004187E-7
6.753280E-1	4.925258E-7
6.713238E-1	4.848494E-7
6.673381E-1	4.769248E-7
6.633264E-1	4.693081E-7
6.592649E-1	4.617386E-7
6.552718E-1	4.544241E-7
6.512877E-1	4.470154E-7
6.472678E-1	4.401563E-7
6.432683E-1	4.327252E-7
6.392808E-1	4.256944E-7
6.352215E-1	4.185119E-7
6.312372E-1	4.116858E-7
6.272138E-1	4.049615E-7
6.232309E-1	3.982707E-7
6.192335E-1	3.915035E-7
6.152073E-1	3.848615E-7
6.111526E-1	3.783148E-7
6.071792E-1	3.718154E-7
6.031792E-1	3.657832E-7
5.991552E-1	3.594348E-7
5.951705E-1	3.532621E-7
5.911856E-1	3.475225E-7
5.871587E-1	3.412015E-7
5.831446E-1	3.352091E-7
5.791035E-1	3.293500E-7
5.751313E-1	3.236615E-7
5.711247E-1	3.180521E-7
5.671095E-1	3.124382E-7
5.631217E-1	3.071638E-7
5.590587E-1	3.014482E-7
5.550720E-1	2.961211E-7
5.510575E-1	2.908000E-7
5.470699E-1	2.858162E-7
5.430692E-1	2.808753E-7
5.390654E-1	2.757948E-7
5.350279E-1	2.707799E-7
5.310032E-1	2.659366E-7
5.270155E-1	2.611988E-7
5.230320E-1	2.564589E-7
5.190118E-1	2.517404E-7
5.150228E-1	2.469208E-7
5.109718E-1	2.422456E-7
5.069691E-1	2.379173E-7
5.029640E-1	2.335209E-7
4.989615E-1	2.292791E-7
4.949832E-1	2.250731E-7
4.909638E-1	2.209243E-7
4.869665E-1	2.168432E-7
4.829069E-1	2.127546E-7
4.789192E-1	2.089368E-7
4.749431E-1	2.051892E-7
4.709099E-1	2.014637E-7
4.669304E-1	1.973731E-7
4.629436E-1	1.936063E-7
4.588764E-1	1.899197E-7
4.548500E-1	1.863365E-7
4.508776E-1	1.828404E-7
4.468843E-1	1.794678E-7
4.428538E-1	1.760636E-7
4.388637E-1	1.728715E-7
4.348207E-1	1.695686E-7
4.308186E-1	1.662929E-7
4.268327E-1	1.631986E-7
4.228172E-1	1.600430E-7
4.188196E-1	1.569445E-7
4.148256E-1	1.539368E-7
4.107767E-1	1.508324E-7
4.067515E-1	1.478405E-7
4.027748E-1	1.449591E-7
3.987781E-1	1.421979E-7
3.947610E-1	1.394765E-7
3.907657E-1	1.366038E-7
3.867759E-1	1.339124E-7
3.827367E-1	1.311749E-7
3.787315E-1	1.285627E-7
3.747244E-1	1.259735E-7
3.707281E-1	1.234917E-7
3.667351E-1	1.210252E-7
3.627104E-1	1.184171E-7
3.586496E-1	1.159387E-7
3.546642E-1	1.135569E-7
3.506721E-1	1.111461E-7
3.466586E-1	1.087348E-7
3.426617E-1	1.064343E-7
3.386775E-1	1.041437E-7
3.346199E-1	1.018707E-7
3.306417E-1	9.961850E-8
3.266072E-1	9.748964E-8
3.226183E-1	9.526942E-8
3.186298E-1	9.311793E-8
3.146105E-1	9.101442E-8
3.105535E-1	8.887908E-8
3.065626E-1	8.694775E-8
3.025734E-1	8.488499E-8
2.985515E-1	8.282827E-8
2.945562E-1	8.080934E-8
2.905682E-1	7.887786E-8
2.865643E-1	7.694595E-8
2.825395E-1	7.500674E-8
2.785074E-1	7.310113E-8
2.745168E-1	7.127847E-8
2.705211E-1	6.941367E-8
2.665020E-1	6.758428E-8
2.625144E-1	6.577279E-8
2.584738E-1	6.397789E-8
2.544828E-1	6.220521E-8
2.504543E-1	6.045598E-8
2.464567E-1	5.882168E-8
2.424788E-1	5.714172E-8
2.384501E-1	5.544973E-8
2.344357E-1	5.383789E-8
2.304046E-1	5.223255E-8
2.264204E-1	5.066036E-8
2.224285E-1	4.908390E-8
2.184150E-1	4.750187E-8
2.144289E-1	4.598953E-8
2.103603E-1	4.448727E-8
