Voltage (V)	Current (A)
9.999734E-1	2.465352E-6
9.959515E-1	2.445799E-6
9.919659E-1	2.425620E-6
9.879606E-1	2.405953E-6
9.839077E-1	2.385892E-6
9.799190E-1	2.366212E-6
9.758916E-1	2.346673E-6
9.719064E-1	2.327509E-6
9.678953E-1	2.307737E-6
9.639072E-1	2.288108E-6
9.598457E-1	2.267750E-6
9.558454E-1	2.248527E-6
9.518675E-1	2.229721E-6
9.478474E-1	2.210294E-6
9.438503E-1	2.191334E-6
9.398636E-1	2.172197E-6
9.358055E-1	2.152978E-6
9.318182E-1	2.133874E-6
9.277976E-1	2.115016E-6
9.238155E-1	2.096021E-6
9.198165E-1	2.077064E-6
9.157960E-1	2.058494E-6
9.117473E-1	2.039405E-6
9.077511E-1	2.020912E-6
9.037753E-1	2.002352E-6
8.997452E-1	1.983984E-6
8.957483E-1	1.965674E-6
8.917618E-1	1.947412E-6
8.877425E-1	1.928776E-6
8.837279E-1	1.910304E-6
8.796940E-1	1.891899E-6
8.757179E-1	1.873939E-6
8.717173E-1	1.855895E-6
8.677076E-1	1.837921E-6
8.637069E-1	1.820050E-6
8.596613E-1	1.801994E-6
8.556780E-1	1.783928E-6
8.516476E-1	1.765876E-6
8.476539E-1	1.748430E-6
8.436690E-1	1.730606E-6
8.396465E-1	1.713106E-6
8.356203E-1	1.695300E-6
8.316098E-1	1.677705E-6
8.276002E-1	1.660394E-6
8.236172E-1	1.643123E-6
8.195946E-1	1.625970E-6
8.156127E-1	1.608912E-6
8.115523E-1	1.591528E-6
8.075730E-1	1.574403E-6
8.035469E-1	1.557597E-6
7.995526E-1	1.540715E-6
7.955797E-1	1.524164E-6
7.915427E-1	1.507212E-6
7.875553E-1	1.490590E-6
7.834998E-1	1.474085E-6
7.795218E-1	1.457430E-6
7.755312E-1	1.441247E-6
7.715090E-1	1.424720E-6
7.675093E-1	1.408444E-6
7.635339E-1	1.392403E-6
7.594731E-1	1.376012E-6
7.554545E-1	1.360016E-6
7.514511E-1	1.344074E-6
7.474627E-1	1.328368E-6
7.434484E-1	1.312532E-6
7.394565E-1	1.296965E-6
7.353956E-1	1.281121E-6
7.314092E-1	1.265614E-6
7.274238E-1	1.250297E-6
7.233997E-1	1.234889E-6
7.194155E-1	1.219478E-6
7.154232E-1	1.204445E-6
7.113647E-1	1.189259E-6
7.073438E-1	1.174267E-6
7.033632E-1	1.159490E-6
6.993753E-1	1.144724E-6
6.953441E-1	1.129908E-6
6.913561E-1	1.115254E-6
6.873730E-1	1.100858E-6
6.833084E-1	1.086329E-6
6.793309E-1	1.071652E-6
6.753008E-1	1.057268E-6
6.713107E-1	1.043192E-6
6.673279E-1	1.029100E-6
6.632935E-1	1.015194E-6
6.592482E-1	1.001092E-6
6.553036E-1	9.872795E-7
6.513019E-1	9.737902E-7
6.472807E-1	9.600280E-7
6.433007E-1	9.466033E-7
6.392956E-1	9.331669E-7
6.352462E-1	9.196419E-7
6.312546E-1	9.064327E-7
6.272435E-1	8.931970E-7
6.232520E-1	8.803209E-7
6.192535E-1	8.674514E-7
6.152305E-1	8.543739E-7
6.111723E-1	8.414888E-7
6.071979E-1	8.288550E-7
6.032078E-1	8.163430E-7
5.991743E-1	8.038660E-7
5.951834E-1	7.915864E-7
5.912014E-1	7.789156E-7
5.871832E-1	7.666288E-7
5.831507E-1	7.546739E-7
5.791287E-1	7.427114E-7
5.751469E-1	7.308159E-7
5.711553E-1	7.192677E-7
5.671216E-1	7.074913E-7
5.631350E-1	6.959772E-7
5.590802E-1	6.844411E-7
5.550917E-1	6.731780E-7
5.510705E-1	6.619158E-7
5.470892E-1	6.507587E-7
5.430870E-1	6.398730E-7
5.390622E-1	6.288785E-7
5.350415E-1	6.180578E-7
5.310256E-1	6.072526E-7
5.270394E-1	5.967806E-7
5.230557E-1	5.863625E-7
5.190324E-1	5.759813E-7
5.150285E-1	5.657143E-7
5.109894E-1	5.554941E-7
5.069917E-1	5.454777E-7
5.029616E-1	5.353974E-7
4.989853E-1	5.256223E-7
4.949889E-1	5.159178E-7
4.909646E-1	5.062858E-7
4.869806E-1	4.967292E-7
4.829305E-1	4.871090E-7
4.789318E-1	4.779250E-7
4.749407E-1	4.687159E-7
4.709229E-1	4.596739E-7
4.669299E-1	4.506123E-7
4.629439E-1	4.416841E-7
4.588918E-1	4.328467E-7
4.548573E-1	4.242133E-7
4.508885E-1	4.155283E-7
4.468855E-1	4.071375E-7
4.428621E-1	3.987110E-7
4.388759E-1	3.904335E-7
4.348180E-1	3.822312E-7
4.308365E-1	3.742417E-7
4.268383E-1	3.662142E-7
4.228156E-1	3.584053E-7
4.188302E-1	3.507131E-7
4.148400E-1	3.430428E-7
4.107803E-1	3.352787E-7
4.067592E-1	3.278556E-7
4.027668E-1	3.206017E-7
3.987919E-1	3.133370E-7
3.947560E-1	3.060416E-7
3.907710E-1	2.990231E-7
3.867914E-1	2.921253E-7
3.827361E-1	2.852103E-7
3.787364E-1	2.783325E-7
3.747168E-1	2.716017E-7
3.707341E-1	2.651535E-7
3.667472E-1	2.587490E-7
3.627146E-1	2.523241E-7
3.586486E-1	2.460270E-7
3.546701E-1	2.398571E-7
3.506832E-1	2.338680E-7
3.466688E-1	2.278702E-7
3.426793E-1	2.219821E-7
3.386763E-1	2.162937E-7
3.346224E-1	2.104333E-7
3.306355E-1	2.049379E-7
3.266081E-1	1.993828E-7
3.226178E-1	1.939569E-7
3.186340E-1	1.886759E-7
3.146149E-1	1.834767E-7
3.105565E-1	1.782990E-7
3.065669E-1	1.732937E-7
3.025895E-1	1.683965E-7
2.985633E-1	1.635385E-7
2.945747E-1	1.587920E-7
2.905852E-1	1.541494E-7
2.865560E-1	1.495939E-7
