Voltage (V)	Current (A)
-1.000072E+0	-2.646622E-6
-9.960818E-1	-2.626457E-6
-9.920715E-1	-2.605865E-6
-9.880806E-1	-2.585042E-6
-9.840235E-1	-2.564173E-6
-9.800262E-1	-2.543686E-6
-9.760413E-1	-2.523483E-6
-9.720104E-1	-2.502787E-6
-9.680180E-1	-2.482117E-6
-9.640423E-1	-2.462294E-6
-9.599800E-1	-2.441676E-6
-9.559931E-1	-2.421749E-6
-9.519780E-1	-2.401682E-6
-9.479810E-1	-2.381576E-6
-9.439966E-1	-2.361083E-6
-9.399717E-1	-2.341308E-6
-9.359571E-1	-2.321512E-6
-9.319246E-1	-2.301450E-6
-9.279469E-1	-2.281690E-6
-9.239468E-1	-2.261741E-6
-9.199139E-1	-2.242006E-6
-9.159191E-1	-2.222093E-6
-9.118729E-1	-2.202156E-6
-9.078873E-1	-2.182777E-6
-9.038703E-1	-2.162818E-6
-8.998773E-1	-2.143781E-6
-8.958833E-1	-2.124215E-6
-8.918688E-1	-2.104608E-6
-8.878689E-1	-2.085253E-6
-8.838181E-1	-2.065904E-6
-8.798324E-1	-2.046821E-6
-5.474014E-2	-2.027979E-6
-8.718166E-1	-2.008398E-6
-8.678273E-1	-1.989757E-6
-8.638365E-1	-1.970843E-6
-8.597755E-1	-1.951412E-6
-8.557881E-1	-1.932685E-6
-8.517612E-1	-1.913859E-6
-8.477806E-1	-1.895166E-6
-8.437989E-1	-1.876532E-6
-8.397767E-1	-1.857842E-6
-8.357533E-1	-1.839325E-6
-8.317243E-1	-1.820756E-6
-8.277334E-1	-1.802054E-6
-8.237470E-1	-1.784131E-6
-8.197168E-1	-1.765344E-6
-8.157340E-1	-1.746873E-6
-8.116691E-1	-1.728812E-6
-8.076906E-1	-1.710725E-6
-5.022849E-2	-1.692636E-6
-7.996675E-1	-1.674803E-6
-7.956855E-1	-1.656903E-6
-7.916894E-1	-1.638826E-6
-7.876651E-1	-1.621035E-6
-7.836152E-1	-1.603133E-6
-7.796286E-1	-1.585330E-6
-7.756380E-1	-1.567820E-6
-7.716246E-1	-1.550192E-6
-7.676302E-1	-1.532747E-6
-7.636409E-1	-1.515465E-6
-7.595829E-1	-1.497987E-6
-7.555977E-1	-1.480785E-6
-7.515711E-1	-1.463523E-6
-7.475821E-1	-1.446519E-6
-7.435940E-1	-1.429468E-6
-7.395731E-1	-1.412524E-6
-7.355462E-1	-1.395675E-6
-7.315276E-1	-1.378708E-6
-7.275379E-1	-1.361827E-6
-7.235336E-1	-1.345122E-6
-7.195176E-1	-1.328691E-6
-7.155317E-1	-1.312091E-6
-7.114778E-1	-1.295657E-6
-7.074874E-1	-1.279276E-6
-7.034997E-1	-1.263087E-6
-6.994762E-1	-1.246863E-6
-6.954746E-1	-1.230872E-6
-6.914935E-1	-1.215005E-6
-6.874791E-1	-1.198944E-6
-6.834204E-1	-1.182791E-6
-6.794280E-1	-1.166892E-6
-6.754378E-1	-1.151469E-6
-6.714128E-1	-1.135745E-6
-6.674314E-1	-1.120387E-6
-6.634300E-1	-1.105133E-6
