Voltage (V)	Current (A)
9.999745E-1	2.575962E-6
9.959444E-1	2.555923E-6
9.919536E-1	2.535868E-6
9.879692E-1	2.515582E-6
9.839081E-1	2.495320E-6
9.799141E-1	2.475430E-6
9.758996E-1	2.455477E-6
9.719117E-1	2.435854E-6
9.678757E-1	2.415624E-6
9.639102E-1	2.396047E-6
9.598341E-1	2.376094E-6
9.558433E-1	2.356361E-6
9.518748E-1	2.336945E-6
9.478409E-1	2.317708E-6
9.438577E-1	2.297932E-6
9.398578E-1	2.278620E-6
9.358182E-1	2.259107E-6
9.318268E-1	2.239728E-6
9.277914E-1	2.220213E-6
9.238058E-1	2.201433E-6
9.198202E-1	2.182236E-6
9.157938E-1	2.162834E-6
9.117411E-1	2.143830E-6
9.077477E-1	2.125209E-6
9.037567E-1	2.106000E-6
8.997388E-1	2.087146E-6
8.957496E-1	2.068561E-6
8.917693E-1	2.050041E-6
8.877389E-1	2.031015E-6
8.837216E-1	2.012366E-6
8.796998E-1	1.994042E-6
8.757126E-1	1.975939E-6
8.717178E-1	1.957437E-6
8.677096E-1	1.938974E-6
8.637183E-1	1.920816E-6
8.596572E-1	1.902303E-6
8.556631E-1	1.884302E-6
8.516461E-1	1.866075E-6
8.476560E-1	1.847995E-6
8.436601E-1	1.830465E-6
8.396439E-1	1.812546E-6
8.356305E-1	1.794658E-6
8.315951E-1	1.776631E-6
8.276054E-1	1.758920E-6
8.236210E-1	1.741493E-6
8.195977E-1	1.724285E-6
8.156005E-1	1.706800E-6
8.115566E-1	1.689334E-6
8.075567E-1	1.672197E-6
8.035540E-1	1.654763E-6
7.995524E-1	1.637871E-6
7.955641E-1	1.621025E-6
7.915444E-1	1.603708E-6
7.875556E-1	1.587172E-6
7.834975E-1	1.569873E-6
7.795129E-1	1.553280E-6
7.755324E-1	1.536419E-6
7.715028E-1	1.519585E-6
7.675081E-1	1.503201E-6
7.635302E-1	1.486943E-6
7.594622E-1	1.470537E-6
7.554487E-1	1.453990E-6
7.514536E-1	1.437732E-6
7.474634E-1	1.421544E-6
7.434559E-1	1.405390E-6
7.394535E-1	1.389523E-6
7.354054E-1	1.373573E-6
7.314003E-1	1.357536E-6
7.274224E-1	1.342082E-6
7.233992E-1	1.326268E-6
7.194130E-1	1.310639E-6
7.154309E-1	1.295244E-6
7.113715E-1	1.279477E-6
7.073532E-1	1.264076E-6
7.033486E-1	1.248951E-6
6.993713E-1	1.234072E-6
6.953462E-1	1.218757E-6
6.913670E-1	1.203801E-6
6.873679E-1	1.189060E-6
6.833124E-1	1.174118E-6
6.793334E-1	1.159127E-6
6.753007E-1	1.144666E-6
6.713121E-1	1.130075E-6
6.673265E-1	1.115737E-6
6.633072E-1	1.101384E-6
6.592469E-1	1.086868E-6
6.552695E-1	1.072725E-6
6.512714E-1	1.058726E-6
6.472435E-1	1.044652E-6
6.432662E-1	1.030866E-6
6.392716E-1	1.016928E-6
6.352118E-1	1.003088E-6
6.312709E-1	9.895521E-7
6.272315E-1	9.761952E-7
6.232368E-1	9.625925E-7
6.192549E-1	9.493326E-7
6.152334E-1	9.358172E-7
6.111883E-1	9.228734E-7
6.071917E-1	9.098647E-7
6.031999E-1	8.966887E-7
5.991756E-1	8.837753E-7
5.951906E-1	8.713200E-7
5.912014E-1	8.585814E-7
5.871800E-1	8.460605E-7
5.831584E-1	8.333358E-7
5.791280E-1	8.209807E-7
5.751492E-1	8.086286E-7
5.711649E-1	7.965851E-7
5.671275E-1	7.842408E-7
5.631489E-1	7.722414E-7
5.590841E-1	7.603107E-7
5.550935E-1	7.486387E-7
5.510747E-1	7.367533E-7
5.470898E-1	7.250569E-7
5.430892E-1	7.137454E-7
5.390766E-1	7.024101E-7
5.350539E-1	6.909910E-7
5.310364E-1	6.798052E-7
5.270361E-1	6.685462E-7
5.230476E-1	6.575334E-7
5.190277E-1	6.468493E-7
5.150359E-1	6.358476E-7
5.109823E-1	6.251808E-7
5.069916E-1	6.145064E-7
5.029776E-1	6.040914E-7
4.989810E-1	5.936490E-7
4.949850E-1	5.832572E-7
4.909693E-1	5.728181E-7
4.869747E-1	5.626791E-7
4.829336E-1	5.524740E-7
4.789262E-1	5.426381E-7
4.749404E-1	5.328097E-7
4.709207E-1	5.230474E-7
4.669445E-1	5.134978E-7
4.629567E-1	5.038619E-7
4.588957E-1	4.943043E-7
4.548675E-1	4.850019E-7
4.508742E-1	4.757365E-7
4.468908E-1	4.667080E-7
4.428603E-1	4.574707E-7
4.388852E-1	4.484917E-7
4.348301E-1	4.395321E-7
4.308386E-1	4.306808E-7
4.268402E-1	4.221289E-7
4.228162E-1	4.134068E-7
4.188268E-1	4.049237E-7
4.148358E-1	3.966039E-7
4.107907E-1	3.881877E-7
4.067690E-1	3.799235E-7
4.027705E-1	3.718771E-7
3.987970E-1	3.638637E-7
3.947563E-1	3.558239E-7
3.907817E-1	3.480521E-7
3.867951E-1	3.403759E-7
3.827317E-1	3.324083E-7
3.787426E-1	3.249405E-7
3.747256E-1	3.174891E-7
3.707248E-1	3.100593E-7
3.667494E-1	3.029578E-7
3.627151E-1	2.958278E-7
3.586605E-1	2.886331E-7
3.546839E-1	2.816654E-7
3.506742E-1	2.748442E-7
3.466710E-1	2.679944E-7
3.426709E-1	2.612069E-7
3.386814E-1	2.546325E-7
3.346207E-1	2.480553E-7
3.306384E-1	2.416428E-7
3.266197E-1	2.353047E-7
3.226255E-1	2.292066E-7
3.186398E-1	2.230128E-7
3.146277E-1	2.171725E-7
3.105608E-1	2.112268E-7
3.065792E-1	2.053793E-7
3.025793E-1	1.996816E-7
2.985529E-1	1.940595E-7
2.945659E-1	1.885107E-7
2.905798E-1	1.830406E-7
2.865570E-1	1.777136E-7
2.825276E-1	1.724719E-7
2.785105E-1	1.672095E-7
2.745215E-1	1.621847E-7
2.705413E-1	1.572461E-7
2.665099E-1	1.523336E-7
2.625220E-1	1.475680E-7
2.584662E-1	1.426646E-7
2.544790E-1	1.381193E-7
2.504546E-1	1.336191E-7
2.464778E-1	1.292939E-7
2.424784E-1	1.249290E-7
2.384619E-1	1.207266E-7
2.344335E-1	1.166062E-7
2.304149E-1	1.126088E-7
2.264183E-1	1.085598E-7
2.224258E-1	1.047734E-7
2.184141E-1	1.009412E-7
2.144135E-1	9.727633E-8
2.103694E-1	9.364441E-8
2.063840E-1	9.024154E-8
2.023590E-1	8.676125E-8
1.983559E-1	8.348382E-8
1.943734E-1	8.021656E-8
1.903656E-1	7.701642E-8
1.863246E-1	7.391957E-8
1.823066E-1	7.087686E-8
1.783332E-1	6.796215E-8
1.743365E-1	6.516773E-8
1.703088E-1	6.241466E-8
1.663248E-1	5.964328E-8
1.623266E-1	5.706989E-8
1.582885E-1	5.450373E-8
1.542527E-1	5.202876E-8
1.502624E-1	4.966423E-8
1.462660E-1	4.732535E-8
1.422495E-1	4.502089E-8
1.382722E-1	4.283957E-8
1.342016E-1	4.067051E-8
1.302181E-1	3.859481E-8
1.262250E-1	3.661185E-8
1.222043E-1	3.474317E-8
1.182272E-1	3.286051E-8
1.142315E-1	3.097831E-8
1.101835E-1	2.928642E-8
1.061553E-1	2.758939E-8
1.021623E-1	2.595961E-8
9.818341E-2	2.439645E-8
9.414827E-2	2.291335E-8
9.015364E-2	2.144065E-8
8.609897E-2	2.002835E-8
8.210810E-2	1.873138E-8
7.812110E-2	1.739921E-8
7.410447E-2	1.613163E-8
7.011962E-2	1.496267E-8
6.612740E-2	1.379603E-8
6.211614E-2	1.271607E-8
5.804499E-2	1.165991E-8
5.405406E-2	1.061883E-8
5.006597E-2	9.649659E-9
4.604548E-2	8.749606E-9
4.206421E-2	7.850399E-9
3.808055E-2	7.014380E-9
3.401441E-2	6.183302E-9
3.002354E-2	5.437193E-9
2.600028E-2	4.680221E-9
2.202240E-2	3.969894E-9
1.802808E-2	3.282398E-9
1.401273E-2	2.585260E-9
9.935940E-3	1.932831E-9
5.945279E-3	1.312323E-9
1.976343E-3	6.560439E-10
-2.034687E-3	-5.043353E-11
-6.032067E-3	-6.245227E-10
-1.002394E-2	-1.307193E-9
