Voltage (V)	Current (A)
9.999701E-1	2.584688E-6
9.959519E-1	2.564530E-6
9.919672E-1	2.543926E-6
9.879748E-1	2.524450E-6
9.839081E-1	2.504100E-6
9.799150E-1	2.483934E-6
9.758889E-1	2.464104E-6
9.719085E-1	2.444267E-6
9.678978E-1	2.424631E-6
9.639133E-1	2.405040E-6
9.598421E-1	2.384504E-6
9.558524E-1	2.365201E-6
9.518692E-1	2.345362E-6
9.478457E-1	2.325603E-6
9.438530E-1	2.306435E-6
9.398724E-1	2.287023E-6
9.358034E-1	2.267301E-6
9.318264E-1	2.248402E-6
9.277993E-1	2.228888E-6
9.238105E-1	2.209551E-6
9.198164E-1	2.190775E-6
9.158010E-1	2.171546E-6
9.117508E-1	2.152303E-6
9.077510E-1	2.133361E-6
9.037672E-1	2.114344E-6
8.997504E-1	2.095828E-6
8.957518E-1	2.076802E-6
8.917635E-1	2.058509E-6
8.877381E-1	2.040078E-6
8.837136E-1	2.021244E-6
8.797055E-1	2.002260E-6
8.757053E-1	1.984047E-6
8.717263E-1	1.965584E-6
8.676940E-1	1.947168E-6
8.637111E-1	1.929007E-6
8.596662E-1	1.910827E-6
8.556656E-1	1.892666E-6
8.516377E-1	1.874417E-6
8.476601E-1	1.856296E-6
8.436668E-1	1.838592E-6
8.396535E-1	1.820816E-6
8.356193E-1	1.802671E-6
8.316134E-1	1.785310E-6
8.276049E-1	1.767268E-6
8.236209E-1	1.749670E-6
8.196023E-1	1.732051E-6
8.156118E-1	1.714786E-6
8.115532E-1	1.697222E-6
8.075688E-1	1.679874E-6
8.035567E-1	1.662803E-6
7.995479E-1	1.645501E-6
7.955672E-1	1.628318E-6
7.915420E-1	1.611404E-6
7.875596E-1	1.594525E-6
7.834967E-1	1.577474E-6
7.795116E-1	1.560638E-6
7.755225E-1	1.543857E-6
7.715047E-1	1.527287E-6
7.675107E-1	1.510515E-6
7.635292E-1	1.494127E-6
7.594731E-1	1.477440E-6
7.554495E-1	1.461089E-6
7.514535E-1	1.444875E-6
7.474667E-1	1.428889E-6
7.434539E-1	1.412589E-6
7.394617E-1	1.396813E-6
7.354010E-1	1.380454E-6
7.314126E-1	1.364803E-6
7.274181E-1	1.349181E-6
7.234101E-1	1.333131E-6
7.194144E-1	1.317749E-6
7.154202E-1	1.302541E-6
7.113695E-1	1.286476E-6
7.073448E-1	1.271238E-6
7.033570E-1	1.256149E-6
6.993770E-1	1.240903E-6
6.953568E-1	1.225628E-6
6.913679E-1	1.210503E-6
6.873727E-1	1.194835E-6
6.833025E-1	1.180627E-6
6.793233E-1	1.166009E-6
6.753018E-1	1.151213E-6
6.713146E-1	1.136469E-6
6.673305E-1	1.122042E-6
6.633027E-1	1.107958E-6
6.592402E-1	1.093400E-6
6.552696E-1	1.079214E-6
6.512740E-1	1.065471E-6
6.472455E-1	1.051296E-6
6.432639E-1	1.037279E-6
6.392840E-1	1.023423E-6
6.352152E-1	1.009651E-6
6.312602E-1	9.958184E-7
6.272393E-1	9.822853E-7
6.232546E-1	9.689530E-7
6.192606E-1	9.557817E-7
6.152282E-1	9.422869E-7
6.111869E-1	9.290499E-7
6.071993E-1	9.158606E-7
6.031927E-1	9.028061E-7
5.991796E-1	8.898486E-7
5.951985E-1	8.770642E-7
5.912033E-1	8.645232E-7
5.871801E-1	8.517429E-7
5.831511E-1	8.393001E-7
5.791336E-1	8.267554E-7
5.751434E-1	8.144019E-7
5.711513E-1	8.022655E-7
5.671204E-1	7.899663E-7
5.631509E-1	7.780920E-7
5.590926E-1	7.659509E-7
5.551026E-1	7.541224E-7
5.510750E-1	7.423475E-7
5.470868E-1	7.306031E-7
5.431015E-1	7.191549E-7
5.390610E-1	7.077876E-7
5.350576E-1	6.963936E-7
5.310286E-1	6.850036E-7
5.270393E-1	6.738106E-7
5.230576E-1	6.627498E-7
5.190279E-1	6.518085E-7
5.150350E-1	6.409550E-7
5.109826E-1	6.302381E-7
5.070007E-1	6.196416E-7
5.029711E-1	6.089183E-7
4.989865E-1	5.984937E-7
4.949947E-1	5.881446E-7
4.909682E-1	5.779269E-7
4.869906E-1	5.677738E-7
4.829266E-1	5.572900E-7
4.789327E-1	5.473311E-7
4.749511E-1	5.374923E-7
4.709243E-1	5.277712E-7
4.669399E-1	5.179183E-7
4.629548E-1	5.085701E-7
4.588996E-1	4.989109E-7
4.548696E-1	4.894952E-7
4.508857E-1	4.801937E-7
4.468843E-1	4.709495E-7
4.428683E-1	4.618184E-7
4.388798E-1	4.527624E-7
4.348260E-1	4.437714E-7
4.308272E-1	4.349750E-7
4.268501E-1	4.262486E-7
4.228276E-1	4.174978E-7
4.188261E-1	4.091031E-7
4.148406E-1	4.005978E-7
4.107928E-1	3.920933E-7
4.067580E-1	3.838749E-7
4.027664E-1	3.757459E-7
3.987855E-1	3.676340E-7
3.947686E-1	3.596702E-7
3.907697E-1	3.518212E-7
3.867833E-1	3.440192E-7
3.827385E-1	3.362570E-7
3.787368E-1	3.287040E-7
3.747139E-1	3.210708E-7
3.707250E-1	3.137230E-7
3.667374E-1	3.064322E-7
3.627169E-1	2.991008E-7
3.586542E-1	2.919401E-7
3.546736E-1	2.849305E-7
3.506853E-1	2.779751E-7
3.466738E-1	2.710586E-7
3.426677E-1	2.643860E-7
3.386793E-1	2.577273E-7
3.346262E-1	2.511299E-7
3.306442E-1	2.447300E-7
3.266119E-1	2.383310E-7
3.226293E-1	2.320538E-7
3.186348E-1	2.258947E-7
3.146201E-1	2.197856E-7
3.105691E-1	2.137499E-7
3.065718E-1	2.078945E-7
3.025885E-1	2.021282E-7
2.985571E-1	1.963708E-7
2.945793E-1	1.908546E-7
2.905726E-1	1.854102E-7
2.865609E-1	1.799281E-7
2.825375E-1	1.745710E-7
2.785185E-1	1.693620E-7
2.745287E-1	1.642177E-7
2.705322E-1	1.593020E-7
2.665138E-1	1.543529E-7
2.625291E-1	1.495132E-7
2.584766E-1	1.447485E-7
2.544739E-1	1.401569E-7
2.504558E-1	1.355273E-7
2.464662E-1	1.311169E-7
2.424903E-1	1.267312E-7
2.384662E-1	1.223229E-7
2.344364E-1	1.182115E-7
2.304016E-1	1.141338E-7
2.264243E-1	1.101338E-7
2.224291E-1	1.062415E-7
2.184078E-1	1.024269E-7
2.144219E-1	9.866287E-8
2.103693E-1	9.489647E-8
2.063741E-1	9.135307E-8
2.023537E-1	8.790468E-8
1.983606E-1	8.456569E-8
1.943759E-1	8.128440E-8
1.903547E-1	7.806321E-8
1.863304E-1	7.491252E-8
1.823204E-1	7.185860E-8
1.783245E-1	6.892217E-8
1.743439E-1	6.597533E-8
1.703098E-1	6.316377E-8
1.663201E-1	6.042296E-8
1.623296E-1	5.776118E-8
1.582759E-1	5.518594E-8
1.542515E-1	5.268129E-8
1.502621E-1	5.029291E-8
1.462712E-1	4.790042E-8
1.422482E-1	4.559851E-8
1.382682E-1	4.334540E-8
1.341913E-1	4.116352E-8
1.302166E-1	3.910317E-8
1.262207E-1	3.703779E-8
1.222013E-1	3.512618E-8
1.182266E-1	3.325614E-8
1.142314E-1	3.140631E-8
1.101667E-1	2.961649E-8
1.061504E-1	2.789724E-8
1.021595E-1	2.630500E-8
9.817732E-2	2.466766E-8
9.415879E-2	2.313117E-8
9.016383E-2	2.168646E-8
8.611760E-2	2.025679E-8
8.211625E-2	1.885898E-8
7.813113E-2	1.758253E-8
7.409588E-2	1.630597E-8
7.011804E-2	1.508939E-8
6.612169E-2	1.393781E-8
6.210446E-2	1.285496E-8
5.804688E-2	1.174080E-8
5.405476E-2	1.073145E-8
5.006927E-2	9.779783E-9
4.605711E-2	8.809785E-9
4.206268E-2	7.926004E-9
3.808190E-2	7.082255E-9
3.401598E-2	6.255990E-9
3.002637E-2	5.442595E-9
2.600292E-2	4.701637E-9
2.201712E-2	3.998468E-9
1.802129E-2	3.297520E-9
1.400681E-2	2.624439E-9
9.941556E-3	1.941170E-9
5.962372E-3	1.307257E-9
1.967887E-3	6.523149E-10
-2.045655E-3	-3.036458E-11
-6.039438E-3	-6.526829E-10
-1.003224E-2	-1.299903E-9
-1.408605E-2	-1.986216E-9
-1.808175E-2	-2.676551E-9
-2.209669E-2	-3.394918E-9
-2.608947E-2	-4.133613E-9
-3.007727E-2	-4.879438E-9
-3.409115E-2	-5.681619E-9
-3.809752E-2	-6.493525E-9
-4.213762E-2	-7.389029E-9
-4.612742E-2	-8.316889E-9
-5.014670E-2	-9.251059E-9
-5.414628E-2	-1.026147E-8
-5.813285E-2	-1.131925E-8
-6.211624E-2	-1.237997E-8
-6.617635E-2	-1.354214E-8
-7.019849E-2	-1.474029E-8
-7.418611E-2	-1.603112E-8
-7.818295E-2	-1.731977E-8
-8.220577E-2	-1.867875E-8
-8.620837E-2	-2.008606E-8
-9.025865E-2	-2.161991E-8
-9.425081E-2	-2.318973E-8
-9.824480E-2	-2.480787E-8
-1.022587E-1	-2.650849E-8
-1.062505E-1	-2.822314E-8
-1.102291E-1	-3.007180E-8
-1.142948E-1	-3.199815E-8
-1.182862E-1	-3.396448E-8
-1.223081E-1	-3.598955E-8
-1.262966E-1	-3.808291E-8
-1.302861E-1	-4.022866E-8
-1.343027E-1	-4.248595E-8
-1.382909E-1	-4.478516E-8
-1.423547E-1	-4.716499E-8
-1.463465E-1	-4.963813E-8
-1.503372E-1	-5.211233E-8
-1.543681E-1	-5.475467E-8
-1.583426E-1	-5.743378E-8
-1.623488E-1	-6.014854E-8
-1.663906E-1	-6.298934E-8
-1.704279E-1	-6.588238E-8
-1.744152E-1	-6.882648E-8
-1.784028E-1	-7.184696E-8
-1.824244E-1	-7.502190E-8
-1.864079E-1	-7.820815E-8
-1.904799E-1	-8.148172E-8
-1.944648E-1	-8.485155E-8
-1.984393E-1	-8.825474E-8
-2.024663E-1	-9.181286E-8
-2.064693E-1	-9.540445E-8
-2.104568E-1	-9.907851E-8
-2.145111E-1	-1.028871E-7
-2.184890E-1	-1.067126E-7
-2.225172E-1	-1.106166E-7
-2.265023E-1	-1.145837E-7
-2.305098E-1	-1.187225E-7
-2.345328E-1	-1.229243E-7
-2.385210E-1	-1.271946E-7
-2.425627E-1	-1.315822E-7
-2.465515E-1	-1.359865E-7
-2.505443E-1	-1.405464E-7
-2.545680E-1	-1.451609E-7
-2.585624E-1	-1.498485E-7
-2.625546E-1	-1.546085E-7
-2.665997E-1	-1.595279E-7
-2.706296E-1	-1.645515E-7
-2.746184E-1	-1.695910E-7
-2.786161E-1	-1.747619E-7
-2.826360E-1	-1.799708E-7
-2.866241E-1	-1.853168E-7
-2.906767E-1	-1.908052E-7
-2.946653E-1	-1.963514E-7
-2.986626E-1	-2.019684E-7
-3.026892E-1	-2.077079E-7
-3.066774E-1	-2.134976E-7
-3.106675E-1	-2.193860E-7
-3.147236E-1	-2.254596E-7
-3.187014E-1	-2.315159E-7
-3.227291E-1	-2.377603E-7
-3.267276E-1	-2.440302E-7
-3.307138E-1	-2.504079E-7
-3.347394E-1	-2.570200E-7
-3.387614E-1	-2.636260E-7
-3.427913E-1	-2.703822E-7
-3.467764E-1	-2.771593E-7
-3.507566E-1	-2.840670E-7
-3.547846E-1	-2.911295E-7
-3.587741E-1	-2.983088E-7
-3.627733E-1	-3.055675E-7
-3.668171E-1	-3.130824E-7
-3.708324E-1	-3.206205E-7
-3.748418E-1	-3.281555E-7
-3.788168E-1	-3.358341E-7
-3.828267E-1	-3.437060E-7
-3.868349E-1	-3.517043E-7
-3.908883E-1	-3.598656E-7
-3.948858E-1	-3.680446E-7
-3.988767E-1	-3.763058E-7
-4.028987E-1	-3.847492E-7
-4.068878E-1	-3.932720E-7
-4.108714E-1	-4.019355E-7
-4.149392E-1	-4.108231E-7
-4.189314E-1	-4.197429E-7
-4.229447E-1	-4.288561E-7
-4.269369E-1	-4.379985E-7
-4.309197E-1	-4.472313E-7
-4.349543E-1	-4.567837E-7
-4.389645E-1	-4.663675E-7
-4.430044E-1	-4.761160E-7
-4.469951E-1	-4.858697E-7
-4.509811E-1	-4.957523E-7
-4.549958E-1	-5.058513E-7
-4.589961E-1	-5.159720E-7
-4.629806E-1	-5.262928E-7
-4.670322E-1	-5.369423E-7
-4.710671E-1	-5.474743E-7
-4.750526E-1	-5.582377E-7
-4.790383E-1	-5.689913E-7
-4.830253E-1	-5.799462E-7
-4.870476E-1	-5.912054E-7
-4.911097E-1	-6.025351E-7
-4.951012E-1	-6.138388E-7
-4.990915E-1	-6.252349E-7
-5.031154E-1	-6.368632E-7
-5.070996E-1	-6.486418E-7
-5.110956E-1	-6.603462E-7
-5.151420E-1	-6.724422E-7
-5.191432E-1	-6.845436E-7
-5.231661E-1	-6.967446E-7
-5.271602E-1	-7.089179E-7
-5.311410E-1	-7.214732E-7
-5.351748E-1	-7.340996E-7
-5.391933E-1	-7.468614E-7
-5.432140E-1	-7.598091E-7
-5.472116E-1	-7.726587E-7
-5.511934E-1	-7.857103E-7
-5.552186E-1	-7.989022E-7
-5.592045E-1	-8.121262E-7
-5.632024E-1	-8.255710E-7
-5.672562E-1	-8.391681E-7
-5.712434E-1	-8.527396E-7
-5.752764E-1	-8.664742E-7
-5.792575E-1	-8.801482E-7
-5.832503E-1	-8.939737E-7
-5.872701E-1	-9.082320E-7
-5.913227E-1	-9.225311E-7
-5.953164E-1	-9.367659E-7
-5.993050E-1	-9.510929E-7
-6.033403E-1	-9.656710E-7
-6.073245E-1	-9.802043E-7
-6.113133E-1	-9.947020E-7
-6.153705E-1	-1.009719E-6
-6.193675E-1	-1.024504E-6
-6.225758E-1	-1.036848E-6
-6.273249E-1	-1.054590E-6
-6.313212E-1	-1.069522E-6
-6.353346E-1	-1.084947E-6
-6.393541E-1	-1.100371E-6
-6.433972E-1	-1.115919E-6
-6.473784E-1	-1.131367E-6
-6.513667E-1	-1.146630E-6
-6.553893E-1	-1.162517E-6
-6.593817E-1	-1.178193E-6
-6.633604E-1	-1.194038E-6
-6.674147E-1	-1.210209E-6
-6.714146E-1	-1.226403E-6
-6.754376E-1	-1.242634E-6
-6.794223E-1	-1.258582E-6
-6.834147E-1	-1.275028E-6
-6.874428E-1	-1.291566E-6
-6.914871E-1	-1.308102E-6
-6.954840E-1	-1.324655E-6
-6.994731E-1	-1.341383E-6
-7.034937E-1	-1.358130E-6
-7.074846E-1	-1.374913E-6
-7.114729E-1	-1.391783E-6
-7.155316E-1	-1.408769E-6
-7.195220E-1	-1.425842E-6
-7.235442E-1	-1.443090E-6
-7.275267E-1	-1.460142E-6
-7.315198E-1	-1.477342E-6
-7.355458E-1	-1.494711E-6
-7.395723E-1	-1.512263E-6
-7.435884E-1	-1.529861E-6
-7.475843E-1	-1.547366E-6
-7.515744E-1	-1.564902E-6
-7.555976E-1	-1.582362E-6
-7.595712E-1	-1.600410E-6
-7.635640E-1	-1.618121E-6
-7.676166E-1	-1.636169E-6
-7.716102E-1	-1.653988E-6
-7.756386E-1	-1.671959E-6
-7.796332E-1	-1.690072E-6
-7.836179E-1	-1.708060E-6
