Voltage (V)	Current (A)
9.999734E-1	2.562563E-6
9.959465E-1	2.541781E-6
9.919545E-1	2.521430E-6
9.879797E-1	2.501963E-6
9.839132E-1	2.481809E-6
9.799176E-1	2.462072E-6
9.758884E-1	2.442316E-6
9.719079E-1	2.422176E-6
9.678870E-1	2.402958E-6
9.638908E-1	2.382688E-6
9.598382E-1	2.362315E-6
9.558536E-1	2.342632E-6
9.518727E-1	2.323542E-6
9.478351E-1	2.303555E-6
9.438511E-1	2.284149E-6
9.398633E-1	2.265075E-6
9.358044E-1	2.246055E-6
9.318286E-1	2.226865E-6
9.278040E-1	2.207100E-6
9.238049E-1	2.187620E-6
9.198172E-1	2.168996E-6
9.157963E-1	2.149853E-6
9.117499E-1	2.130824E-6
9.077532E-1	2.111888E-6
9.037799E-1	2.093197E-6
8.997418E-1	2.074544E-6
8.957492E-1	2.055350E-6
8.917726E-1	2.036729E-6
8.877411E-1	2.018344E-6
8.837228E-1	1.999326E-6
8.796964E-1	1.981057E-6
8.757222E-1	1.962683E-6
8.717174E-1	1.944453E-6
8.676900E-1	1.926522E-6
8.637072E-1	1.907977E-6
8.596612E-1	1.889681E-6
8.556556E-1	1.871349E-6
8.516384E-1	1.853691E-6
8.474023E-1	1.835929E-6
8.436532E-1	1.817622E-6
8.396425E-1	1.799677E-6
8.356259E-1	1.782066E-6
8.315995E-1	1.764084E-6
8.276040E-1	1.746785E-6
8.236197E-1	1.729348E-6
8.195999E-1	1.711715E-6
8.156034E-1	1.694607E-6
8.115430E-1	1.677029E-6
8.075694E-1	1.659927E-6
8.035548E-1	1.642880E-6
7.995623E-1	1.625630E-6
7.955791E-1	1.609633E-6
7.915434E-1	1.592577E-6
7.875520E-1	1.576057E-6
7.834982E-1	1.559028E-6
7.795078E-1	1.542213E-6
7.755249E-1	1.525479E-6
7.715036E-1	1.508941E-6
7.675081E-1	1.492379E-6
7.635245E-1	1.474892E-6
7.594631E-1	1.458407E-6
7.554493E-1	1.441836E-6
7.514547E-1	1.425953E-6
7.474638E-1	1.409702E-6
7.434545E-1	1.393947E-6
7.394546E-1	1.377799E-6
7.354033E-1	1.361590E-6
7.314204E-1	1.345971E-6
7.274266E-1	1.330250E-6
7.234077E-1	1.314533E-6
7.194064E-1	1.299172E-6
7.154325E-1	1.283631E-6
7.113690E-1	1.267930E-6
7.073396E-1	1.252629E-6
7.033518E-1	1.237420E-6
6.993635E-1	1.222479E-6
6.953480E-1	1.207375E-6
6.913573E-1	1.192663E-6
6.873605E-1	1.177912E-6
6.833103E-1	1.162730E-6
6.793220E-1	1.148052E-6
6.752955E-1	1.133374E-6
6.713144E-1	1.118783E-6
6.673211E-1	1.104655E-6
6.633005E-1	1.090061E-6
6.592526E-1	1.075620E-6
6.552480E-1	1.061560E-6
6.512680E-1	1.047648E-6
6.472567E-1	1.033653E-6
6.432673E-1	1.019773E-6
6.392791E-1	1.006244E-6
6.352420E-1	9.921418E-7
6.312591E-1	9.788624E-7
6.272373E-1	9.652947E-7
6.232545E-1	9.518685E-7
6.192663E-1	9.387588E-7
6.152311E-1	9.255569E-7
6.111856E-1	9.120949E-7
6.072013E-1	8.991506E-7
6.032019E-1	8.862952E-7
5.991809E-1	8.747685E-7
5.951927E-1	8.607775E-7
5.912009E-1	8.480726E-7
5.871814E-1	8.354709E-7
5.831476E-1	8.228900E-7
5.791364E-1	8.104848E-7
5.751464E-1	7.982935E-7
5.711656E-1	7.860892E-7
5.671204E-1	7.741049E-7
5.631568E-1	7.621331E-7
5.590873E-1	7.501411E-7
5.551010E-1	7.385653E-7
5.510764E-1	7.268971E-7
5.470814E-1	7.153657E-7
5.430978E-1	7.039722E-7
5.390854E-1	6.924809E-7
5.350450E-1	6.811964E-7
5.310267E-1	6.698845E-7
5.270363E-1	6.589922E-7
5.230491E-1	6.480626E-7
5.190291E-1	6.371772E-7
5.150355E-1	6.264551E-7
5.109878E-1	6.156160E-7
5.070019E-1	6.053424E-7
5.029693E-1	5.948629E-7
4.989792E-1	5.845543E-7
4.949937E-1	5.742575E-7
4.909681E-1	5.640305E-7
4.869806E-1	5.540610E-7
4.829237E-1	5.439899E-7
4.789395E-1	5.341427E-7
4.749378E-1	5.244551E-7
4.709250E-1	5.155894E-7
4.669322E-1	5.061429E-7
4.629488E-1	4.966293E-7
4.588923E-1	4.871399E-7
4.548648E-1	4.778346E-7
4.508812E-1	4.676394E-7
4.468869E-1	4.586274E-7
4.428719E-1	4.495582E-7
4.388763E-1	4.408146E-7
4.348251E-1	4.319334E-7
4.308293E-1	4.232642E-7
4.268540E-1	4.146621E-7
4.228170E-1	4.066193E-7
4.188276E-1	3.978627E-7
4.148442E-1	3.894799E-7
4.107925E-1	3.811730E-7
4.067674E-1	3.730050E-7
4.027699E-1	3.650682E-7
3.987981E-1	3.571929E-7
3.947558E-1	3.492374E-7
3.907836E-1	3.416095E-7
3.867775E-1	3.339643E-7
3.827339E-1	3.262120E-7
3.787422E-1	3.188517E-7
3.747181E-1	3.114712E-7
3.707326E-1	3.043470E-7
3.667465E-1	2.973714E-7
3.627303E-1	2.903550E-7
3.586589E-1	2.832847E-7
3.546680E-1	2.764117E-7
3.506917E-1	2.697114E-7
3.466721E-1	2.629422E-7
3.426653E-1	2.563395E-7
3.386803E-1	2.498102E-7
3.346213E-1	2.433397E-7
3.306324E-1	2.370276E-7
3.266287E-1	2.308537E-7
3.226358E-1	2.247480E-7
3.186366E-1	2.187884E-7
3.146282E-1	2.127579E-7
3.105522E-1	2.067923E-7
3.065740E-1	2.011546E-7
3.025900E-1	1.954831E-7
2.985579E-1	1.899240E-7
2.945722E-1	1.844956E-7
2.905760E-1	1.791954E-7
2.865643E-1	1.739578E-7
2.825359E-1	1.687225E-7
2.785222E-1	1.637032E-7
2.745188E-1	1.586949E-7
2.705418E-1	1.538428E-7
2.665177E-1	1.490164E-7
2.625261E-1	1.443615E-7
2.584776E-1	1.397372E-7
2.544878E-1	1.352480E-7
2.504531E-1	1.308753E-7
2.464718E-1	1.265180E-7
2.424822E-1	1.223059E-7
2.384508E-1	1.181280E-7
2.344357E-1	1.141085E-7
2.304108E-1	1.101144E-7
2.264332E-1	1.062669E-7
2.224347E-1	1.024978E-7
2.184109E-1	9.878527E-8
2.144136E-1	9.521102E-8
2.103708E-1	9.168993E-8
2.063783E-1	8.829021E-8
2.023492E-1	8.489296E-8
1.983571E-1	8.163812E-8
1.943877E-1	7.847755E-8
1.903658E-1	7.541369E-8
1.863252E-1	7.237380E-8
1.823146E-1	6.936958E-8
1.783206E-1	6.655914E-8
1.743424E-1	6.376930E-8
1.703126E-1	6.104081E-8
1.663143E-1	5.845223E-8
1.623264E-1	5.584782E-8
1.582738E-1	5.336440E-8
1.542528E-1	5.089769E-8
1.502632E-1	4.860341E-8
1.462823E-1	4.635867E-8
1.422475E-1	4.406907E-8
1.382628E-1	4.193049E-8
1.342122E-1	3.986587E-8
1.302150E-1	3.788384E-8
1.262183E-1	3.587088E-8
1.222006E-1	3.403146E-8
1.182085E-1	3.221461E-8
1.142235E-1	3.043350E-8
1.101692E-1	2.873022E-8
1.061455E-1	2.711817E-8
1.021605E-1	2.550717E-8
9.818482E-2	2.398893E-8
9.413879E-2	2.251531E-8
9.017232E-2	2.110937E-8
8.611690E-2	1.968442E-8
8.212253E-2	1.837848E-8
7.812914E-2	1.711003E-8
7.409287E-2	1.589637E-8
7.011636E-2	1.474724E-8
6.612056E-2	1.359451E-8
6.210459E-2	1.250368E-8
5.804721E-2	1.148506E-8
5.405460E-2	1.050357E-8
5.008039E-2	9.538760E-9
4.605779E-2	8.634991E-9
4.206281E-2	7.769527E-9
3.807101E-2	6.949440E-9
3.401611E-2	6.151967E-9
3.002178E-2	5.361148E-9
2.599961E-2	4.615461E-9
2.202500E-2	3.921629E-9
1.802639E-2	3.235427E-9
1.400615E-2	2.586007E-9
9.943405E-3	1.891439E-9
5.959284E-3	1.251116E-9
1.971907E-3	6.114232E-10
-2.034103E-3	-4.691409E-11
-6.028547E-3	-6.536042E-10
-1.002837E-2	-1.290556E-9
-1.408052E-2	-1.962539E-9
-1.807766E-2	-2.646215E-9
-2.208362E-2	-3.341040E-9
-2.607544E-2	-4.065774E-9
-3.007550E-2	-4.810209E-9
-3.410586E-2	-5.618045E-9
-3.809488E-2	-6.385418E-9
-4.214850E-2	-7.274965E-9
-4.614706E-2	-8.148731E-9
-5.015956E-2	-9.071605E-9
-5.415006E-2	-1.006643E-8
-5.813797E-2	-1.108033E-8
-6.212588E-2	-1.213848E-8
-6.617239E-2	-1.327537E-8
-7.021528E-2	-1.445441E-8
-7.419813E-2	-1.568999E-8
-7.818601E-2	-1.696966E-8
-8.221298E-2	-1.828777E-8
-8.619528E-2	-1.971275E-8
-9.025681E-2	-2.121000E-8
-9.424951E-2	-2.268662E-8
-9.823515E-2	-2.426239E-8
-1.022653E-1	-2.592056E-8
-1.062530E-1	-2.759017E-8
-1.102348E-1	-2.934209E-8
-1.142843E-1	-3.123319E-8
-1.182857E-1	-3.313674E-8
-1.223143E-1	-3.511473E-8
-1.263015E-1	-3.717463E-8
-1.302983E-1	-3.925166E-8
-1.343107E-1	-4.143499E-8
-1.382984E-1	-4.364739E-8
-1.423599E-1	-4.598536E-8
-1.463539E-1	-4.842715E-8
-1.503426E-1	-5.081522E-8
-1.543767E-1	-5.334467E-8
-1.583526E-1	-5.595938E-8
-1.623315E-1	-5.865318E-8
-1.664048E-1	-6.144582E-8
-1.704118E-1	-6.421219E-8
-1.744269E-1	-6.710302E-8
-1.783909E-1	-7.004653E-8
-1.824142E-1	-7.313250E-8
-1.864180E-1	-7.620959E-8
-1.904712E-1	-7.942005E-8
-1.944528E-1	-8.273076E-8
-1.984409E-1	-8.604476E-8
-2.024723E-1	-8.951962E-8
-2.064557E-1	-9.302558E-8
-2.104466E-1	-9.661031E-8
-2.145184E-1	-1.003282E-7
-2.184906E-1	-1.041098E-7
-2.225323E-1	-1.079006E-7
-2.265121E-1	-1.118187E-7
-2.305029E-1	-1.158400E-7
-2.345182E-1	-1.199684E-7
-2.385273E-1	-1.241429E-7
-2.425624E-1	-1.284724E-7
-2.465610E-1	-1.328703E-7
-2.505448E-1	-1.372544E-7
-2.545748E-1	-1.418434E-7
-2.585635E-1	-1.463722E-7
-2.625549E-1	-1.510218E-7
-2.665975E-1	-1.558830E-7
-2.706320E-1	-1.607353E-7
-2.746247E-1	-1.657551E-7
-2.786068E-1	-1.707842E-7
-2.826464E-1	-1.759280E-7
-2.866234E-1	-1.811264E-7
-2.906855E-1	-1.865448E-7
-2.946735E-1	-1.919910E-7
-2.986520E-1	-1.975029E-7
-3.026821E-1	-2.031591E-7
-3.066674E-1	-2.087966E-7
-3.106599E-1	-2.146462E-7
-3.147258E-1	-2.206579E-7
-3.187124E-1	-2.265978E-7
-3.227285E-1	-2.327515E-7
-3.267275E-1	-2.389185E-7
-3.307128E-1	-2.451816E-7
-3.347482E-1	-2.516649E-7
-3.387456E-1	-2.582152E-7
-3.427809E-1	-2.648171E-7
-3.467833E-1	-2.715403E-7
-3.507648E-1	-2.783708E-7
-3.547833E-1	-2.853914E-7
-3.587784E-1	-2.923874E-7
-3.627579E-1	-2.995363E-7
-3.668298E-1	-3.068972E-7
-3.708488E-1	-3.143977E-7
-3.748342E-1	-3.218615E-7
-3.788232E-1	-3.294960E-7
-3.828208E-1	-3.371487E-7
-3.868369E-1	-3.450612E-7
-3.908995E-1	-3.530808E-7
-3.948880E-1	-3.610953E-7
-3.988729E-1	-3.692433E-7
-4.028993E-1	-3.776244E-7
-4.068913E-1	-3.861269E-7
-4.108806E-1	-3.946415E-7
-4.149409E-1	-4.034884E-7
