Voltage (V)	Current (A)
9.999689E-1	2.574369E-6
9.959471E-1	2.553922E-6
9.919537E-1	2.533852E-6
9.879709E-1	2.513843E-6
9.839129E-1	2.493312E-6
9.799186E-1	2.473480E-6
9.758999E-1	2.453730E-6
9.719102E-1	2.433999E-6
9.678864E-1	2.413850E-6
9.639089E-1	2.394524E-6
9.598356E-1	2.374768E-6
9.558560E-1	2.355372E-6
9.518646E-1	2.335565E-6
9.478338E-1	2.316005E-6
9.438539E-1	2.296738E-6
9.398687E-1	2.277515E-6
9.358098E-1	2.257881E-6
9.318187E-1	2.238646E-6
9.277999E-1	2.219090E-6
9.238106E-1	2.199898E-6
9.198093E-1	2.181129E-6
9.157953E-1	2.161951E-6
9.117441E-1	2.142323E-6
9.077497E-1	2.123799E-6
9.037652E-1	2.104976E-6
8.997425E-1	2.086470E-6
8.957521E-1	2.067837E-6
8.917566E-1	2.049134E-6
8.877311E-1	2.030548E-6
8.837149E-1	2.011813E-6
8.796939E-1	1.993244E-6
8.757123E-1	1.975146E-6
8.717230E-1	1.956866E-6
8.677000E-1	1.938247E-6
8.637043E-1	1.920107E-6
8.596516E-1	1.901649E-6
8.556684E-1	1.883620E-6
8.516410E-1	1.865272E-6
8.474085E-1	1.847570E-6
8.436659E-1	1.829598E-6
8.396510E-1	1.811777E-6
8.356155E-1	1.794272E-6
8.316054E-1	1.776340E-6
8.276058E-1	1.758945E-6
8.236244E-1	1.741191E-6
8.196039E-1	1.723858E-6
8.156118E-1	1.706468E-6
8.115569E-1	1.688921E-6
8.075670E-1	1.671680E-6
8.035499E-1	1.654437E-6
7.995485E-1	1.637420E-6
7.955680E-1	1.620856E-6
7.915451E-1	1.603362E-6
7.875554E-1	1.586743E-6
7.834934E-1	1.569601E-6
7.795038E-1	1.552820E-6
7.755268E-1	1.536334E-6
7.715005E-1	1.519069E-6
7.675058E-1	1.502848E-6
7.635286E-1	1.486556E-6
7.594659E-1	1.469948E-6
7.554458E-1	1.453541E-6
7.514553E-1	1.437503E-6
7.474689E-1	1.421270E-6
7.434390E-1	1.405364E-6
7.394531E-1	1.389471E-6
7.354063E-1	1.373108E-6
7.314134E-1	1.357430E-6
7.274309E-1	1.341804E-6
7.233983E-1	1.326127E-6
7.194133E-1	1.310519E-6
7.154189E-1	1.294998E-6
7.113671E-1	1.279433E-6
7.073464E-1	1.264346E-6
7.033654E-1	1.248957E-6
6.993654E-1	1.233751E-6
6.953459E-1	1.218680E-6
6.913538E-1	1.203735E-6
6.873663E-1	1.189060E-6
6.833250E-1	1.174022E-6
6.793264E-1	1.159424E-6
6.753010E-1	1.144680E-6
6.713166E-1	1.130106E-6
6.673336E-1	1.115773E-6
6.632937E-1	1.101213E-6
6.592524E-1	1.087001E-6
6.552552E-1	1.072771E-6
6.512696E-1	1.058892E-6
6.472446E-1	1.044720E-6
6.432644E-1	1.030888E-6
6.392717E-1	1.017198E-6
6.352100E-1	1.003089E-6
6.312587E-1	9.895912E-7
6.272276E-1	9.760472E-7
6.232538E-1	9.626425E-7
6.192579E-1	9.493511E-7
6.152294E-1	9.360227E-7
6.111839E-1	9.227393E-7
6.071903E-1	9.099501E-7
6.031922E-1	8.968256E-7
5.991847E-1	8.839961E-7
5.951865E-1	8.711207E-7
5.912006E-1	8.583376E-7
5.871818E-1	8.459524E-7
5.831508E-1	8.333112E-7
5.791368E-1	8.209028E-7
5.751474E-1	8.089010E-7
5.711547E-1	7.966726E-7
5.671315E-1	7.845110E-7
5.631450E-1	7.725488E-7
5.590830E-1	7.606412E-7
5.550960E-1	7.487247E-7
5.510721E-1	7.368265E-7
5.470876E-1	7.255060E-7
5.430930E-1	7.138886E-7
5.390782E-1	7.025332E-7
5.350481E-1	6.912045E-7
5.310260E-1	6.796828E-7
5.270316E-1	6.688034E-7
5.230470E-1	6.577743E-7
5.190191E-1	6.465977E-7
5.150326E-1	6.358575E-7
5.109882E-1	6.250955E-7
5.069813E-1	6.145930E-7
5.029718E-1	6.040620E-7
4.989860E-1	5.935378E-7
4.949914E-1	5.831289E-7
4.909729E-1	5.729669E-7
4.869864E-1	5.628368E-7
4.829325E-1	5.528567E-7
4.789436E-1	5.427815E-7
4.749484E-1	5.327734E-7
4.709104E-1	5.231901E-7
4.669417E-1	5.136081E-7
4.629480E-1	5.040326E-7
4.588907E-1	4.945326E-7
4.548708E-1	4.850107E-7
4.508805E-1	4.759237E-7
4.468928E-1	4.667893E-7
4.428711E-1	4.576608E-7
4.388849E-1	4.486702E-7
4.348204E-1	4.396786E-7
4.308314E-1	4.309734E-7
4.268475E-1	4.224229E-7
4.228214E-1	4.136608E-7
4.188254E-1	4.051768E-7
4.148467E-1	3.968263E-7
4.107855E-1	3.883465E-7
4.067658E-1	3.801022E-7
4.027739E-1	3.720033E-7
3.987778E-1	3.639806E-7
3.947569E-1	3.559169E-7
3.907641E-1	3.480942E-7
3.867869E-1	3.403455E-7
3.827270E-1	3.327447E-7
3.787397E-1	3.251595E-7
3.747175E-1	3.177370E-7
3.707325E-1	3.103905E-7
3.667271E-1	3.030864E-7
3.627160E-1	2.959725E-7
3.586638E-1	2.888484E-7
3.546786E-1	2.818756E-7
3.506828E-1	2.749828E-7
3.466687E-1	2.682063E-7
3.426684E-1	2.614777E-7
3.386736E-1	2.548511E-7
3.346214E-1	2.482888E-7
3.306389E-1	2.419251E-7
3.266158E-1	2.355570E-7
3.226312E-1	2.294425E-7
3.186393E-1	2.233236E-7
3.146132E-1	2.172413E-7
3.105555E-1	2.112931E-7
3.065697E-1	2.053678E-7
3.025808E-1	1.996780E-7
2.985566E-1	1.941130E-7
2.945756E-1	1.885456E-7
2.905832E-1	1.831602E-7
2.865624E-1	1.777231E-7
2.825336E-1	1.723800E-7
2.785163E-1	1.672744E-7
2.745240E-1	1.623642E-7
2.705378E-1	1.573867E-7
2.665153E-1	1.524689E-7
2.625301E-1	1.477122E-7
2.584735E-1	1.430025E-7
2.544805E-1	1.383913E-7
2.504513E-1	1.338721E-7
2.464735E-1	1.294668E-7
2.424741E-1	1.251922E-7
2.384554E-1	1.208632E-7
2.344394E-1	1.167544E-7
2.304156E-1	1.127081E-7
2.264290E-1	1.086950E-7
2.224378E-1	1.049329E-7
2.184189E-1	1.011608E-7
2.144222E-1	9.746423E-8
2.103701E-1	9.380414E-8
2.063786E-1	9.036406E-8
2.023524E-1	8.689329E-8
1.983556E-1	8.361879E-8
1.943686E-1	8.034940E-8
1.903576E-1	7.715914E-8
1.863290E-1	7.406208E-8
1.823141E-1	7.101595E-8
1.783227E-1	6.808370E-8
1.743316E-1	6.521964E-8
1.703142E-1	6.248770E-8
1.663184E-1	5.971325E-8
1.623285E-1	5.708648E-8
1.582755E-1	5.457133E-8
1.542496E-1	5.203513E-8
1.502637E-1	4.964434E-8
1.462643E-1	4.732126E-8
1.422558E-1	4.506063E-8
1.382663E-1	4.286789E-8
1.342131E-1	4.072355E-8
1.302154E-1	3.870314E-8
1.262368E-1	3.668510E-8
1.222007E-1	3.474333E-8
1.182167E-1	3.287378E-8
1.142353E-1	3.107814E-8
1.101728E-1	2.932296E-8
1.061567E-1	2.761785E-8
1.021491E-1	2.601518E-8
9.817633E-2	2.441435E-8
9.414997E-2	2.291323E-8
9.016776E-2	2.145870E-8
8.610633E-2	2.003746E-8
8.211665E-2	1.867431E-8
7.812701E-2	1.740466E-8
7.410771E-2	1.614194E-8
7.011971E-2	1.500492E-8
6.612180E-2	1.382019E-8
6.210592E-2	1.271799E-8
5.804409E-2	1.163959E-8
5.405958E-2	1.066622E-8
5.007498E-2	9.674991E-9
4.604702E-2	8.718097E-9
4.205867E-2	7.861699E-9
3.806442E-2	7.037318E-9
3.401421E-2	6.200756E-9
3.002468E-2	5.432343E-9
2.600071E-2	4.689161E-9
2.201383E-2	3.938775E-9
1.803517E-2	3.258485E-9
1.399853E-2	2.581370E-9
9.938319E-3	1.921903E-9
5.943799E-3	1.281241E-9
1.973003E-3	6.466199E-10
-2.044154E-3	-5.257024E-11
-6.042056E-3	-6.531460E-10
-1.002949E-2	-1.308369E-9
-1.408475E-2	-1.970758E-9
-1.807699E-2	-2.653141E-9
-2.209218E-2	-3.361282E-9
-2.608027E-2	-4.104755E-9
-3.006983E-2	-4.866839E-9
-3.409977E-2	-5.661909E-9
-3.808827E-2	-6.491479E-9
-4.213973E-2	-7.354140E-9
-4.612942E-2	-8.240844E-9
-5.015665E-2	-9.209824E-9
-5.415161E-2	-1.021698E-8
-5.813061E-2	-1.121524E-8
-6.212772E-2	-1.228063E-8
-6.617960E-2	-1.343600E-8
-7.021010E-2	-1.460142E-8
-7.419777E-2	-1.583889E-8
-7.818688E-2	-1.715112E-8
-8.220787E-2	-1.851473E-8
-8.619339E-2	-1.990329E-8
-9.025439E-2	-2.139727E-8
-9.425078E-2	-2.294580E-8
-9.823352E-2	-2.452804E-8
-1.022672E-1	-2.620795E-8
-1.062587E-1	-2.795003E-8
-1.102424E-1	-2.974526E-8
-1.142955E-1	-3.166197E-8
-1.182800E-1	-3.356982E-8
-1.223087E-1	-3.554531E-8
-1.262857E-1	-3.763220E-8
-1.302850E-1	-3.977712E-8
-1.343038E-1	-4.199014E-8
-1.382978E-1	-4.422756E-8
-1.423669E-1	-4.661883E-8
-1.463431E-1	-4.903674E-8
-1.503340E-1	-5.152169E-8
-1.543695E-1	-5.410899E-8
-1.583555E-1	-5.675469E-8
-1.623415E-1	-5.940713E-8
-1.664011E-1	-6.225753E-8
-1.704269E-1	-6.510245E-8
-1.744131E-1	-6.801626E-8
-1.784044E-1	-7.100687E-8
-1.824359E-1	-7.416043E-8
-1.864154E-1	-7.728752E-8
-1.904711E-1	-8.057366E-8
-1.944631E-1	-8.387673E-8
-1.984524E-1	-8.723781E-8
-2.024702E-1	-9.080007E-8
-2.064610E-1	-9.437638E-8
-2.104564E-1	-9.797915E-8
-2.145031E-1	-1.017814E-7
-2.184914E-1	-1.055892E-7
-2.225231E-1	-1.094966E-7
-2.265061E-1	-1.134198E-7
-2.304942E-1	-1.175264E-7
-2.345282E-1	-1.216703E-7
-2.385099E-1	-1.259517E-7
-2.425842E-1	-1.302887E-7
-2.465607E-1	-1.346885E-7
-2.505548E-1	-1.391030E-7
-2.545780E-1	-1.437098E-7
-2.585584E-1	-1.483786E-7
-2.625535E-1	-1.531159E-7
-2.666036E-1	-1.580002E-7
-2.706306E-1	-1.629378E-7
-2.746188E-1	-1.679655E-7
-2.786176E-1	-1.730812E-7
-2.826368E-1	-1.783123E-7
-2.866299E-1	-1.836069E-7
-2.906798E-1	-1.890828E-7
-2.946808E-1	-1.945044E-7
-2.986552E-1	-2.000888E-7
-3.026863E-1	-2.057467E-7
-3.066861E-1	-2.115895E-7
-3.106678E-1	-2.174219E-7
-3.147191E-1	-2.234517E-7
-3.187146E-1	-2.295180E-7
-3.227305E-1	-2.357222E-7
-3.267180E-1	-2.418999E-7
-3.307137E-1	-2.482958E-7
-3.347348E-1	-2.547738E-7
-3.387568E-1	-2.613736E-7
-3.427838E-1	-2.681047E-7
-3.467766E-1	-2.748400E-7
-3.507728E-1	-2.817145E-7
-3.547846E-1	-2.887710E-7
-3.587829E-1	-2.958733E-7
-3.627667E-1	-3.030839E-7
-3.668252E-1	-3.105105E-7
-3.708522E-1	-3.180221E-7
-3.748384E-1	-3.255662E-7
-3.788227E-1	-3.331272E-7
-3.828210E-1	-3.409721E-7
-3.868417E-1	-3.488902E-7
-3.908928E-1	-3.570461E-7
-3.948798E-1	-3.651756E-7
-3.988758E-1	-3.735165E-7
-4.028990E-1	-3.818697E-7
-4.068885E-1	-3.904161E-7
-4.108737E-1	-3.990048E-7
-4.149282E-1	-4.079265E-7
-4.189276E-1	-4.168120E-7
-4.229477E-1	-4.257979E-7
-4.269382E-1	-4.348742E-7
-4.309212E-1	-4.440931E-7
-4.349484E-1	-4.536498E-7
-4.389708E-1	-4.631387E-7
-4.430043E-1	-4.728031E-7
-4.469873E-1	-4.826169E-7
-4.509802E-1	-4.925023E-7
-4.550050E-1	-5.025321E-7
-4.589891E-1	-5.127273E-7
-4.629757E-1	-5.229284E-7
-4.670401E-1	-5.334355E-7
-4.710567E-1	-5.440713E-7
-4.750470E-1	-5.546711E-7
-4.790420E-1	-5.654373E-7
-4.830290E-1	-5.763262E-7
-4.870634E-1	-5.874844E-7
-4.911114E-1	-5.988165E-7
-4.951014E-1	-6.100973E-7
-4.990924E-1	-6.215043E-7
-5.031123E-1	-6.330952E-7
-5.070983E-1	-6.446645E-7
-6.764247E-24	-6.564541E-7
-5.151474E-1	-6.685279E-7
-5.191373E-1	-6.807043E-7
-5.231684E-1	-6.927910E-7
-5.271570E-1	-7.049933E-7
-5.311365E-1	-7.173906E-7
-5.351673E-1	-7.300212E-7
-5.391856E-1	-7.427191E-7
-5.432121E-1	-7.554720E-7
-5.472017E-1	-7.684915E-7
-5.511905E-1	-7.814789E-7
-5.552191E-1	-7.946944E-7
-5.592081E-1	-8.078646E-7
-5.631931E-1	-8.212185E-7
-5.672509E-1	-8.349272E-7
-5.712404E-1	-8.484902E-7
-5.752661E-1	-8.622645E-7
-5.792644E-1	-8.760468E-7
-5.832509E-1	-8.898471E-7
-5.872725E-1	-9.038571E-7
-5.913275E-1	-9.182172E-7
-5.953186E-1	-9.322671E-7
-5.993100E-1	-9.466436E-7
-6.033354E-1	-9.611643E-7
-6.073280E-1	-9.757512E-7
-6.113088E-1	-9.903297E-7
-6.153728E-1	-1.005324E-6
-6.193590E-1	-1.019922E-6
-6.229663E-1	-1.033710E-6
-6.273245E-1	-1.050134E-6
-6.313144E-1	-1.065137E-6
-6.353480E-1	-1.080397E-6
-6.393644E-1	-1.095807E-6
-6.433893E-1	-1.111238E-6
-6.473808E-1	-1.126761E-6
-6.513704E-1	-1.142192E-6
-6.553860E-1	-1.158006E-6
-6.593782E-1	-1.173708E-6
-6.633700E-1	-1.189367E-6
-6.674156E-1	-1.205625E-6
-6.714092E-1	-1.221663E-6
-6.754321E-1	-1.237953E-6
-6.794260E-1	-1.254025E-6
-6.834146E-1	-1.270234E-6
-6.874387E-1	-1.286748E-6
-6.914884E-1	-1.303452E-6
-6.954829E-1	-1.319986E-6
-6.994735E-1	-1.336623E-6
-7.034982E-1	-1.353383E-6
-7.074819E-1	-1.370133E-6
-7.114760E-1	-1.386758E-6
-7.155249E-1	-1.404128E-6
-7.195225E-1	-1.420970E-6
-7.235463E-1	-1.438215E-6
-7.275372E-1	-1.455360E-6
-7.315264E-1	-1.472584E-6
-7.355411E-1	-1.489904E-6
-7.395728E-1	-1.507224E-6
-7.435858E-1	-1.524674E-6
-7.475749E-1	-1.542034E-6
-7.515637E-1	-1.559800E-6
-7.555867E-1	-1.577514E-6
-7.595823E-1	-1.595148E-6
-7.635798E-1	-1.612821E-6
-7.676231E-1	-1.630993E-6
-7.716128E-1	-1.648812E-6
-7.756344E-1	-1.666903E-6
-7.796379E-1	-1.684921E-6
-7.836119E-1	-1.702953E-6
-7.876407E-1	-1.721274E-6
-7.917008E-1	-1.739808E-6
-7.956866E-1	-1.758004E-6
-7.996780E-1	-1.776234E-6
-8.036762E-1	-1.794868E-6
-8.076857E-1	-1.813313E-6
-8.116829E-1	-1.831861E-6
-8.157330E-1	-1.850971E-6
-8.197244E-1	-1.869377E-6
-8.237437E-1	-1.888124E-6
-8.277334E-1	-1.906999E-6
-8.317273E-1	-1.925942E-6
-8.357463E-1	-1.944840E-6
-8.397790E-1	-1.963731E-6
-8.437958E-1	-1.983015E-6
-8.477827E-1	-2.002106E-6
-8.517684E-1	-2.021437E-6
-8.557937E-1	-2.040632E-6
-8.597864E-1	-2.059964E-6
-8.637716E-1	-2.079324E-6
-8.678265E-1	-2.099113E-6
-8.718147E-1	-2.118465E-6
-8.758363E-1	-2.137939E-6
-8.798348E-1	-2.157490E-6
-8.838165E-1	-2.177052E-6
-8.878356E-1	-2.196597E-6
-8.918650E-1	-2.216706E-6
-8.958893E-1	-2.236477E-6
