Voltage (V)	Current (A)
9.999560E-1	2.473723E-6
9.959475E-1	2.453753E-6
9.919501E-1	2.433652E-6
9.879645E-1	2.412020E-6
9.839057E-1	2.393771E-6
9.799179E-1	2.374079E-6
9.758862E-1	2.354577E-6
9.719070E-1	2.335175E-6
9.678806E-1	2.315584E-6
9.639108E-1	2.296088E-6
9.598491E-1	2.276101E-6
9.558530E-1	2.256679E-6
9.518766E-1	2.237568E-6
9.478489E-1	2.217730E-6
9.438620E-1	2.198694E-6
9.398723E-1	2.179843E-6
9.358164E-1	2.160251E-6
9.318165E-1	2.141534E-6
9.278014E-1	2.122439E-6
9.238034E-1	2.103760E-6
9.198130E-1	2.084772E-6
9.157898E-1	2.065956E-6
9.117547E-1	2.046783E-6
9.077530E-1	2.028308E-6
9.037642E-1	2.009546E-6
8.997478E-1	1.990996E-6
8.957507E-1	1.972513E-6
8.917563E-1	1.954105E-6
8.877433E-1	1.935604E-6
8.837204E-1	1.917502E-6
8.797055E-1	1.899055E-6
8.756981E-1	1.880713E-6
8.717162E-1	1.862844E-6
8.677071E-1	1.844463E-6
8.637156E-1	1.826621E-6
8.596647E-1	1.808659E-6
8.556685E-1	1.790489E-6
8.516337E-1	1.772823E-6
8.476548E-1	1.755059E-6
8.436769E-1	1.737065E-6
8.396456E-1	1.719609E-6
8.356157E-1	1.702061E-6
8.316020E-1	1.684196E-6
8.276054E-1	1.666843E-6
8.236157E-1	1.649783E-6
8.195921E-1	1.632430E-6
8.156112E-1	1.615461E-6
8.115632E-1	1.598189E-6
8.075648E-1	1.581287E-6
8.035463E-1	1.564248E-6
7.995560E-1	1.547104E-6
7.955732E-1	1.530458E-6
7.915373E-1	1.513788E-6
7.875544E-1	1.497111E-6
7.834929E-1	1.480304E-6
7.795115E-1	1.463808E-6
7.755177E-1	1.447433E-6
7.715003E-1	1.430984E-6
7.675083E-1	1.414944E-6
7.635201E-1	1.398849E-6
7.594698E-1	1.382396E-6
7.554535E-1	1.366396E-6
7.514476E-1	1.350635E-6
7.474778E-1	1.334644E-6
7.434623E-1	1.318807E-6
7.394646E-1	1.302963E-6
7.353920E-1	1.287108E-6
7.314131E-1	1.271657E-6
7.274197E-1	1.256317E-6
7.234001E-1	1.240776E-6
7.194067E-1	1.225474E-6
