Voltage (V)	Current (A)
-1.000066E+0	-2.745063E-6
-9.960915E-1	-2.722589E-6
-9.920621E-1	-2.701755E-6
-9.880774E-1	-2.680948E-6
-9.840109E-1	-2.659571E-6
-9.800249E-1	-2.639298E-6
-9.760424E-1	-2.618454E-6
-9.720194E-1	-2.597340E-6
-9.680312E-1	-2.576779E-6
-6.025217E-2	-2.556262E-6
-9.599892E-1	-2.535603E-6
-9.559975E-1	-2.515247E-6
-9.519709E-1	-2.494405E-6
-9.479799E-1	-2.473957E-6
-9.439941E-1	-2.454029E-6
-9.399743E-1	-2.433684E-6
-9.359488E-1	-2.413529E-6
-9.319218E-1	-2.392955E-6
-5.799614E-2	-2.372680E-6
-9.239429E-1	-2.352847E-6
-9.199193E-1	-2.332640E-6
-9.159358E-1	-2.312813E-6
-9.118751E-1	-2.292702E-6
-9.078943E-1	-2.273035E-6
-9.038563E-1	-2.252994E-6
-8.998694E-1	-2.233014E-6
-8.958978E-1	-2.213720E-6
-8.918625E-1	-2.193698E-6
-8.878847E-1	-2.174106E-6
-8.838183E-1	-2.153941E-6
-8.798279E-1	-2.134753E-6
-8.758439E-1	-2.115193E-6
-8.718193E-1	-2.096164E-6
-8.678331E-1	-2.076698E-6
-8.638359E-1	-2.057406E-6
-8.597788E-1	-2.037841E-6
-8.557956E-1	-2.018407E-6
-8.517752E-1	-1.999107E-6
-8.477910E-1	-1.980514E-6
-8.438016E-1	-1.961683E-6
-8.397670E-1	-1.942267E-6
-5.223395E-2	-1.923439E-6
-8.317337E-1	-1.904629E-6
-8.277308E-1	-1.885871E-6
-8.237404E-1	-1.867266E-6
-8.197240E-1	-1.848229E-6
-8.157357E-1	-1.829991E-6
-8.116742E-1	-1.810938E-6
-8.076939E-1	-1.792649E-6
-8.036582E-1	-1.774254E-6
-7.996714E-1	-1.755790E-6
-7.956917E-1	-1.737689E-6
-7.917026E-1	-1.719632E-6
-7.876776E-1	-1.701404E-6
-7.836221E-1	-1.683101E-6
-7.796213E-1	-1.664927E-6
-7.756383E-1	-1.646967E-6
-7.716085E-1	-1.628912E-6
-7.676286E-1	-1.611269E-6
-7.636397E-1	-1.593658E-6
-7.595873E-1	-1.575881E-6
-7.555943E-1	-1.558304E-6
-7.515627E-1	-1.540755E-6
-7.475874E-1	-1.523339E-6
-7.435883E-1	-1.506123E-6
-7.395821E-1	-1.488417E-6
-7.355432E-1	-1.471060E-6
-7.315288E-1	-1.453897E-6
-7.275361E-1	-1.436779E-6
-7.235412E-1	-1.419870E-6
-7.195156E-1	-1.402631E-6
-7.155256E-1	-1.385961E-6
-7.114787E-1	-1.368922E-6
-7.074941E-1	-1.352212E-6
-7.035019E-1	-1.335715E-6
-6.994745E-1	-1.318901E-6
-6.954880E-1	-1.302450E-6
-6.914976E-1	-1.286268E-6
-6.874821E-1	-1.269594E-6
-6.834108E-1	-1.253292E-6
-6.794193E-1	-1.237115E-6
-6.754391E-1	-1.221128E-6
-6.714084E-1	-1.205019E-6
-6.674265E-1	-1.189156E-6
-6.634378E-1	-1.173240E-6
-6.593900E-1	-1.157413E-6
-6.553997E-1	-1.141765E-6
-6.513712E-1	-1.126047E-6
-6.473726E-1	-1.110686E-6
-6.433896E-1	-1.095431E-6
-6.393570E-1	-1.080184E-6
-6.353418E-1	-1.064771E-6
-6.313231E-1	-1.049791E-6
-6.273251E-1	-1.034783E-6
-6.233403E-1	-1.020014E-6
-6.193110E-1	-1.004905E-6
-6.153642E-1	-9.902644E-7
-6.113098E-1	-9.755981E-7
-6.073251E-1	-9.610959E-7
-6.033261E-1	-9.468316E-7
-5.993024E-1	-9.324311E-7
-5.953193E-1	-9.181636E-7
-5.913337E-1	-9.041256E-7
-5.873108E-1	-8.901817E-7
-5.832513E-1	-8.760706E-7
-5.792590E-1	-8.623908E-7
-5.752687E-1	-8.487447E-7
-5.712551E-1	-8.350935E-7
-5.672541E-1	-8.217825E-7
-5.632678E-1	-8.084060E-7
-5.592032E-1	-7.950067E-7
-5.552275E-1	-7.819166E-7
-5.511918E-1	-7.689766E-7
-5.471984E-1	-7.560113E-7
-5.432124E-1	-7.433309E-7
-5.391876E-1	-7.306346E-7
-5.351784E-1	-7.181330E-7
-5.311483E-1	-7.055096E-7
-5.271557E-1	-6.933289E-7
-5.231688E-1	-6.812660E-7
-5.191464E-1	-6.691455E-7
-5.151606E-1	-6.572472E-7
-5.110976E-1	-6.453469E-7
-5.071103E-1	-6.337182E-7
-5.031177E-1	-6.222547E-7
-4.990959E-1	-6.107628E-7
-4.951023E-1	-5.995144E-7
-4.911157E-1	-5.883061E-7
-4.870862E-1	-5.772339E-7
-4.830339E-1	-5.661490E-7
-4.790323E-1	-5.554311E-7
-4.750617E-1	-5.447528E-7
-4.710689E-1	-5.342911E-7
-4.670500E-1	-5.237773E-7
-4.630464E-1	-5.136011E-7
-4.589912E-1	-5.033506E-7
-4.550089E-1	-4.933001E-7
-4.509762E-1	-4.833752E-7
-4.469948E-1	-4.735917E-7
-4.429958E-1	-4.640528E-7
-4.389748E-1	-4.544591E-7
-4.349457E-1	-4.450482E-7
-4.309337E-1	-4.357729E-7
-4.269391E-1	-4.267138E-7
-4.229514E-1	-4.176479E-7
-4.189222E-1	-4.086930E-7
-4.149376E-1	-3.999640E-7
-4.108720E-1	-3.912843E-7
-4.068782E-1	-3.828132E-7
-4.028986E-1	-3.744201E-7
-3.988786E-1	-3.660616E-7
-3.948891E-1	-3.580369E-7
-3.908931E-1	-3.499345E-7
-3.868760E-1	-3.420098E-7
-3.828233E-1	-3.340514E-7
-3.788266E-1	-3.264167E-7
-3.748471E-1	-3.188946E-7
