Voltage (V)	Current (A)
-7.796479E-1	-7.687179E-7
-7.756634E-1	-7.575152E-7
-7.716437E-1	-7.461178E-7
-7.676432E-1	-7.348619E-7
-7.636652E-1	-7.239127E-7
-7.596067E-1	-7.126259E-7
-7.556139E-1	-7.017466E-7
-7.515828E-1	-6.908708E-7
-7.476071E-1	-6.801559E-7
-7.436160E-1	-6.695887E-7
-7.396000E-1	-6.589754E-7
-4.597258E-2	-6.484856E-7
-7.315423E-1	-6.380088E-7
-7.275503E-1	-6.277947E-7
-7.235569E-1	-6.175986E-7
-7.195444E-1	-6.076202E-7
-7.155502E-1	-5.976405E-7
-7.114885E-1	-5.876968E-7
-7.074938E-1	-5.779630E-7
-7.035094E-1	-5.682596E-7
-6.994815E-1	-5.586920E-7
-6.954952E-1	-5.491870E-7
-6.915136E-1	-5.398030E-7
-6.874786E-1	-5.305010E-7
-6.834205E-1	-5.212180E-7
-6.794462E-1	-5.121739E-7
-6.754553E-1	-5.032228E-7
-6.714323E-1	-4.943239E-7
-6.674412E-1	-4.854271E-7
-6.634542E-1	-4.769004E-7
-6.593972E-1	-4.681759E-7
-6.554035E-1	-4.597458E-7
-6.513799E-1	-4.512398E-7
-6.473896E-1	-4.430644E-7
-6.434002E-1	-4.349459E-7
-6.393859E-1	-4.268437E-7
-6.353610E-1	-4.188297E-7
-6.313239E-1	-4.108904E-7
-6.273440E-1	-4.031073E-7
-6.233552E-1	-3.954946E-7
-6.193248E-1	-3.879225E-7
-6.153426E-1	-3.804655E-7
-6.112743E-1	-3.729912E-7
-6.072996E-1	-3.658148E-7
-6.033085E-1	-3.586514E-7
-5.992867E-1	-3.515408E-7
-5.952896E-1	-3.445746E-7
-5.913038E-1	-3.376820E-7
-5.872791E-1	-3.309865E-7
-5.832266E-1	-3.241887E-7
-5.792230E-1	-3.176360E-7
-5.752375E-1	-3.112158E-7
-5.712144E-1	-3.048297E-7
-5.672290E-1	-2.986570E-7
-5.632436E-1	-2.925155E-7
-5.591883E-1	-2.863161E-7
-5.552019E-1	-2.804325E-7
-5.511703E-1	-2.744862E-7
-5.471727E-1	-2.687699E-7
-5.431895E-1	-2.632093E-7
-5.391749E-1	-2.575906E-7
-5.350520E-1	-2.520752E-7
-5.311259E-1	-2.466429E-7
-5.271247E-1	-2.413570E-7
-5.231339E-1	-2.361594E-7
-5.191249E-1	-2.310623E-7
-5.151289E-1	-2.261726E-7
-5.110775E-1	-2.211283E-7
-5.070814E-1	-2.164564E-7
-5.031018E-1	-2.116950E-7
-4.990750E-1	-2.070370E-7
-4.950837E-1	-2.025223E-7
-4.910963E-1	-1.980516E-7
-4.870733E-1	-1.937007E-7
-4.830128E-1	-1.894460E-7
-4.790322E-1	-1.851176E-7
-4.750269E-1	-1.811481E-7
-4.710520E-1	-1.771380E-7
-4.670216E-1	-1.731489E-7
-4.630324E-1	-1.693153E-7
-4.589826E-1	-1.654853E-7
-4.549851E-1	-1.617804E-7
-4.509723E-1	-1.582145E-7
-4.469763E-1	-1.546647E-7
-4.429898E-1	-1.512218E-7
-4.389633E-1	-1.477923E-7
-4.349278E-1	-1.445709E-7
-4.309109E-1	-1.412956E-7
-4.269329E-1	-1.381313E-7
-4.229264E-1	-1.350026E-7
-4.189142E-1	-1.319311E-7
-4.149167E-1	-1.290911E-7
-4.108639E-1	-1.261490E-7
-4.068760E-1	-1.233068E-7
-4.028847E-1	-1.205126E-7
-3.988715E-1	-1.178267E-7
-3.948733E-1	-1.151488E-7
-3.908892E-1	-1.125329E-7
-3.868727E-1	-1.100423E-7
-3.827963E-1	-1.075612E-7
-3.788065E-1	-1.051144E-7
-3.748260E-1	-1.027259E-7
-3.708378E-1	-1.004098E-7
-3.668182E-1	-9.811647E-8
-3.628325E-1	-9.593265E-8
-3.587704E-1	-9.373198E-8
-3.547782E-1	-9.160171E-8
-3.507570E-1	-8.945312E-8
-3.467601E-1	-8.740820E-8
-3.427748E-1	-8.542485E-8
-3.387528E-1	-8.338876E-8
-3.347315E-1	-8.151124E-8
-3.307134E-1	-7.955199E-8
-3.267163E-1	-7.769248E-8
-3.227319E-1	-7.583964E-8
-3.187023E-1	-7.404535E-8
-3.147218E-1	-7.224980E-8
-3.106607E-1	-7.052767E-8
-3.066733E-1	-6.887959E-8
-3.026778E-1	-6.718700E-8
-2.986445E-1	-6.555987E-8
-2.946565E-1	-6.393611E-8
-2.906671E-1	-6.231647E-8
-2.866552E-1	-6.074934E-8
-2.826377E-1	-5.921826E-8
-2.786026E-1	-5.774630E-8
-2.746184E-1	-5.622845E-8
-2.706289E-1	-5.480828E-8
-2.665932E-1	-5.337432E-8
-2.626091E-1	-5.197869E-8
-2.585478E-1	-5.059241E-8
-2.545717E-1	-4.920751E-8
-2.505534E-1	-4.784096E-8
-2.465483E-1	-4.650294E-8
-2.425784E-1	-4.521846E-8
-2.385704E-1	-4.393922E-8
-2.345243E-1	-4.257086E-8
-2.304897E-1	-4.136722E-8
-2.265172E-1	-4.018788E-8
-2.225235E-1	-3.897168E-8
-2.184958E-1	-3.778579E-8
-2.145076E-1	-3.665312E-8
-2.104608E-1	-3.546995E-8
-2.064599E-1	-3.441947E-8
-2.024588E-1	-3.331293E-8
-1.984507E-1	-3.219655E-8
-1.944683E-1	-3.114615E-8
-1.904732E-1	-3.008229E-8
-1.864102E-1	-2.907041E-8
-1.824114E-1	-2.805689E-8
-1.783929E-1	-2.707114E-8
-1.744206E-1	-2.609694E-8
-1.704236E-1	-2.516947E-8
-1.664021E-1	-2.421058E-8
-1.623966E-1	-2.327606E-8
-1.583404E-1	-2.237701E-8
-1.543637E-1	-2.149753E-8
-1.503455E-1	-2.064222E-8
-1.463386E-1	-1.976935E-8
-1.423509E-1	-1.895154E-8
-1.383567E-1	-1.817815E-8
-1.343141E-1	-1.735167E-8
-1.302853E-1	-1.657650E-8
-1.262865E-1	-1.581565E-8
-1.223099E-1	-1.506844E-8
-1.182803E-1	-1.436655E-8
-1.142956E-1	-1.368189E-8
-1.102329E-1	-1.296278E-8
-1.062436E-1	-1.233026E-8
-1.022618E-1	-1.163271E-8
-9.823451E-2	-1.100097E-8
-9.425206E-2	-1.037174E-8
-9.026083E-2	-9.808694E-9
-8.619736E-2	-9.202290E-9
-8.221059E-2	-8.633373E-9
-7.818901E-2	-8.059422E-9
-7.419591E-2	-7.534100E-9
-7.021293E-2	-6.999614E-9
-6.618349E-2	-6.494706E-9
-6.218198E-2	-5.998260E-9
-5.814057E-2	-5.503745E-9
-5.414203E-2	-5.052468E-9
-5.015615E-2	-4.619680E-9
-4.613964E-2	-4.181856E-9
-4.213801E-2	-3.741349E-9
-3.814956E-2	-3.321680E-9
-3.410827E-2	-2.909797E-9
-3.008439E-2	-2.522092E-9
-2.609079E-2	-2.144575E-9
-2.210023E-2	-1.771410E-9
-1.807568E-2	-1.398715E-9
-1.408514E-2	-1.043864E-9
-1.001960E-2	-6.884711E-10
-6.023965E-3	-3.167760E-10
-2.034690E-3	3.239825E-11
1.961526E-3	4.175632E-10
5.952671E-3	7.343510E-10
9.943215E-3	1.082979E-9
1.400604E-2	1.446444E-9
1.803396E-2	1.824194E-9
2.201966E-2	2.201691E-9
2.600731E-2	2.609567E-9
3.003500E-2	3.008974E-9
3.401653E-2	3.422672E-9
3.800995E-2	3.837199E-9
4.205577E-2	4.304778E-9
4.604212E-2	4.796704E-9
5.006420E-2	5.300309E-9
5.407296E-2	5.807567E-9
5.805561E-2	6.344020E-9
6.206385E-2	6.878049E-9
6.612256E-2	7.497715E-9
7.012401E-2	8.095363E-9
7.409917E-2	8.689127E-9
7.814299E-2	9.333012E-9
8.212563E-2	1.000224E-8
8.610529E-2	1.070507E-8
9.016715E-2	1.141011E-8
9.415264E-2	1.215653E-8
9.817591E-2	1.291089E-8
1.021567E-1	1.367908E-8
1.061628E-1	1.444804E-8
1.101824E-1	1.529540E-8
1.142320E-1	1.617274E-8
1.182209E-1	1.703510E-8
1.222114E-1	1.790603E-8
1.262343E-1	1.882445E-8
1.302259E-1	1.979775E-8
1.341984E-1	2.078272E-8
1.382399E-1	2.174093E-8
1.422501E-1	2.277436E-8
1.462749E-1	2.384707E-8
1.502645E-1	2.492523E-8
1.542587E-1	2.601843E-8
1.582765E-1	2.714514E-8
1.622548E-1	2.831296E-8
1.663312E-1	2.953637E-8
1.703048E-1	3.070085E-8
1.743438E-1	3.197220E-8
1.783215E-1	3.316734E-8
1.823204E-1	3.447948E-8
1.863420E-1	3.577183E-8
1.903471E-1	3.711545E-8
1.943665E-1	3.850742E-8
1.983581E-1	3.993263E-8
2.023469E-1	4.126309E-8
2.063649E-1	4.272222E-8
2.103791E-1	4.419579E-8
2.144164E-1	4.563404E-8
2.184221E-1	4.714120E-8
2.224378E-1	4.869851E-8
2.264320E-1	5.023795E-8
2.304041E-1	5.183717E-8
2.344459E-1	5.346950E-8
2.384172E-1	5.508426E-8
2.424781E-1	5.671313E-8
2.464774E-1	5.843330E-8
2.504447E-1	6.010262E-8
2.544815E-1	6.180021E-8
2.584530E-1	6.350916E-8
2.624629E-1	6.531393E-8
2.665040E-1	6.710086E-8
2.705295E-1	6.897226E-8
2.745182E-1	7.074793E-8
2.785105E-1	7.259634E-8
2.825221E-1	7.440442E-8
2.865264E-1	7.637650E-8
2.905841E-1	7.837426E-8
2.945655E-1	8.033008E-8
2.985597E-1	8.228298E-8
3.025766E-1	8.434642E-8
3.065673E-1	8.635701E-8
3.105650E-1	8.840591E-8
3.146147E-1	9.039016E-8
3.186432E-1	9.252966E-8
3.226188E-1	9.474469E-8
3.266080E-1	9.690233E-8
3.306336E-1	9.908008E-8
3.346203E-1	1.012867E-7
3.386767E-1	1.035657E-7
3.426590E-1	1.057802E-7
3.466563E-1	1.081405E-7
3.506859E-1	1.104448E-7
3.546797E-1	1.128026E-7
3.586559E-1	1.151122E-7
3.626811E-1	1.176961E-7
3.667298E-1	1.202863E-7
3.707245E-1	1.227353E-7
3.747166E-1	1.252713E-7
3.787337E-1	1.278836E-7
3.827362E-1	1.304564E-7
3.867077E-1	1.331398E-7
3.907592E-1	1.358426E-7
3.947547E-1	1.386764E-7
3.987743E-1	1.416418E-7
4.027642E-1	1.445154E-7
4.067594E-1	1.472557E-7
4.107727E-1	1.500257E-7
4.148367E-1	1.530287E-7
4.188266E-1	1.560957E-7
4.228191E-1	1.591452E-7
4.268306E-1	1.624605E-7
4.308206E-1	1.655889E-7
4.348170E-1	1.686681E-7
4.388720E-1	1.719764E-7
4.428631E-1	1.754625E-7
4.468783E-1	1.788853E-7
4.508646E-1	1.821628E-7
4.548565E-1	1.856239E-7
4.588847E-1	1.891890E-7
4.628666E-1	1.928233E-7
4.669190E-1	1.965937E-7
4.709110E-1	2.002504E-7
4.749396E-1	2.041341E-7
4.789166E-1	2.080033E-7
4.829144E-1	2.118813E-7
4.869449E-1	2.160124E-7
4.909573E-1	2.202322E-7
4.949810E-1	2.244600E-7
4.989698E-1	2.286022E-7
5.029592E-1	2.329277E-7
5.069762E-1	2.374145E-7
5.109742E-1	2.417838E-7
5.150373E-1	2.460239E-7
5.190136E-1	2.506212E-7
5.230382E-1	2.552350E-7
5.270265E-1	2.601355E-7
5.310158E-1	2.650582E-7
5.350321E-1	2.699052E-7
5.390556E-1	2.746597E-7
5.430806E-1	2.797718E-7
5.470681E-1	2.848488E-7
5.510555E-1	2.900345E-7
5.550931E-1	2.953182E-7
5.590817E-1	3.008747E-7
5.630537E-1	3.062509E-7
5.671213E-1	3.119069E-7
5.711412E-1	3.174767E-7
5.751250E-1	3.230181E-7
5.791202E-1	3.284880E-7
5.831341E-1	3.344347E-7
5.871217E-1	3.407167E-7
5.911789E-1	3.464480E-7
5.951748E-1	3.524748E-7
5.991690E-1	3.586429E-7
6.031896E-1	3.649036E-7
6.071675E-1	3.712738E-7
6.111497E-1	3.775764E-7
6.152139E-1	3.842680E-7
6.192362E-1	3.907988E-7
6.232185E-1	3.974812E-7
6.272111E-1	4.041192E-7
6.312352E-1	4.109954E-7
6.352224E-1	4.178655E-7
6.392809E-1	4.249721E-7
6.432681E-1	4.322932E-7
6.472706E-1	4.394180E-7
6.512815E-1	4.464781E-7
6.552608E-1	4.537940E-7
6.592626E-1	4.611892E-7
6.632878E-1	4.687193E-7
6.673380E-1	4.763515E-7
6.713241E-1	4.839316E-7
6.753159E-1	4.916537E-7
6.793326E-1	4.996302E-7
6.833289E-1	5.076161E-7
6.873060E-1	5.153811E-7
6.913854E-1	5.239887E-7
6.953665E-1	5.318294E-7
6.993796E-1	5.401747E-7
7.033657E-1	5.485304E-7
7.073519E-1	5.571752E-7
7.113858E-1	5.654504E-7
7.154388E-1	5.741908E-7
7.194287E-1	5.829390E-7
7.234247E-1	5.918398E-7
7.274438E-1	6.008705E-7
7.314385E-1	6.098207E-7
7.354288E-1	6.187871E-7
7.394737E-1	6.280460E-7
7.434689E-1	6.371158E-7
7.474865E-1	6.461997E-7
7.514829E-1	6.555462E-7
7.554605E-1	6.650272E-7
7.594824E-1	6.746414E-7
7.634767E-1	6.844992E-7
7.675293E-1	6.943130E-7
7.715121E-1	7.038738E-7
7.755404E-1	7.138875E-7
7.795328E-1	7.238228E-7
7.835264E-1	7.341533E-7
7.875527E-1	7.444144E-7
7.915650E-1	7.546703E-7
7.955917E-1	7.650290E-7
7.995768E-1	7.753467E-7
8.035750E-1	7.858144E-7
8.075993E-1	7.965176E-7
8.115731E-1	8.070874E-7
8.156330E-1	8.177139E-7
8.196208E-1	8.284868E-7
8.236487E-1	8.395454E-7
8.276311E-1	8.503978E-7
8.316330E-1	8.615041E-7
8.356353E-1	8.727366E-7
8.396704E-1	8.840269E-7
8.436884E-1	8.956943E-7
8.476723E-1	9.069814E-7
8.516750E-1	9.182977E-7
8.557026E-1	9.297888E-7
8.596793E-1	9.414100E-7
8.636654E-1	9.530861E-7
8.677369E-1	9.650940E-7
8.717590E-1	9.770247E-7
8.757378E-1	9.891972E-7
8.797263E-1	1.000827E-6
8.837494E-1	1.013137E-6
8.877008E-1	1.025089E-6
8.917556E-1	1.037709E-6
8.957465E-1	1.049888E-6
8.997474E-1	1.062296E-6
9.037585E-1	1.074941E-6
9.077593E-1	1.087478E-6
9.117364E-1	1.100117E-6
9.157912E-1	1.113012E-6
9.198086E-1	1.126163E-6
9.238092E-1	1.139055E-6
9.277873E-1	1.151943E-6
9.318103E-1	1.165006E-6
9.357995E-1	1.178104E-6
9.398553E-1	1.191550E-6
9.438441E-1	1.204630E-6
9.478308E-1	1.217810E-6
9.518664E-1	1.231242E-6
9.558491E-1	1.244636E-6
9.598457E-1	1.258159E-6
9.638572E-1	1.271996E-6
9.678904E-1	1.285620E-6
9.719011E-1	1.299608E-6
9.759005E-1	1.313571E-6
9.799153E-1	1.327483E-6
9.838998E-1	1.341339E-6
9.878817E-1	1.355226E-6
9.919510E-1	1.369581E-6
9.959353E-1	1.383777E-6
9.999527E-1	1.398134E-6
