Voltage (V)	Current (A)
-1.000080E+0	-2.786584E-6
-9.960963E-1	-2.765490E-6
-9.920611E-1	-2.744643E-6
-9.880810E-1	-2.723691E-6
-9.840153E-1	-2.702318E-6
-9.800301E-1	-2.681624E-6
-9.760432E-1	-2.661070E-6
-9.720161E-1	-2.639790E-6
-9.680256E-1	-2.618830E-6
-9.640349E-1	-2.598700E-6
-9.599863E-1	-2.576988E-6
-9.560047E-1	-2.556104E-6
-9.519720E-1	-2.535693E-6
-9.479823E-1	-2.515212E-6
-9.439923E-1	-2.494197E-6
-9.399769E-1	-2.473873E-6
-9.359477E-1	-2.453276E-6
-9.319188E-1	-2.432653E-6
-9.279364E-1	-2.413071E-6
-9.239546E-1	-2.392603E-6
-9.199187E-1	-2.372257E-6
-9.159309E-1	-2.351921E-6
-9.118796E-1	-2.331677E-6
-9.078891E-1	-2.312186E-6
-9.038694E-1	-2.291685E-6
-8.998773E-1	-2.272339E-6
-8.958827E-1	-2.252984E-6
-8.918660E-1	-2.232305E-6
-8.878819E-1	-2.212872E-6
-8.838255E-1	-2.192580E-6
-8.798335E-1	-2.173139E-6
-8.758405E-1	-2.153618E-6
-8.718218E-1	-2.133643E-6
-8.678222E-1	-2.114523E-6
-8.638396E-1	-2.094919E-6
-5.373704E-2	-2.075157E-6
-8.557933E-1	-2.055700E-6
-8.517805E-1	-2.036505E-6
-8.477730E-1	-2.017349E-6
-8.437880E-1	-1.998082E-6
-8.397732E-1	-1.978870E-6
-8.357376E-1	-1.959859E-6
-8.317209E-1	-1.940733E-6
-8.277341E-1	-1.921775E-6
-8.237380E-1	-1.902888E-6
-8.197164E-1	-1.883924E-6
-8.157333E-1	-1.865418E-6
-8.116798E-1	-1.846530E-6
-8.076951E-1	-1.827900E-6
-8.036737E-1	-1.809049E-6
-7.996781E-1	-1.790632E-6
-7.956873E-1	-1.772284E-6
-7.916995E-1	-1.754087E-6
-7.876786E-1	-1.735763E-6
-7.836076E-1	-1.717407E-6
-7.796229E-1	-1.699159E-6
-7.756346E-1	-1.680890E-6
-7.716178E-1	-1.662727E-6
-7.676314E-1	-1.645166E-6
-7.636354E-1	-1.627124E-6
-7.595779E-1	-1.609091E-6
-7.555948E-1	-1.591339E-6
-7.515748E-1	-1.573464E-6
-7.475793E-1	-1.555668E-6
-7.435967E-1	-1.538122E-6
-7.395796E-1	-1.520593E-6
-7.355494E-1	-1.502987E-6
-7.315239E-1	-1.485785E-6
-7.275443E-1	-1.468480E-6
-7.235427E-1	-1.451288E-6
-7.195244E-1	-1.433923E-6
-7.155256E-1	-1.416789E-6
-7.114792E-1	-1.399723E-6
-7.074920E-1	-1.382680E-6
-7.034968E-1	-1.365902E-6
-6.994753E-1	-1.349086E-6
-6.954877E-1	-1.332782E-6
-6.915013E-1	-1.315951E-6
-6.874684E-1	-1.299286E-6
-6.834149E-1	-1.282465E-6
-6.794229E-1	-1.266397E-6
-6.754339E-1	-1.250232E-6
-6.714220E-1	-1.233791E-6
-6.674331E-1	-1.217803E-6
-6.634352E-1	-1.201824E-6
-6.593805E-1	-1.185697E-6
-6.553833E-1	-1.169861E-6
-6.513601E-1	-1.154120E-6
-6.473739E-1	-1.138250E-6
-6.433894E-1	-1.122688E-6
-6.393575E-1	-1.107289E-6
-3.970924E-2	-1.091832E-6
-6.313183E-1	-1.076384E-6
-6.273257E-1	-1.061269E-6
-6.233317E-1	-1.046338E-6
-6.193095E-1	-1.031272E-6
-6.153303E-1	-1.016390E-6
-6.112699E-1	-1.001384E-6
-6.073244E-1	-9.865342E-7
-6.033363E-1	-9.722710E-7
-5.993108E-1	-9.576723E-7
