Voltage (V)	Current (A)
9.999725E-1	2.551426E-6
9.959395E-1	2.531636E-6
9.919435E-1	2.511230E-6
9.879575E-1	2.491704E-6
9.839162E-1	2.471136E-6
9.799266E-1	2.451816E-6
9.759070E-1	2.431766E-6
9.719142E-1	2.412215E-6
9.678840E-1	2.392147E-6
9.638927E-1	2.372605E-6
9.598397E-1	2.353027E-6
9.558575E-1	2.333162E-6
9.518612E-1	2.313771E-6
9.478375E-1	2.294312E-6
9.438573E-1	2.274625E-6
9.398705E-1	2.255309E-6
9.358149E-1	2.235708E-6
9.318153E-1	2.216683E-6
9.277989E-1	2.197742E-6
9.238079E-1	2.178576E-6
9.198270E-1	2.159735E-6
9.157898E-1	2.140443E-6
9.117448E-1	2.121529E-6
9.077488E-1	2.102293E-6
9.037575E-1	2.083665E-6
8.997486E-1	2.064623E-6
8.957523E-1	2.045998E-6
8.917730E-1	2.027801E-6
8.877445E-1	2.008765E-6
8.837129E-1	1.990330E-6
8.796990E-1	1.971627E-6
8.757132E-1	1.953489E-6
8.717183E-1	1.935245E-6
8.676913E-1	1.916712E-6
8.637083E-1	1.898985E-6
8.596618E-1	1.880236E-6
8.556681E-1	1.862303E-6
8.516368E-1	1.843998E-6
8.476522E-1	1.826086E-6
8.436577E-1	1.808307E-6
8.396412E-1	1.790545E-6
8.356193E-1	1.772937E-6
8.315970E-1	1.755193E-6
8.276007E-1	1.737714E-6
8.236220E-1	1.719799E-6
8.195994E-1	1.702453E-6
8.156121E-1	1.684920E-6
8.115507E-1	1.667615E-6
8.075629E-1	1.650542E-6
8.035440E-1	1.633514E-6
7.995561E-1	1.616445E-6
7.955743E-1	1.599691E-6
7.915459E-1	1.582712E-6
7.875435E-1	1.565582E-6
7.834951E-1	1.548577E-6
7.795207E-1	1.532020E-6
7.755285E-1	1.515503E-6
7.714966E-1	1.498707E-6
7.675256E-1	1.482509E-6
7.635257E-1	1.466113E-6
7.594756E-1	1.449579E-6
7.554420E-1	1.433164E-6
7.514655E-1	1.416961E-6
7.474554E-1	1.400920E-6
7.434446E-1	1.384720E-6
7.394550E-1	1.368975E-6
7.353976E-1	1.353019E-6
7.314225E-1	1.337166E-6
7.274376E-1	1.321539E-6
7.233973E-1	1.305570E-6
7.194143E-1	1.290325E-6
7.154304E-1	1.275169E-6
7.113684E-1	1.259551E-6
7.073546E-1	1.243990E-6
7.033566E-1	1.228919E-6
6.993604E-1	1.214251E-6
6.953486E-1	1.198886E-6
6.913558E-1	1.183987E-6
6.873781E-1	1.169190E-6
6.833147E-1	1.154222E-6
6.793193E-1	1.139750E-6
6.752929E-1	1.125179E-6
6.713161E-1	1.110474E-6
6.673194E-1	1.096314E-6
6.632961E-1	1.081609E-6
6.592431E-1	1.067166E-6
6.552532E-1	1.053232E-6
6.512731E-1	1.039359E-6
6.472415E-1	1.025286E-6
6.432593E-1	1.011416E-6
6.393057E-1	9.978294E-7
6.352440E-1	9.841459E-7
6.312593E-1	9.708169E-7
6.272253E-1	9.571368E-7
6.232501E-1	9.438579E-7
6.192554E-1	9.304900E-7
6.152334E-1	9.173178E-7
6.111771E-1	9.039557E-7
6.071907E-1	8.912156E-7
6.032087E-1	8.781855E-7
5.991889E-1	8.654098E-7
5.951830E-1	8.528671E-7
5.912105E-1	8.401648E-7
5.871735E-1	8.274088E-7
5.831533E-1	8.150773E-7
5.791395E-1	8.026111E-7
5.751389E-1	7.906394E-7
5.711521E-1	7.785294E-7
5.671170E-1	7.666690E-7
5.631415E-1	7.546751E-7
5.590813E-1	7.425631E-7
5.550948E-1	7.309839E-7
5.510734E-1	7.192921E-7
5.470847E-1	7.076041E-7
5.431028E-1	6.962657E-7
5.390714E-1	6.850850E-7
5.350467E-1	6.737135E-7
5.310256E-1	6.625169E-7
5.270332E-1	6.515425E-7
5.230536E-1	6.407648E-7
5.190256E-1	6.297882E-7
5.150461E-1	6.190807E-7
5.109811E-1	6.084618E-7
5.069944E-1	5.978775E-7
5.029694E-1	5.875749E-7
4.989877E-1	5.772512E-7
4.949836E-1	5.670570E-7
4.909744E-1	5.568397E-7
4.869800E-1	5.469511E-7
4.829151E-1	5.366379E-7
4.789321E-1	5.270814E-7
4.749418E-1	5.173303E-7
4.709301E-1	5.076645E-7
4.669347E-1	4.982833E-7
4.629459E-1	4.887103E-7
4.588843E-1	4.793178E-7
4.548682E-1	4.699986E-7
4.508828E-1	4.611414E-7
4.468913E-1	4.519620E-7
4.428759E-1	4.430669E-7
4.388763E-1	4.341109E-7
4.348213E-1	4.254167E-7
4.308283E-1	4.168089E-7
4.268474E-1	4.083480E-7
4.228229E-1	3.998292E-7
4.188263E-1	3.914030E-7
4.148355E-1	3.832463E-7
4.107829E-1	3.748281E-7
4.067585E-1	3.668146E-7
4.027690E-1	3.589230E-7
3.987821E-1	3.511614E-7
3.947603E-1	3.433196E-7
3.907669E-1	3.355055E-7
3.867818E-1	3.280093E-7
3.827362E-1	3.204032E-7
3.787312E-1	3.130905E-7
3.747161E-1	3.057758E-7
3.707287E-1	2.985635E-7
3.667291E-1	2.915791E-7
3.627171E-1	2.845615E-7
3.586510E-1	2.775784E-7
3.546823E-1	2.707770E-7
3.506934E-1	2.641393E-7
3.466612E-1	2.574042E-7
3.426628E-1	2.509721E-7
3.386803E-1	2.445805E-7
3.346283E-1	2.381550E-7
3.306340E-1	2.320050E-7
3.266085E-1	2.259167E-7
3.226323E-1	2.198268E-7
3.186417E-1	2.139179E-7
3.146162E-1	2.080490E-7
3.105697E-1	2.021915E-7
3.065735E-1	1.965925E-7
3.025782E-1	1.909843E-7
2.985525E-1	1.856083E-7
2.945667E-1	1.802481E-7
