Voltage (V)	Current (A)
-4.549757E-1	-6.982213E-9
-4.509567E-1	-6.783879E-9
-4.469645E-1	-6.603186E-9
-4.429756E-1	-6.429617E-9
-4.389506E-1	-6.258306E-9
-4.349294E-1	-6.080883E-9
-4.309040E-1	-5.922320E-9
-4.269178E-1	-5.749126E-9
-4.229246E-1	-5.585199E-9
-4.189064E-1	-5.436013E-9
-4.149115E-1	-5.272797E-9
-4.108574E-1	-5.129942E-9
-4.068646E-1	-4.977958E-9
-4.028756E-1	-4.851191E-9
-3.988554E-1	-4.704237E-9
-3.948646E-1	-4.566245E-9
-3.908778E-1	-4.417357E-9
-3.868541E-1	-4.303166E-9
-3.827984E-1	-4.156502E-9
-3.788060E-1	-4.048931E-9
-3.748196E-1	-3.938805E-9
-3.708282E-1	-3.819462E-9
-3.668083E-1	-3.698690E-9
-3.628154E-1	-3.598372E-9
-3.587607E-1	-3.500230E-9
-3.547704E-1	-3.390774E-9
-3.507487E-1	-3.256594E-9
-3.467596E-1	-3.150704E-9
-3.427688E-1	-3.046821E-9
-3.387433E-1	-2.969341E-9
-3.347226E-1	-2.870111E-9
-3.307030E-1	-2.773773E-9
-3.267096E-1	-2.685310E-9
-3.227232E-1	-2.595677E-9
-3.186986E-1	-2.514173E-9
-3.147113E-1	-2.451818E-9
-3.106533E-1	-2.372787E-9
-3.066662E-1	-2.303263E-9
-3.026719E-1	-2.215433E-9
-2.986493E-1	-2.145286E-9
-2.946609E-1	-2.054352E-9
-2.906717E-1	-1.991956E-9
-2.866490E-1	-1.927381E-9
-2.826248E-1	-1.838585E-9
-2.786041E-1	-1.790603E-9
-2.746105E-1	-1.727077E-9
-2.706223E-1	-1.673229E-9
-2.665971E-1	-1.606601E-9
-2.626114E-1	-1.539888E-9
-2.585523E-1	-1.471040E-9
-2.545659E-1	-1.419078E-9
-2.505431E-1	-1.355172E-9
-2.465519E-1	-1.301032E-9
-2.425671E-1	-1.245509E-9
-2.385744E-1	-1.187135E-9
-2.345183E-1	-1.143973E-9
-2.304936E-1	-1.096537E-9
-2.265064E-1	-1.032843E-9
-2.225153E-1	-9.808800E-10
-2.184924E-1	-9.352468E-10
-2.145028E-1	-8.943896E-10
-2.104475E-1	-8.439777E-10
-2.064550E-1	-8.056767E-10
-2.024697E-1	-7.481419E-10
-1.984416E-1	-7.073269E-10
-1.944557E-1	-6.684396E-10
-1.904649E-1	-6.349573E-10
-1.864098E-1	-5.900355E-10
-1.824203E-1	-5.598217E-10
-1.783956E-1	-5.193006E-10
-1.744102E-1	-4.832206E-10
-1.704181E-1	-4.504934E-10
-1.663942E-1	-4.200285E-10
-1.624018E-1	-3.889772E-10
-1.583446E-1	-3.560402E-10
-1.543575E-1	-3.390268E-10
-1.503359E-1	-3.015221E-10
-1.463454E-1	-2.846346E-10
-1.423578E-1	-2.666992E-10
-1.383640E-1	-2.455794E-10
-1.343065E-1	-2.281052E-10
-1.302824E-1	-2.168327E-10
-1.262905E-1	-1.895110E-10
-1.223052E-1	-1.770234E-10
-1.182814E-1	-1.548977E-10
-1.142937E-1	-1.521320E-10
-1.102332E-1	-1.178541E-10
-1.062478E-1	-1.068331E-10
-1.022577E-1	-1.212064E-10
-9.823450E-2	-1.004217E-10
-9.423866E-2	-1.105207E-10
-9.025421E-2	-1.054503E-10
-8.619630E-2	-9.744649E-11
-8.220427E-2	-7.921796E-11
-7.818700E-2	-8.889791E-11
-7.419688E-2	-7.201081E-11
-7.020507E-2	-7.381240E-11
-6.618177E-2	-7.041870E-11
-6.218876E-2	-7.293256E-11
-5.813398E-2	-6.396647E-11
-5.414660E-2	-5.399483E-11
-5.015372E-2	-5.625730E-11
-4.613581E-2	-4.532204E-11
-4.214394E-2	-5.810081E-11
-3.815936E-2	-5.022407E-11
-3.409743E-2	-4.129988E-11
-3.007534E-2	-4.000104E-11
-2.608081E-2	-3.895359E-11
-2.209281E-2	-4.569910E-11
-1.807414E-2	-4.913472E-11
-1.408212E-2	-3.237566E-11
-1.002595E-2	-3.677490E-11
-6.035506E-3	-5.365966E-11
-2.044398E-3	-5.231895E-11
1.968640E-3	-2.265544E-11
5.955178E-3	-4.800348E-11
9.948161E-3	-3.635596E-11
1.400402E-2	-3.828324E-11
1.802899E-2	-5.960912E-11
2.201813E-2	-3.132821E-11
2.600215E-2	-3.174721E-11
3.002460E-2	-4.641137E-11
3.401859E-2	-4.729122E-11
3.800248E-2	-3.748716E-11
4.205795E-2	-3.631407E-11
4.605097E-2	-3.141202E-11
5.007130E-2	-3.019702E-11
5.406221E-2	-3.329742E-11
5.804605E-2	-2.818593E-11
6.206888E-2	-2.085382E-11
6.612523E-2	-1.343795E-11
7.011753E-2	-1.398263E-11
7.410437E-2	-4.262417E-12
7.812811E-2	-1.423409E-11
8.211689E-2	1.182627E-11
8.610741E-2	7.468887E-12
9.016138E-2	2.301292E-11
9.414774E-2	1.626749E-11
9.817064E-2	2.251010E-11
1.021592E-1	3.851497E-11
1.061517E-1	4.961792E-11
1.101731E-1	5.657293E-11
1.142300E-1	6.310898E-11
1.182164E-1	8.766106E-11
1.222053E-1	8.657164E-11
1.262273E-1	1.130929E-10
1.302163E-1	1.343348E-10
1.342042E-1	1.574205E-10
1.382316E-1	1.962596E-10
1.422497E-1	2.221940E-10
1.462759E-1	2.409644E-10
1.502658E-1	2.757390E-10
1.542529E-1	2.950541E-10
1.582785E-1	3.358623E-10
1.622568E-1	3.581094E-10
1.663225E-1	3.908740E-10
1.703097E-1	4.227998E-10
1.743346E-1	4.760935E-10
1.783226E-1	5.037880E-10
1.823114E-1	5.467328E-10
1.863320E-1	5.871222E-10
1.903558E-1	6.361423E-10
1.943769E-1	6.696187E-10
1.983614E-1	7.081644E-10
2.023496E-1	7.518631E-10
2.063761E-1	7.962754E-10
2.103684E-1	8.427813E-10
2.144217E-1	8.998037E-10
2.184117E-1	9.511699E-10
2.224305E-1	9.959166E-10
2.264214E-1	1.051095E-9
2.304045E-1	1.088428E-9
2.344327E-1	1.156174E-9
2.384209E-1	1.195056E-9
2.424794E-1	1.263852E-9
2.464675E-1	1.315512E-9
2.504523E-1	1.376013E-9
2.544735E-1	1.426373E-9
2.584612E-1	1.483436E-9
2.624521E-1	1.546031E-9
2.665043E-1	1.619940E-9
2.705300E-1	1.677842E-9
2.745177E-1	1.735702E-9
2.785097E-1	1.811495E-9
2.825294E-1	1.868727E-9
2.865206E-1	1.936016E-9
2.905748E-1	2.022866E-9
2.945675E-1	2.101973E-9
2.985508E-1	2.164859E-9
3.025763E-1	2.260302E-9
3.065648E-1	2.328176E-9
3.105531E-1	2.399568E-9
3.146124E-1	2.477541E-9
3.186314E-1	2.567496E-9
3.226204E-1	2.653260E-9
3.266083E-1	2.748368E-9
3.306322E-1	2.835976E-9
3.346179E-1	2.935691E-9
3.386738E-1	3.030966E-9
3.426623E-1	3.121675E-9
3.466549E-1	3.226333E-9
3.506754E-1	3.334765E-9
3.546625E-1	3.444032E-9
3.586514E-1	3.543542E-9
3.626763E-1	3.683274E-9
3.667313E-1	3.798029E-9
3.707184E-1	3.920324E-9
3.747101E-1	4.046815E-9
3.787300E-1	4.174352E-9
3.827215E-1	4.313451E-9
3.867065E-1	4.447352E-9
3.907639E-1	4.604221E-9
3.947512E-1	4.745539E-9
3.987753E-1	4.888410E-9
4.027626E-1	5.056423E-9
4.067520E-1	5.212953E-9
4.107715E-1	5.420930E-9
4.148302E-1	5.580516E-9
4.188192E-1	5.757208E-9
4.228075E-1	5.953157E-9
4.268319E-1	6.106625E-9
4.308171E-1	6.280415E-9
4.348075E-1	6.490864E-9
4.388646E-1	6.668272E-9
4.428521E-1	6.863800E-9
4.468732E-1	7.084980E-9
4.508671E-1	7.267440E-9
4.548516E-1	7.502447E-9
4.588744E-1	7.715780E-9
4.628614E-1	7.946558E-9
4.669215E-1	8.156137E-9
4.709070E-1	8.370059E-9
4.749292E-1	8.585256E-9
4.789188E-1	8.841494E-9
4.829076E-1	9.094140E-9
4.869301E-1	9.359516E-9
4.909497E-1	9.586934E-9
4.949727E-1	9.854029E-9
4.989606E-1	1.011296E-8
5.029537E-1	1.038111E-8
5.069724E-1	1.068234E-8
5.109646E-1	1.096634E-8
5.150157E-1	1.125793E-8
5.190089E-1	1.153400E-8
5.230293E-1	1.185520E-8
5.270184E-1	1.216255E-8
5.310063E-1	1.247163E-8
5.350279E-1	1.281448E-8
5.390517E-1	1.311573E-8
5.430707E-1	1.344986E-8
5.470590E-1	1.381289E-8
5.510472E-1	1.418377E-8
5.550730E-1	1.452156E-8
5.590610E-1	1.489281E-8
5.630504E-1	1.530764E-8
5.671034E-1	1.566042E-8
5.711275E-1	1.605602E-8
5.751135E-1	1.645369E-8
5.791041E-1	1.686119E-8
5.831239E-1	1.730422E-8
5.871150E-1	1.772144E-8
5.911746E-1	1.818748E-8
5.951613E-1	1.859875E-8
5.991486E-1	1.909870E-8
6.031688E-1	1.955399E-8
6.071582E-1	2.005310E-8
6.111476E-1	2.053932E-8
6.152015E-1	2.103819E-8
6.192227E-1	2.157048E-8
6.232165E-1	2.206970E-8
6.272028E-1	2.262062E-8
6.312239E-1	2.318131E-8
6.352105E-1	2.374065E-8
6.392716E-1	2.437655E-8
6.432579E-1	2.491680E-8
6.472453E-1	2.545185E-8
6.512691E-1	2.612711E-8
6.552584E-1	2.671566E-8
6.592473E-1	2.739537E-8
6.632669E-1	2.809159E-8
6.673257E-1	2.869379E-8
6.713122E-1	2.939490E-8
6.753021E-1	3.008848E-8
6.793211E-1	3.081443E-8
6.833105E-1	3.155630E-8
6.873004E-1	3.226629E-8
6.913568E-1	3.299946E-8
6.953473E-1	3.381717E-8
6.993691E-1	3.460648E-8
7.033579E-1	3.531753E-8
7.073448E-1	3.617428E-8
7.113691E-1	3.694080E-8
7.154242E-1	3.786111E-8
7.194139E-1	3.868352E-8
7.234021E-1	3.965753E-8
7.274259E-1	4.037052E-8
7.314131E-1	4.123726E-8
7.354008E-1	4.218060E-8
7.394553E-1	4.312677E-8
7.434456E-1	4.403235E-8
7.474663E-1	4.508689E-8
7.514555E-1	4.601985E-8
7.554430E-1	4.696025E-8
7.594638E-1	4.806092E-8
7.634559E-1	4.896379E-8
7.675089E-1	5.005364E-8
7.715008E-1	5.099066E-8
7.755209E-1	5.207388E-8
7.795125E-1	5.318575E-8
7.834967E-1	5.422715E-8
7.875204E-1	5.535619E-8
7.915411E-1	5.646134E-8
7.955660E-1	5.754839E-8
7.995541E-1	5.885702E-8
8.035447E-1	5.994721E-8
8.075652E-1	6.115007E-8
8.115515E-1	6.231006E-8
8.156093E-1	6.354271E-8
8.195961E-1	6.485616E-8
8.236204E-1	6.614015E-8
8.276070E-1	6.732336E-8
8.316000E-1	6.862019E-8
8.356177E-1	7.003090E-8
8.396434E-1	7.152711E-8
8.436642E-1	7.285592E-8
8.476530E-1	7.431631E-8
8.516397E-1	7.573987E-8
8.556656E-1	7.731462E-8
8.596556E-1	7.865234E-8
8.636410E-1	8.015814E-8
8.676978E-1	8.150992E-8
8.717209E-1	8.326362E-8
8.757091E-1	8.467300E-8
8.796942E-1	8.646902E-8
8.837209E-1	8.796682E-8
8.877060E-1	8.965429E-8
8.917642E-1	9.131588E-8
8.957492E-1	9.305155E-8
8.997409E-1	9.484652E-8
9.037611E-1	9.666775E-8
9.077521E-1	9.845479E-8
9.117398E-1	1.004666E-7
9.157935E-1	1.022022E-7
9.198192E-1	1.043071E-7
9.238068E-1	1.059957E-7
9.277954E-1	1.081219E-7
9.318162E-1	1.102169E-7
9.358059E-1	1.124327E-7
9.398637E-1	1.144996E-7
9.438513E-1	1.166253E-7
9.478369E-1	1.186471E-7
9.518628E-1	1.206644E-7
9.558464E-1	1.232493E-7
9.598395E-1	1.253357E-7
9.638604E-1	1.277908E-7
9.678856E-1	1.303283E-7
9.719082E-1	1.324461E-7
9.758939E-1	1.351151E-7
9.799196E-1	1.372809E-7
9.839051E-1	1.396634E-7
9.878975E-1	1.420887E-7
9.919495E-1	1.447078E-7
9.959430E-1	1.476279E-7
9.999624E-1	1.501739E-7
