Voltage (V)	Current (A)
2.103665E-1	2.157841E-10
2.144208E-1	2.400009E-10
2.184108E-1	2.412996E-10
2.224310E-1	2.554612E-10
2.264223E-1	2.537016E-10
2.304053E-1	2.619976E-10
2.344322E-1	2.712146E-10
2.384220E-1	2.793850E-10
2.424792E-1	2.930014E-10
2.464664E-1	2.904876E-10
2.504521E-1	3.040624E-10
2.544718E-1	3.176789E-10
2.584620E-1	3.160450E-10
2.624526E-1	3.306677E-10
2.665059E-1	3.444519E-10
2.705296E-1	3.448706E-10
2.745186E-1	3.536699E-10
2.785088E-1	3.728583E-10
2.825284E-1	3.872295E-10
2.865212E-1	4.057066E-10
2.905750E-1	4.059156E-10
2.945669E-1	4.251467E-10
2.985498E-1	4.337777E-10
3.025765E-1	4.505786E-10
3.065651E-1	4.654107E-10
3.105527E-1	4.737896E-10
3.146139E-1	4.894178E-10
3.186313E-1	5.118336E-10
3.226231E-1	5.247380E-10
3.266084E-1	5.401139E-10
3.306330E-1	5.528090E-10
3.346183E-1	5.722493E-10
3.386734E-1	5.956696E-10
3.426625E-1	6.080302E-10
3.466542E-1	6.286017E-10
3.506730E-1	6.423858E-10
3.546642E-1	6.487966E-10
3.586517E-1	6.795496E-10
3.626754E-1	6.988646E-10
3.667271E-1	7.214465E-10
3.707192E-1	7.428572E-10
3.747091E-1	7.813190E-10
3.787293E-1	7.921703E-10
3.827204E-1	8.225462E-10
3.867050E-1	8.336068E-10
3.907623E-1	8.534663E-10
3.947517E-1	8.779353E-10
3.987747E-1	9.132122E-10
4.027612E-1	9.287145E-10
4.067481E-1	9.433361E-10
4.107713E-1	9.949129E-10
4.148301E-1	1.006268E-9
4.188166E-1	1.042173E-9
4.228056E-1	1.062284E-9
4.268315E-1	1.092786E-9
4.308184E-1	1.120145E-9
4.348088E-1	1.148426E-9
4.388627E-1	1.182657E-9
4.428526E-1	1.210308E-9
4.468742E-1	1.247137E-9
4.508658E-1	1.278602E-9
4.548521E-1	1.318405E-9
4.588759E-1	1.340444E-9
4.628626E-1	1.390302E-9
4.669196E-1	1.410035E-9
4.709064E-1	1.442212E-9
4.749267E-1	1.481764E-9
4.789172E-1	1.517880E-9
4.829052E-1	1.566188E-9
4.869293E-1	1.603811E-9
4.909497E-1	1.658152E-9
4.949743E-1	1.691883E-9
4.989604E-1	1.742494E-9
5.029525E-1	1.779069E-9
5.069702E-1	1.835925E-9
5.109604E-1	1.895210E-9
5.150183E-1	1.938450E-9
5.190068E-1	1.999702E-9
5.230281E-1	2.047173E-9
5.270168E-1	2.118273E-9
5.310053E-1	2.173030E-9
5.350261E-1	2.253520E-9
5.390505E-1	2.320429E-9
5.430681E-1	2.383235E-9
5.470592E-1	2.436320E-9
5.510455E-1	2.512699E-9
5.550709E-1	2.573827E-9
5.590585E-1	2.652260E-9
5.630490E-1	2.714143E-9
5.671036E-1	2.788008E-9
5.711263E-1	2.857262E-9
5.751148E-1	2.962850E-9
5.791051E-1	3.031725E-9
5.831247E-1	3.122139E-9
5.871142E-1	3.207528E-9
5.911728E-1	3.319478E-9
5.951597E-1	3.425647E-9
5.991492E-1	3.513969E-9
6.031709E-1	3.634301E-9
6.071591E-1	3.701082E-9
6.111440E-1	3.837458E-9
6.152029E-1	3.907683E-9
6.192235E-1	4.026500E-9
6.232149E-1	4.172853E-9
6.272012E-1	4.269840E-9
6.312240E-1	4.443427E-9
6.352104E-1	4.566181E-9
6.392697E-1	4.693093E-9
6.432573E-1	4.828252E-9
6.472428E-1	4.972632E-9
6.512695E-1	5.131639E-9
6.552559E-1	5.269100E-9
6.592483E-1	5.403763E-9
6.632659E-1	5.553920E-9
6.673248E-1	5.745730E-9
6.713121E-1	5.896770E-9
6.753024E-1	6.072787E-9
6.793211E-1	6.239077E-9
6.833121E-1	6.406714E-9
6.872981E-1	6.605553E-9
6.913567E-1	6.787430E-9
6.953465E-1	6.976514E-9
6.993680E-1	7.189359E-9
7.033566E-1	7.358830E-9
7.073439E-1	7.584497E-9
7.113671E-1	7.789167E-9
7.154241E-1	7.993092E-9
7.194121E-1	8.214551E-9
7.233983E-1	8.431748E-9
7.274243E-1	8.639269E-9
7.314091E-1	8.896806E-9
7.353989E-1	9.109693E-9
7.394544E-1	9.352373E-9
7.434439E-1	9.608321E-9
7.474657E-1	9.849484E-9
7.514545E-1	1.011696E-8
7.554432E-1	1.036135E-8
7.594630E-1	1.064147E-8
7.634533E-1	1.089349E-8
7.675085E-1	1.119964E-8
7.714979E-1	1.145638E-8
7.755202E-1	1.171243E-8
7.795089E-1	1.205037E-8
7.834949E-1	1.233442E-8
7.875200E-1	1.262349E-8
7.915404E-1	1.293701E-8
7.955666E-1	1.329721E-8
7.995530E-1	1.360440E-8
8.035408E-1	1.392319E-8
8.075635E-1	1.427987E-8
8.115494E-1	1.459979E-8
8.156070E-1	1.495175E-8
8.195944E-1	1.531013E-8
8.236179E-1	1.564470E-8
8.276057E-1	1.601084E-8
8.315974E-1	1.637849E-8
8.356158E-1	1.674772E-8
8.396395E-1	1.716832E-8
8.436618E-1	1.752492E-8
8.476526E-1	1.793382E-8
8.516387E-1	1.830980E-8
8.556633E-1	1.875651E-8
8.596531E-1	1.920717E-8
8.636361E-1	1.961443E-8
8.676959E-1	2.010130E-8
8.717164E-1	2.056239E-8
8.757043E-1	2.100566E-8
8.796920E-1	2.149405E-8
8.837174E-1	2.191696E-8
8.877052E-1	2.241838E-8
8.917597E-1	2.285136E-8
8.957476E-1	2.336663E-8
8.997377E-1	2.390293E-8
9.037580E-1	2.438177E-8
9.077510E-1	2.499589E-8
9.117380E-1	2.549593E-8
9.157919E-1	2.613621E-8
9.198158E-1	2.673093E-8
9.238021E-1	2.720580E-8
9.277944E-1	2.783921E-8
9.318138E-1	2.839437E-8
9.358028E-1	2.903753E-8
9.398597E-1	2.966622E-8
9.438482E-1	3.029066E-8
9.478332E-1	3.089451E-8
9.518602E-1	3.164415E-8
9.558443E-1	3.219522E-8
9.598383E-1	3.291413E-8
9.638560E-1	3.364643E-8
9.678813E-1	3.431964E-8
9.719043E-1	3.508717E-8
9.758907E-1	3.577358E-8
9.799157E-1	3.657764E-8
9.839005E-1	3.731138E-8
9.878926E-1	3.809092E-8
9.919481E-1	3.891161E-8
9.959394E-1	3.970698E-8
9.999572E-1	4.054775E-8
