Voltage (V)	Current (A)
-2.585529E-1	-4.541390E-10
-2.545655E-1	-4.248895E-10
-2.505399E-1	-4.283680E-10
-2.465506E-1	-4.248892E-10
-2.425641E-1	-4.014648E-10
-2.385754E-1	-3.799255E-10
-2.345170E-1	-3.806383E-10
-2.304922E-1	-3.549087E-10
-2.265032E-1	-3.521850E-10
-2.225148E-1	-3.372247E-10
-2.184919E-1	-3.384819E-10
-2.145024E-1	-3.237320E-10
-2.104477E-1	-2.907946E-10
-2.064556E-1	-3.097772E-10
-2.024674E-1	-2.821622E-10
-1.984418E-1	-2.768821E-10
-1.944545E-1	-2.652328E-10
-1.904640E-1	-2.434423E-10
-1.864074E-1	-2.425623E-10
-1.824195E-1	-2.296974E-10
-1.783950E-1	-2.173775E-10
-1.744101E-1	-2.225737E-10
-1.704173E-1	-2.031719E-10
-1.663935E-1	-2.094996E-10
-1.624005E-1	-1.934500E-10
-1.583446E-1	-1.847339E-10
-1.543559E-1	-1.633206E-10
-1.503335E-1	-1.802920E-10
-1.463420E-1	-1.527607E-10
-1.423547E-1	-1.597169E-10
-1.383616E-1	-1.393931E-10
-1.343049E-1	-1.504558E-10
-1.302796E-1	-1.225893E-10
-1.262893E-1	-1.294197E-10
-1.223047E-1	-1.129093E-10
-1.182802E-1	-1.205778E-10
-1.142917E-1	-1.108560E-10
-1.102322E-1	-9.049031E-11
-1.062492E-1	-1.002960E-10
-1.022561E-1	-9.602173E-11
-9.823378E-2	-8.873031E-11
-9.423755E-2	-9.137031E-11
-9.025323E-2	-7.628463E-11
-8.619614E-2	-6.974835E-11
-8.220260E-2	-7.942748E-11
-7.818281E-2	-5.608970E-11
-7.419374E-2	-4.812917E-11
-7.020479E-2	-7.004162E-11
-6.618043E-2	-6.840761E-11
-6.218961E-2	-4.657899E-11
-5.813065E-2	-4.632754E-11
-5.414558E-2	-4.607619E-11
-5.015266E-2	-4.775208E-11
-4.613588E-2	-5.194187E-11
-4.214276E-2	-3.828326E-11
-3.815779E-2	-3.786425E-11
-3.409595E-2	-4.578288E-11
-3.007293E-2	-4.708172E-11
-2.607964E-2	-4.863194E-11
-2.209112E-2	-5.395295E-11
-1.807395E-2	-4.305960E-11
-1.408410E-2	-5.558697E-11
-1.002461E-2	-4.456787E-11
-6.035248E-3	-2.546263E-11
-2.041719E-3	-4.368803E-11
1.971737E-3	-1.544908E-11
5.955430E-3	-2.919146E-11
9.948498E-3	-3.811565E-11
1.400504E-2	-3.924685E-11
1.803165E-2	-3.866035E-11
2.201569E-2	-3.958207E-11
2.600324E-2	-4.611808E-11
3.002727E-2	-2.583966E-11
3.401740E-2	-4.360425E-11
3.800301E-2	-4.217974E-11
4.206111E-2	-3.409344E-11
4.605300E-2	-4.452596E-11
5.007254E-2	-2.981996E-11
5.406395E-2	-4.511256E-11
5.804890E-2	-2.780885E-11
6.207222E-2	-2.462461E-11
6.612605E-2	-3.627216E-11
7.011957E-2	-2.709662E-11
7.410576E-2	-2.533681E-11
7.812956E-2	-1.511391E-11
8.211979E-2	-1.607749E-11
8.610661E-2	-1.327045E-11
9.016339E-2	9.748591E-13
9.414598E-2	7.804021E-12
9.817380E-2	5.960614E-12
1.021625E-1	1.354414E-11
1.061515E-1	2.137885E-11
1.101749E-1	3.038694E-11
1.142313E-1	3.298455E-11
1.182200E-1	3.068035E-11
1.222055E-1	5.665660E-11
1.262275E-1	3.901794E-11
1.302182E-1	6.055309E-11
1.342057E-1	6.524586E-11
1.382324E-1	7.190747E-11
1.422513E-1	7.890434E-11
1.462752E-1	8.497943E-11
1.502663E-1	9.436443E-11
1.542554E-1	9.679466E-11
1.582780E-1	1.093218E-10
1.622616E-1	1.162771E-10
1.663229E-1	1.332455E-10
1.703126E-1	1.343769E-10
1.743377E-1	1.357178E-10
1.783227E-1	1.514290E-10
1.823129E-1	1.565407E-10
1.863314E-1	1.788718E-10
1.903563E-1	1.961755E-10
1.943762E-1	1.938296E-10
1.983624E-1	2.038011E-10
2.023504E-1	2.251269E-10
2.063774E-1	2.146109E-10
2.103680E-1	2.480029E-10
2.144226E-1	2.358112E-10
2.184151E-1	2.540787E-10
2.224313E-1	2.601951E-10
2.264256E-1	2.723880E-10
2.304053E-1	2.943836E-10
2.344369E-1	3.014646E-10
2.384252E-1	3.040624E-10
2.424813E-1	3.118134E-10
2.464674E-1	3.315886E-10
2.504540E-1	3.298707E-10
2.544758E-1	3.448706E-10
2.584646E-1	3.537947E-10
2.624553E-1	3.803576E-10
2.665079E-1	3.739892E-10
2.705322E-1	3.904552E-10
2.745192E-1	3.970329E-10
2.785123E-1	4.140856E-10
2.825298E-1	4.097699E-10
2.865223E-1	4.238889E-10
2.905769E-1	4.393499E-10
2.945670E-1	4.572819E-10
2.985534E-1	4.818340E-10
3.025760E-1	4.915950E-10
3.065654E-1	5.201699E-10
3.105560E-1	5.293874E-10
3.146138E-1	5.340797E-10
3.186345E-1	5.618590E-10
3.226220E-1	5.846917E-10
3.266089E-1	5.985187E-10
3.306354E-1	6.102922E-10
3.346182E-1	6.467430E-10
3.386772E-1	6.587257E-10
3.426646E-1	6.802188E-10
3.466552E-1	6.918664E-10
3.506766E-1	7.184712E-10
3.546652E-1	7.436094E-10
3.586512E-1	7.672826E-10
3.626773E-1	7.775051E-10
3.667301E-1	8.178944E-10
3.707196E-1	8.414410E-10
3.747107E-1	8.615101E-10
3.787289E-1	8.942307E-10
3.827219E-1	9.252364E-10
3.867065E-1	9.543963E-10
3.907645E-1	9.822175E-10
3.947535E-1	1.006016E-9
3.987757E-1	1.015986E-9
4.027630E-1	1.058639E-9
4.067506E-1	1.069698E-9
4.107731E-1	1.118427E-9
4.148297E-1	1.147544E-9
4.188187E-1	1.181188E-9
4.228064E-1	1.217639E-9
4.268327E-1	1.241227E-9
4.308192E-1	1.281617E-9
4.348102E-1	1.303112E-9
4.388635E-1	1.344086E-9
4.428540E-1	1.374127E-9
4.468756E-1	1.392814E-9
4.508666E-1	1.436302E-9
4.548545E-1	1.470492E-9
4.588766E-1	1.507781E-9
4.628637E-1	1.547751E-9
4.669209E-1	1.598280E-9
4.709069E-1	1.630959E-9
4.749287E-1	1.666656E-9
4.789194E-1	1.720704E-9
4.829080E-1	1.761682E-9
4.869307E-1	1.805590E-9
4.909492E-1	1.859845E-9
4.949770E-1	1.890057E-9
4.989608E-1	1.951183E-9
5.029536E-1	1.989980E-9
5.069737E-1	2.033136E-9
5.109641E-1	2.119990E-9
5.150151E-1	2.152203E-9
5.190077E-1	2.188992E-9
5.230283E-1	2.257874E-9
5.270165E-1	2.311293E-9
5.310085E-1	2.391445E-9
5.350292E-1	2.455885E-9
5.390513E-1	2.521411E-9
5.430705E-1	2.575500E-9
5.470601E-1	2.651878E-9
5.510479E-1	2.716234E-9
5.550725E-1	2.797558E-9
5.590604E-1	2.855794E-9
5.630487E-1	2.949976E-9
5.671062E-1	3.011237E-9
5.711293E-1	3.100730E-9
5.751128E-1	3.190342E-9
5.791073E-1	3.261033E-9
5.831245E-1	3.354920E-9
5.871177E-1	3.441568E-9
5.911747E-1	3.528714E-9
5.951573E-1	3.607807E-9
5.991522E-1	3.713653E-9
6.031722E-1	3.813118E-9
6.071579E-1	3.911230E-9
6.111491E-1	4.036685E-9
6.152053E-1	4.144400E-9
6.192282E-1	4.254928E-9
6.232156E-1	4.373285E-9
6.272035E-1	4.483435E-9
6.312266E-1	4.617296E-9
6.352133E-1	4.736286E-9
6.392718E-1	4.875637E-9
6.432578E-1	5.019715E-9
6.472479E-1	5.149019E-9
6.512716E-1	5.289589E-9
6.552572E-1	5.417914E-9
6.592509E-1	5.584045E-9
6.632678E-1	5.737345E-9
6.673257E-1	5.922617E-9
6.713120E-1	6.045248E-9
6.753038E-1	6.283525E-9
6.793225E-1	6.444490E-9
6.833140E-1	6.585102E-9
6.873003E-1	6.790108E-9
6.913565E-1	7.054556E-9
6.953506E-1	7.164384E-9
6.993675E-1	7.357730E-9
7.033585E-1	7.527125E-9
7.073466E-1	7.747846E-9
7.113695E-1	7.970072E-9
7.154229E-1	8.159528E-9
7.194112E-1	8.382544E-9
7.234032E-1	8.595191E-9
7.274265E-1	8.846316E-9
7.314115E-1	9.088522E-9
7.354008E-1	9.334962E-9
7.394563E-1	9.625868E-9
7.434468E-1	9.868198E-9
7.474667E-1	1.015146E-8
7.514536E-1	1.042891E-8
7.554452E-1	1.069812E-8
7.594642E-1	1.100563E-8
7.634535E-1	1.131110E-8
7.675118E-1	1.158593E-8
7.714993E-1	1.189508E-8
7.755221E-1	1.222368E-8
7.795115E-1	1.252074E-8
7.834966E-1	1.282667E-8
7.875221E-1	1.317086E-8
7.915419E-1	1.353768E-8
7.955668E-1	1.386078E-8
7.995540E-1	1.422132E-8
8.035404E-1	1.456704E-8
8.075635E-1	1.492112E-8
8.115529E-1	1.526792E-8
8.156075E-1	1.563757E-8
8.195954E-1	1.604227E-8
8.236219E-1	1.639222E-8
8.276055E-1	1.678928E-8
8.315976E-1	1.725335E-8
8.356177E-1	1.756809E-8
8.396425E-1	1.802542E-8
8.436630E-1	1.853753E-8
8.476533E-1	1.891897E-8
8.516381E-1	1.935967E-8
8.556653E-1	1.977890E-8
8.596539E-1	2.019990E-8
8.636396E-1	2.058908E-8
8.676961E-1	2.113270E-8
8.717176E-1	2.162726E-8
8.757070E-1	2.201545E-8
8.796964E-1	2.258122E-8
8.837193E-1	2.311886E-8
8.877051E-1	2.359044E-8
8.917608E-1	2.418569E-8
8.957498E-1	2.470232E-8
8.997375E-1	2.524658E-8
9.037576E-1	2.579535E-8
9.077495E-1	2.638226E-8
9.117397E-1	2.695714E-8
9.157923E-1	2.750107E-8
9.198164E-1	2.811307E-8
9.238040E-1	2.869526E-8
9.277923E-1	2.925344E-8
9.318159E-1	2.990677E-8
9.358040E-1	3.051504E-8
9.398584E-1	3.127169E-8
9.438505E-1	3.189778E-8
9.478354E-1	3.254283E-8
9.518597E-1	3.318579E-8
9.558443E-1	3.391095E-8
9.598375E-1	3.462211E-8
9.638582E-1	3.523820E-8
9.678839E-1	3.602776E-8
9.719048E-1	3.683248E-8
9.758923E-1	3.766351E-8
9.799174E-1	3.839296E-8
9.839020E-1	3.911200E-8
9.878936E-1	3.990947E-8
9.919489E-1	4.071737E-8
9.959387E-1	4.144550E-8
9.999621E-1	4.234216E-8
